,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
46,492.87457275390625,0.693469643592834,0.20520591735839802,0.9340153336524961,0.684205591678619,44,8,14
47,425.09832763671875,0.7613176703453061,0.076794028282165,0.6064017415046691,0.356410264968872,44,12,9
48,497.4290771484375,0.8553278446197511,0.10241919755935601,0.806059718132019,0.362931191921234,45,12,13
49,523.13232421875,0.9594421386718751,0.045907318592071006,0.08606523275375301,0.6375627517700191,46,12,2
50,623.6563720703125,0.459799826145172,0.49143135547637906,0.748848557472229,0.251499474048614,46,5,9
51,411.72021484375,0.5465120673179621,0.8555270433425901,0.9797250032424921,0.47546666860580405,48,11,13
52,514.0476684570312,0.9681591391563411,0.8990879654884331,0.045698583126068004,0.102817177772521,49,15,0
53,384.91949462890625,0.34993815422058105,0.7404489517211911,0.5706356167793271,0.730909049510955,49,6,10
54,515.9585571289062,0.447104096412658,0.27688097953796303,0.48519748449325506,0.8422056436538691,50,5,7
55,540.7074584960938,0.38858765363693204,0.415435671806335,0.132998287677764,0.894261419773101,50,5,3
56,528.5620727539062,0.9658461213111871,0.021409034729003,0.421834468841552,0.640943706035614,53,12,6
57,529.0066528320312,0.48493397235870306,0.35453033447265603,0.5846875905990601,0.891509532928466,54,5,11
58,567.0362548828125,0.561054766178131,0.7840355634689331,0.360054194927215,0.8361576199531551,55,11,7
59,493.70941162109375,0.360206663608551,0.45203274488449,0.977507174015045,0.01828122138977,56,5,12
60,425.99114990234375,0.833462238311767,0.913955926895141,0.21837830543518003,0.8817389607429501,59,15,3
61,546.4091796875,0.48177027702331504,0.13854110240936202,0.33490699529647805,0.740846991539001,61,4,6
62,520.255126953125,0.6730265617370601,0.7231449484825131,0.279997050762176,0.140213668346405,61,10,4
63,518.9177856445312,0.9794752597808831,0.679220497608184,0.055502355098724004,0.897454917430877,66,14,3
64,457.7161560058594,0.848781585693359,0.468254387378692,0.9628499150276181,0.43552875518798806,67,13,13
65,541.9041748046875,0.9323533773422241,0.11802899837493801,0.588570415973663,0.159310758113861,68,12,8
66,427.44744873046875,0.39126336574554405,0.840420305728912,0.36379879713058405,0.469580352306365,69,7,5
67,444.7452392578125,0.494738221168518,0.358116507530212,0.42671406269073403,0.9615342020988461,72,5,7
68,432.10809326171875,0.43447589874267506,0.37061810493469205,0.9830403327941891,0.673331439495086,75,5,14
69,488.30462646484375,0.48196989297866805,0.46831160783767706,0.492949903011322,0.828682363033294,76,5,7
70,502.73492431640625,0.30343270301818803,0.9972751736640931,0.36421251296997004,0.9580656290054321,76,7,7
71,427.09661865234375,0.44399255514144903,0.30162066221237105,0.5791083574295041,0.34091669321060103,79,5,9
72,500.6214599609375,0.566959798336029,0.367251217365264,0.212097764015197,0.30573076009750305,80,9,1
73,521.7383422851562,0.8651550412178041,0.452842891216278,0.6649373173713681,0.649863004684448,84,13,10
74,449.874755859375,0.9470658898353571,0.359996020793914,0.262924075126647,0.963561415672302,84,13,7
75,446.6180419921875,0.8459223508834831,0.8535376191139221,0.694013714790344,0.097413003444671,85,15,8
76,548.876953125,0.7521236538887021,0.6223952770233151,0.016793727874755002,0.003092169761657,85,14,0
77,431.99951171875,0.032206714153289004,0.8949096202850341,0.8537657856941221,0.52021300792694,85,3,14
78,551.242919921875,0.40419036149978604,0.715192377567291,0.29067331552505404,0.23058491945266701,87,6,4
79,483.7622375488281,0.370212256908416,0.36408215761184604,0.438090443611145,0.19085645675659102,88,5,4
80,494.2807312011719,0.6857978105545041,0.143123149871826,0.7629017829895021,0.8340792655944821,89,8,15
81,468.5422058105469,0.5596901774406431,0.06306517124176,0.045852780342102,0.46886217594146706,90,8,1
82,410.3358459472656,0.6536231040954591,0.6772379279136651,0.9524855017662041,0.401229441165924,90,10,13
83,618.6817016601562,0.8878233432769771,0.18591547012329102,0.14327061176300002,0.9353502392768861,91,12,3
84,545.0435180664062,0.293822884559631,0.387808501720428,0.123464286327362,0.236447095870971,92,5,0
85,500.6767578125,0.8550315499305721,0.743843495845794,0.556674063205719,0.012041389942169,92,14,8
86,488.3099060058594,0.593827009201049,0.21989297866821203,0.172114849090576,0.5029391646385191,93,8,2
87,613.293701171875,0.8721493482589721,0.16107827425003002,0.011120796203613,0.49787086248397805,94,12,1
88,421.74322509765625,0.534187495708465,0.47722744941711404,0.7127529978752131,0.128516912460327,94,9,8
89,390.79742431640625,0.769167304039001,0.14430123567581102,0.653303444385528,0.626813471317291,97,12,10
90,424.77520751953125,0.5768913626670831,0.9772696495056151,0.07207179069519,0.7627985477447511,98,11,3
91,405.4472351074219,0.9536658525466911,0.330924034118652,0.454682290554046,0.373765230178833,98,13,5
92,570.6973876953125,0.65235149860382,0.45055168867111206,0.062565445899963,0.159088611602783,99,9,0
93,485.0873107910156,0.222669899463653,0.542355835437774,0.426908552646636,0.37569427490234303,101,2,5
94,430.2398681640625,0.256648302078247,0.07959336042404101,0.13586664199829102,0.309525847434997,102,4,1
95,555.7157592773438,0.914550125598907,0.238949656486511,0.179256737232208,0.9683172702789301,103,12,3
96,559.3558349609375,0.46078819036483704,0.8616645336151121,0.9877160191535951,0.599763751029968,104,7,14
97,483.601806640625,0.151470363140106,0.8319242000579831,0.31338894367218,0.215537905693054,104,3,4
98,520.253173828125,0.907691955566406,0.093792259693145,0.7220441699028011,0.010434031486511001,104,12,8
99,414.841064453125,0.563507378101348,0.316852688789367,0.8873571753501891,0.6028843522071831,105,9,14
100,469.4918518066406,0.540704786777496,0.9016955494880671,0.148940086364746,0.809772551059722,105,11,3
101,534.2222290039062,0.33009493350982605,0.459744274616241,0.49382644891738803,0.874535381793975,105,5,7
102,427.4715270996094,0.79446941614151,0.46985399723052906,0.42274492979049605,0.696784794330596,107,13,6
103,487.0389099121094,0.607467770576477,0.39594483375549305,0.495993494987487,0.071654915809631,108,9,4
104,407.0405578613281,0.8281592726707451,0.39702814817428506,0.284577667713165,0.13535255193710302,109,13,4
105,498.1636962890625,0.24095916748046803,0.830784738063812,0.7111381292343141,0.8918406963348381,110,3,11
106,516.7823486328125,0.168048381805419,0.7560410499572751,0.369556248188018,0.527318775653839,112,3,6
107,488.94384765625,0.9162440299987791,0.294436454772949,0.630713999271392,0.075856983661651,114,13,8
108,549.2160034179688,0.273631811141967,0.361238718032836,0.5327215790748591,0.064504027366638,115,5,8
109,379.3492736816406,0.24998217821121202,0.9858489036560051,0.262880742549896,0.32155966758728005,115,3,5
110,433.56036376953125,0.678999304771423,0.20140784978866502,0.38853502273559504,0.647818624973297,115,8,6
111,476.5582275390625,0.609252274036407,0.7078784704208371,0.46595937013626104,0.27978092432022,115,10,5
112,439.313720703125,0.5397983193397521,0.843047261238098,0.731624603271484,0.5813915133476251,116,11,10
113,509.2421569824219,0.13775670528411801,0.216411113739013,0.354547142982482,0.179080426692962,117,0,4
114,530.5537719726562,0.128762543201446,0.94640439748764,0.5770354866981501,0.7311046123504631,119,3,10
115,581.6119384765625,0.22066432237625103,0.8445780873298641,0.5402621626853941,0.650573670864105,122,3,10
116,484.44525146484375,0.35612261295318604,0.31489884853363004,0.24068510532379103,0.9662017822265621,122,5,3
117,454.59222412109375,0.919749200344085,0.510808289051055,0.788159549236297,0.21210849285125702,122,14,12
118,526.319580078125,0.737900257110595,0.418509364128112,0.47579395771026606,0.654918193817138,123,9,6
119,513.236572265625,0.20709383487701402,0.7264546751976011,0.7960183620452881,0.746861696243286,123,2,14
120,412.06103515625,0.07188743352890001,0.542144477367401,0.869289755821228,0.18642848730087203,125,2,12
121,428.8068542480469,0.266767382621765,0.8873024582862851,0.7692404389381401,0.17460429668426503,126,7,12
122,348.8069763183594,0.895210623741149,0.869838953018188,0.5198068022727961,0.787691056728363,128,15,11
123,516.7977294921875,0.9226833581924431,0.715498268604278,0.413386285305023,0.11156654357910101,128,14,4
124,410.4377746582031,0.20545196533203103,0.296518504619598,0.20335662364959703,0.5607450604438781,128,1,2
125,489.7522277832031,0.9866176247596741,0.381892442703247,0.047891020774841,0.372189223766326,128,13,1
126,514.0015258789062,0.40290719270706105,0.52658325433731,0.454984903335571,0.649288296699523,128,6,6
127,452.75067138671875,0.770598411560058,0.6919645071029661,0.8129469156265251,0.504624307155609,129,14,14
128,509.1103210449219,0.599623024463653,0.49686270952224704,0.8857620954513551,0.239235401153564,130,9,12
129,513.2640380859375,0.270815312862396,0.9215314984321591,0.353160381317138,0.27246731519699,130,7,5
130,546.5631713867188,0.063956022262573,0.9833653569221491,0.070470929145812,0.9855356812477111,131,3,3
131,473.36553955078125,0.582091927528381,0.883760333061218,0.9491167664527891,0.7632060050964351,131,11,15
132,465.4230041503906,0.135291934013366,0.21347755193710302,0.8015192747116081,0.362469673156738,131,0,13
133,440.7711181640625,0.8888162374496461,0.176457345485687,0.22538983821868802,0.07632637023925701,132,12,0
134,552.8875122070312,0.010192453861236002,0.42940872907638505,0.27969974279403603,0.5201588273048401,133,1,6
135,523.5068969726562,0.09745138883590601,0.165113866329193,0.356738924980163,0.015689134597778,135,0,4
136,423.9632873535156,0.8848496675491331,0.9407467246055601,0.925980448722839,0.128890395164489,135,15,12
137,415.6479797363281,0.9116111993789671,0.6736429333686821,0.404531061649322,0.10337901115417401,136,14,4
138,572.3689575195312,0.294567704200744,0.25348478555679305,0.8927972912788391,0.34620869159698403,137,5,13
139,428.0367736816406,0.053249657154083,0.8284251093864441,0.544150412082672,0.8204571604728691,137,3,11
140,408.31060791015625,0.171307444572448,0.6087098717689511,0.654668390750885,0.8346223831176751,138,2,11
141,485.98260498046875,0.8728508353233331,0.009155988693237001,0.5222263932228081,0.41504508256912204,139,12,9
142,464.9459228515625,0.060549497604370006,0.61157202720642,0.34026598930358803,0.44046765565872104,140,2,5
143,504.5994567871094,0.49977445602416903,0.405396699905395,0.06383901834487901,0.6681225299835201,140,5,2
144,460.826904296875,0.603476226329803,0.691003084182739,0.553377866744995,0.5231582522392271,142,10,10
145,427.8088684082031,0.210896492004394,0.504427194595336,0.758042514324188,0.9789825677871701,142,2,15
146,557.28125,0.7346952557563781,0.21447825431823703,0.8577197194099421,0.45192521810531605,143,8,13
147,537.3037719726562,0.16927033662796,0.022780239582061,0.51426762342453,0.8529898524284361,143,0,11
148,495.9917297363281,0.404766976833343,0.37754213809967,0.8996871113777161,0.505314826965332,144,5,14
149,484.0214538574219,0.134661436080932,0.265222311019897,0.07954633235931301,0.7812511920928951,145,1,3
150,499.92510986328125,0.956142425537109,0.062156379222869006,0.12678271532058702,0.56275200843811,145,12,2
151,485.4653015136719,0.861349880695343,0.593821942806243,0.5420098900794981,0.8585011959075921,146,14,11
152,514.7431030273438,0.05075281858444201,0.019862234592437,0.19874650239944402,0.750695407390594,147,0,3
153,548.8838500976562,0.8085466027259821,0.5976600646972651,0.313666403293609,0.17327773571014402,147,14,4
154,498.5419006347656,0.38498044013977,0.144596457481384,0.76221752166748,0.5417159199714661,147,4,14
155,399.16815185546875,0.751749515533447,0.44806051254272405,0.088834226131439,0.159967601299285,149,13,0
156,442.3235168457031,0.8356106877326961,0.651230871677398,0.29780197143554604,0.331613183021545,149,14,5
157,504.03106689453125,0.839270889759063,0.855293035507202,0.7004570960998531,0.70527708530426,149,15,10
158,469.03338623046875,0.356601536273956,0.395933091640472,0.586788117885589,0.06049293279647801,150,5,8
159,539.8511352539062,0.5016624927520751,0.42335158586502003,0.827711224555969,0.392939925193786,151,9,13
160,599.2904663085938,0.27110594511032104,0.45638328790664606,0.872103214263916,0.7783259749412531,152,5,15
161,508.32177734375,0.350022315979003,0.6593887805938721,0.6771836280822751,0.681717813014984,153,6,10
162,430.3001403808594,0.7694515585899351,0.333429336547851,0.8172140121459961,0.6915403008460991,154,13,14
163,461.9353942871094,0.83521831035614,0.337399005889892,0.27805024385452204,0.002336382865905,155,13,4
164,413.29022216796875,0.576878786087036,0.7255029082298271,0.30173033475875805,0.797578692436218,157,10,7
165,457.3961486816406,0.8561430573463441,0.5630393624305721,0.611944019794464,0.8090190887451171,158,14,11
166,359.9837646484375,0.012455999851226002,0.829716324806213,0.983777642250061,0.918167293071746,159,3,15
167,431.319580078125,0.22409832477569502,0.640269517898559,0.12662464380264202,0.835553288459777,159,2,3
168,503.1587219238281,0.6531773209571831,0.9029873609542841,0.8872458934783931,0.10539954900741501,160,11,12
169,467.26837158203125,0.8438999056816101,0.071775496006011,0.42201429605484003,0.889833390712738,161,12,7
170,545.8858642578125,0.033993601799011,0.8836512565612791,0.22416198253631503,0.6330078244209291,162,3,2
171,459.98138427734375,0.6536233425140381,0.675613820552825,0.304218709468841,0.436148285865783,166,10,5
172,481.30145263671875,0.37301111221313404,0.037514984607696006,0.86963677406311,0.336930155754089,166,4,13
173,486.9481506347656,0.987650871276855,0.7681754231452941,0.953137874603271,0.47896969318389804,166,15,13
174,544.5780029296875,0.05751627683639501,0.48144257068634005,0.853331387042999,0.6917932033538811,166,1,14
175,471.80145263671875,0.224835991859436,0.033367097377777,0.6831567287445061,0.11015713214874201,167,0,8
176,548.726806640625,0.5862128138542171,0.9211797714233391,0.11717861890792801,0.6954914331436151,167,11,2
177,443.41339111328125,0.839312851428985,0.830845236778259,0.7839744091033931,0.294402539730072,167,15,13
178,470.6513671875,0.36013698577880804,0.5280935764312741,0.217911958694458,0.843507528305053,168,6,3
179,425.71917724609375,0.250399351119995,0.756268799304962,0.41505151987075806,0.28493356704711903,169,7,5
180,434.4947814941406,0.874289155006408,0.46520036458969105,0.16292244195938102,0.8045490980148311,171,13,3
181,465.3694152832031,0.033607006072998005,0.31669658422470004,0.37500613927841103,0.641253948211669,171,1,6
182,501.0057678222656,0.263449847698211,0.08175730705261201,0.6871868371963501,0.372040748596191,172,4,9
183,574.3673095703125,0.33173042535781805,0.032857477664947,0.6911489367485041,0.6029452681541441,173,4,10
184,456.6110534667969,0.838352978229522,0.303525149822235,0.021287083625793003,0.403111934661865,173,13,1
185,461.9803161621094,0.062823951244354,0.692379534244537,0.747934758663177,0.20064574480056702,176,2,8
186,453.6902770996094,0.40996235609054504,0.5999456048011781,0.08036124706268301,0.295307040214538,176,6,1
187,525.4779663085938,0.6087573170661921,0.26306492090225203,0.07953232526779101,0.23841243982315002,177,9,0
188,490.0841979980469,0.26559782028198203,0.32238090038299505,0.5672222971916191,0.17516052722930903,178,5,8
189,482.32598876953125,0.329519987106323,0.398914217948913,0.026116311550140003,0.11036419868469201,179,5,0
190,471.33978271484375,0.28975254297256403,0.29810327291488603,0.761418282985687,0.20401495695114102,179,5,12
191,552.760498046875,0.921780169010162,0.8018420338630671,0.528036892414093,0.142498791217803,180,15,8
192,436.3543701171875,0.703177690505981,0.48125654458999606,0.47373628616333,0.254771888256073,181,9,5
193,553.76708984375,0.427796304225921,0.110825181007385,0.15293407440185502,0.168422222137451,183,4,0
194,456.1176452636719,0.8225992918014521,0.47816038131713806,0.7793775796890251,0.41984575986862105,183,13,13
195,427.431396484375,0.34290027618408203,0.568586111068725,0.945377707481384,0.8690667152404781,184,6,15
196,429.63177490234375,0.41828405857086104,0.5812077522277831,0.708606302738189,0.8743602633476251,184,6,11
197,396.8797912597656,0.817457258701324,0.623656153678894,0.24720382690429601,0.6703105568885801,186,14,2
198,437.59075927734375,0.27146971225738503,0.9904227256774901,0.8741131424903871,0.139926314353942,186,7,12
199,386.5751037597656,0.43656927347183205,0.49055635929107605,0.022829890251159002,0.28515249490737904,186,5,1
200,518.87890625,0.446879565715789,0.803016364574432,0.684602558612823,0.47225522994995106,188,7,9
201,523.1626586914062,0.5339030027389521,0.5627477765083311,0.869214415550231,0.311499297618865,188,10,13
202,407.37628173828125,0.762395083904266,0.6168910264968871,0.06089520454406701,0.81128990650177,188,14,3
203,474.8946228027344,0.7124469280242921,0.8332192301750181,0.8782579898834221,0.746128797531127,189,11,14
204,432.2576904296875,0.191616296768188,0.9169292449951171,0.798993825912475,0.527739465236663,189,3,14
205,429.181884765625,0.8654345870018001,0.13689023256301802,0.84034526348114,0.888645827770233,190,12,15
206,439.1378479003906,0.945400178432464,0.525475680828094,0.06166404485702501,0.281867086887359,192,14,1
207,552.3536987304688,0.14997202157974202,0.367210686206817,0.7358770370483391,0.826320528984069,195,1,11
208,584.2572631835938,0.48777610063552806,0.44017094373703003,0.359933972358703,0.592836320400238,197,5,6
209,524.6744995117188,0.075315237045288,0.38981682062149003,0.084681630134582,0.027557432651519,198,1,0
210,477.3150634765625,0.9266922473907471,0.374314248561859,0.48316794633865306,0.28130728006362904,198,13,5
211,437.12811279296875,0.8732056021690361,0.08317124843597401,0.30505532026290805,0.698541581630706,199,12,6
212,522.8762817382812,0.187845230102539,0.666405737400054,0.20035833120346003,0.673542082309722,200,2,2
213,512.0835571289062,0.7422214150428771,0.728803634643554,0.216904819011688,0.7206903696060181,200,10,2
214,407.3785400390625,0.6022931933403011,0.613288521766662,0.518543481826782,0.725340545177459,204,10,10
215,416.37200927734375,0.817326009273529,0.666847646236419,0.579110085964202,0.43814086914062506,205,14,9
216,473.8041687011719,0.039928376674652,0.054192006587982004,0.37380075454711903,0.8893131017684931,205,0,7
217,438.2923583984375,0.773894727230072,0.8551226258277891,0.08814352750778101,0.307944118976593,208,15,1
218,427.79766845703125,0.20604169368743802,0.17283028364181502,0.052660524845123007,0.071022927761077,208,0,0
219,502.458251953125,0.019787847995758,0.863080382347106,0.988996505737304,0.7570640444755551,209,3,15
220,464.8165588378906,0.182290971279144,0.07302176952362001,0.088354289531707,0.10054892301559401,210,0,0
221,516.6975708007812,0.8972527384757991,0.264911413192749,0.5421804189682,0.06944948434829701,211,13,8
222,485.6957702636719,0.7104697227478021,0.450491786003112,0.287769496440887,0.998060166835784,212,9,7
223,447.40789794921875,0.6496641039848321,0.07337462902069,0.902320265769958,0.27028602361679,212,8,13
224,544.3983764648438,0.875315904617309,0.49165469408035206,0.34776645898818903,0.5329353809356691,212,13,6
225,384.6742248535156,0.11472743749618501,0.741149723529815,0.648600876331329,0.19360655546188302,213,2,8
226,601.6307983398438,0.539524734020233,0.9972225427627561,0.10966426134109401,0.026433110237121003,214,11,0
227,501.76202392578125,0.48953533172607405,0.5756072998046871,0.22774595022201502,0.950585842132568,215,6,3
228,527.2731323242188,0.93097323179245,0.088702738285064,0.5874139666557311,0.168423652648925,216,12,8
229,434.1722717285156,0.686856091022491,0.8075408935546871,0.053011715412139004,0.22802710533142,216,11,0
230,553.5164184570312,0.684993922710418,0.95383471250534,0.17892277240753102,0.46093177795410106,217,11,1
231,470.6739501953125,0.651360750198364,0.47469949722290006,0.9115880131721491,0.475993454456329,217,9,13
232,550.9082641601562,0.40153020620346,0.6096557378768921,0.8031907081604001,0.951178848743438,219,6,15
233,350.14947509765625,0.9960696697235101,0.35544306039810103,0.102902710437774,0.824279308319091,219,13,3
234,498.8170471191406,0.08197903633117601,0.866323590278625,0.452890336513519,0.6799185276031491,220,3,6
235,431.119384765625,0.821160197257995,0.7758242487907411,0.624805033206939,0.7830457687377931,222,15,11
236,471.29046630859375,0.756296932697296,0.423845946788787,0.818059504032135,0.049314737319946005,223,13,12
237,505.65496826171875,0.483205378055572,0.281589269638061,0.985866248607635,0.069679617881774,225,5,12
238,506.9674377441406,0.220358967781066,0.704240202903747,0.367019474506378,0.846234798431396,226,2,7
239,442.8779296875,0.51271104812622,0.09889537096023501,0.9061282277107231,0.090195655822753,226,8,12
240,580.7028198242188,0.9747595191001891,0.46172970533370905,0.9603381752967831,0.16676968336105302,227,13,12
241,501.4366760253906,0.550514340400695,0.009990334510803,0.9883702993392941,0.06735938787460301,230,8,12
242,395.0224609375,0.33975803852081304,0.46935272216796803,0.337174236774444,0.45425456762313804,230,5,5
243,475.080322265625,0.728986680507659,0.9930016994476311,0.48977279663085904,0.39850324392318703,231,11,5
244,533.0989379882812,0.5594129562377931,0.8971694111824031,0.112963795661926,0.8486078977584831,233,11,3
245,367.1455993652344,0.8440869450569151,0.43373823165893505,0.724442183971405,0.292516469955444,234,13,9
246,577.9725952148438,0.27094513177871704,0.9724486470222471,0.962407290935516,0.7366896867752071,235,7,14
247,501.4664001464844,0.8616288304328911,0.18391466140747,0.7368802428245541,0.8966534733772271,236,12,11
248,506.9520568847656,0.7661162614822381,0.5895589590072631,0.13140732049942,0.630234777927398,237,14,2
249,411.20855712890625,0.38158768415451005,0.12648183107376101,0.66874760389328,0.7378215193748471,238,4,10
250,600.2435913085938,0.8534609675407411,0.9712225198745721,0.058485925197601006,0.706630587577819,241,15,2
251,541.8335571289062,0.617772877216339,0.579448580741882,0.305923461914062,0.22056996822357103,241,10,4
252,539.6485595703125,0.40898555517196605,0.7458756566047661,0.739102125167846,0.681077241897583,241,6,10
253,533.206787109375,0.355231285095214,0.31087321043014504,0.683674037456512,0.344125866889953,243,5,9
254,604.0392456054688,0.702763497829437,0.6897891163825981,0.614628493785858,0.937466025352478,244,10,11
255,578.7083740234375,0.939005315303802,0.5504493117332451,0.276559710502624,0.8304031491279601,244,14,7
256,491.5859375,0.6936069130897521,0.8994392156600951,0.14161777496337802,0.527978539466857,246,11,2
257,521.3494873046875,0.33347159624099704,0.36528027057647705,0.8237032294273371,0.47800302505493103,248,5,13
258,536.349365234375,0.62006139755249,0.6160706877708431,0.7282782793045041,0.9731782674789421,248,10,11
259,641.3156127929688,0.557582557201385,0.14872276782989502,0.5209336280822751,0.7806211709976191,249,8,11
260,1067.683349609375,0.46485561132431,0.5608116984367371,0.9897328019142151,0.138895273208618,251,6,12
261,1218.3045654296875,0.6313288211822511,0.20461302995681702,0.861801385879516,0.30293041467666604,252,8,13
262,1185.212158203125,0.9930263757705681,0.729930222034454,0.33605980873107905,0.852826356887817,254,14,7
263,1025.2442626953125,0.315638840198516,0.34856098890304504,0.9469692111015321,0.13155037164688102,255,5,12
264,1074.4632568359375,0.9196029901504511,0.442129909992218,0.6445930600166321,0.17335170507431003,255,13,8
265,1115.895263671875,0.8519544601440431,0.20288735628128002,0.43194895982742304,0.7880061864852901,255,12,7
266,1140.3924560546875,0.117959737777709,0.300241351127624,0.153107941150665,0.9485443830490111,257,1,3
267,1055.7154541015625,0.674079418182373,0.5935595631599421,0.5202038884162901,0.543330907821655,257,10,10
268,1105.0726318359375,0.523905634880065,0.6073315739631651,0.6903276443481441,0.579093098640441,257,10,10
269,1081.8037109375,0.6668963432312011,0.7006068825721741,0.07923948764801,0.11292409896850501,258,10,0
270,1006.0252075195312,0.089537799358367,0.33697259426116905,0.045442342758178,0.23105716705322202,258,1,0
271,1046.2938232421875,0.161642491817474,0.49790138006210305,0.524397432804107,0.834102809429168,258,1,11
272,1128.49462890625,0.19175255298614502,0.362236142158508,0.46993762254714905,0.416578233242034,258,1,5
273,1058.4403076171875,0.166936516761779,0.7704924941062921,0.5097357630729671,0.35596293210983204,259,3,9
274,1192.217529296875,0.029021084308624004,0.27560216188430703,0.6801375150680541,0.45817279815673806,260,1,9
275,1083.707763671875,0.6552442312240601,0.30275845527648904,0.6002756953239441,0.042309582233428004,262,9,8
276,1103.1927490234375,0.20720815658569303,0.6011668443679811,0.16333937644958402,0.23389309644699002,264,2,0
277,1165.02001953125,0.8985995054244991,0.20340967178344702,0.017982602119445003,0.524247765541076,264,12,2
