,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,9,708,39,1290,8,4.0834,1298,18.6718,4.5726,0.6423,0.532
315,0,9,708,39,1290,8,4.0834,1298,18.6718,4.5726,0.6423,0.532
316,0,9,708,39,1290,8,4.0834,1298,18.6718,4.5726,0.6423,0.532
317,0,9,562,39,1338,9,4.585,1347,20.3647,4.4416,0.6483,0.5418000000000001
318,0,9,562,39,1338,9,4.585,1347,20.3647,4.4416,0.6483,0.5418000000000001
319,0,9,562,39,1338,9,4.585,1347,20.3647,4.4416,0.6483,0.5418000000000001
320,0,9,994,39,1379,10,4.9282,1389,21.7694,4.4173,0.6494,0.5436
321,0,9,994,39,1379,10,4.9282,1389,21.7694,4.4173,0.6494,0.5436
322,0,9,994,39,1379,10,4.9282,1389,21.7694,4.4173,0.6494,0.5436
323,0,14,622,31,1384,18,8.905,1402,35.247,3.9581,0.67,0.5775
324,0,14,622,31,1384,18,8.905,1402,35.247,3.9581,0.67,0.5775
325,0,14,622,31,1384,18,8.905,1402,35.247,3.9581,0.67,0.5775
326,0,0,247,90,304,12,5.9968,316,25.2742,4.2146,0.6586000000000001,0.5586
327,0,0,247,90,304,12,5.9968,316,25.2742,4.2146,0.6586000000000001,0.5586
328,0,0,247,90,304,12,5.9968,316,25.2742,4.2146,0.6586000000000001,0.5586
329,0,0,247,90,304,12,5.9968,316,25.2742,4.2146,0.6586000000000001,0.5586
330,0,0,874,90,357,20,9.8753,377,38.573,3.906,0.6723,0.5813
331,0,0,874,90,357,20,9.8753,377,38.573,3.906,0.6723,0.5813
332,0,0,874,90,357,20,9.8753,377,38.573,3.906,0.6723,0.5813
333,0,0,874,90,357,20,9.8753,377,38.573,3.906,0.6723,0.5813
334,0,6,26,82,393,9,4.3238,402,19.8892,4.6,0.6411,0.53
335,0,6,26,82,393,9,4.3238,402,19.8892,4.6,0.6411,0.53
336,0,6,26,82,393,9,4.3238,402,19.8892,4.6,0.6411,0.53
337,0,6,26,82,393,9,4.3238,402,19.8892,4.6,0.6411,0.53
338,0,8,1,14,397,15,7.6387,412,30.6024,4.0062,0.6679,0.5740000000000001
339,0,8,1,14,397,15,7.6387,412,30.6024,4.0062,0.6679,0.5740000000000001
340,0,8,1,14,397,15,7.6387,412,30.6024,4.0062,0.6679,0.5740000000000001
341,0,8,1,14,397,15,7.6387,412,30.6024,4.0062,0.6679,0.5740000000000001
342,0,9,5,9,409,7,3.6418,416,17.0881,4.6922,0.6368,0.5231
343,0,9,5,9,409,7,3.6418,416,17.0881,4.6922,0.6368,0.5231
344,0,9,5,9,409,7,3.6418,416,17.0881,4.6922,0.6368,0.5231
345,0,9,5,9,409,7,3.6418,416,17.0881,4.6922,0.6368,0.5231
346,0,15,644,95,393,13,6.5793,406,27.1144,4.1211,0.6628000000000001,0.5655
347,0,15,644,95,393,13,6.5793,406,27.1144,4.1211,0.6628000000000001,0.5655
348,0,15,644,95,393,13,6.5793,406,27.1144,4.1211,0.6628000000000001,0.5655
349,0,15,644,95,393,13,6.5793,406,27.1144,4.1211,0.6628000000000001,0.5655
350,0,0,185,90,439,13,6.5156,452,26.9984,4.1436,0.6618,0.5639000000000001
351,0,0,185,90,439,13,6.5156,452,26.9984,4.1436,0.6618,0.5639000000000001
352,0,0,185,90,439,13,6.5156,452,26.9984,4.1436,0.6618,0.5639000000000001
353,0,0,185,90,439,13,6.5156,452,26.9984,4.1436,0.6618,0.5639000000000001
354,0,4,120,52,443,10,5.2097,453,22.2817,4.2769,0.6558,0.554
355,0,4,120,52,443,10,5.2097,453,22.2817,4.2769,0.6558,0.554
356,0,4,120,52,443,10,5.2097,453,22.2817,4.2769,0.6558,0.554
357,0,4,120,52,443,10,5.2097,453,22.2817,4.2769,0.6558,0.554
358,0,7,155,77,439,17,8.3602,456,33.4755,4.0042,0.668,0.5741
359,0,7,155,77,439,17,8.3602,456,33.4755,4.0042,0.668,0.5741
360,0,7,155,77,439,17,8.3602,456,33.4755,4.0042,0.668,0.5741
361,0,7,155,77,439,17,8.3602,456,33.4755,4.0042,0.668,0.5741
362,0,8,97,14,446,5,2.6466,451,13.7167,5.1828,0.6138,0.4863
363,0,8,97,14,446,5,2.6466,451,13.7167,5.1828,0.6138,0.4863
364,0,8,97,14,446,5,2.6466,451,13.7167,5.1828,0.6138,0.4863
365,0,8,97,14,446,5,2.6466,451,13.7167,5.1828,0.6138,0.4863
366,0,9,190,9,421,6,3.0627,427,15.2541,4.9806,0.6234000000000001,0.5015000000000001
367,0,9,190,9,421,6,3.0627,427,15.2541,4.9806,0.6234000000000001,0.5015000000000001
368,0,9,190,9,421,6,3.0627,427,15.2541,4.9806,0.6234000000000001,0.5015000000000001
369,0,9,190,9,421,6,3.0627,427,15.2541,4.9806,0.6234000000000001,0.5015000000000001
370,0,13,8,25,431,18,9.091,449,35.5856,3.9144,0.672,0.5807
371,0,13,8,25,431,18,9.091,449,35.5856,3.9144,0.672,0.5807
372,0,13,8,25,431,18,9.091,449,35.5856,3.9144,0.672,0.5807
373,0,13,8,25,431,18,9.091,449,35.5856,3.9144,0.672,0.5807
374,0,14,74,72,439,18,8.8428,457,35.1338,3.9732,0.6694,0.5764
375,0,14,74,72,439,18,8.8428,457,35.1338,3.9732,0.6694,0.5764
376,0,14,74,72,439,18,8.8428,457,35.1338,3.9732,0.6694,0.5764
377,0,14,74,72,439,18,8.8428,457,35.1338,3.9732,0.6694,0.5764
378,0,15,22,95,434,16,7.773,450,31.6268,4.0688,0.6651,0.5694
379,0,15,22,95,434,16,7.773,450,31.6268,4.0688,0.6651,0.5694
380,0,15,22,95,434,16,7.773,450,31.6268,4.0688,0.6651,0.5694
381,0,15,22,95,434,16,7.773,450,31.6268,4.0688,0.6651,0.5694
382,0,4,166,52,464,10,5.1131,474,22.1058,4.3234,0.6537000000000001,0.5506
383,0,4,166,52,464,10,5.1131,474,22.1058,4.3234,0.6537000000000001,0.5506
384,0,4,166,52,464,10,5.1131,474,22.1058,4.3234,0.6537000000000001,0.5506
385,0,4,166,52,464,10,5.1131,474,22.1058,4.3234,0.6537000000000001,0.5506
386,0,8,43,14,457,15,7.4644,472,30.2852,4.0573,0.6656000000000001,0.5702
387,0,8,43,14,457,15,7.4644,472,30.2852,4.0573,0.6656000000000001,0.5702
388,0,8,43,14,457,15,7.4644,472,30.2852,4.0573,0.6656000000000001,0.5702
389,0,8,43,14,457,15,7.4644,472,30.2852,4.0573,0.6656000000000001,0.5702
390,0,9,85,9,460,8,3.7772,468,18.1144,4.7958,0.632,0.5153
391,0,9,85,9,460,8,3.7772,468,18.1144,4.7958,0.632,0.5153
392,0,9,85,9,460,8,3.7772,468,18.1144,4.7958,0.632,0.5153
393,0,9,85,9,460,8,3.7772,468,18.1144,4.7958,0.632,0.5153
394,0,14,137,72,453,5,2.4012000000000002,458,13.2701,5.5265,0.5974,0.4606
395,0,14,137,72,453,5,2.4012000000000002,458,13.2701,5.5265,0.5974,0.4606
396,0,14,137,72,453,5,2.4012000000000002,458,13.2701,5.5265,0.5974,0.4606
397,0,14,137,72,453,5,2.4012000000000002,458,13.2701,5.5265,0.5974,0.4606
398,0,15,70,95,474,10,4.8165000000000004,484,21.566,4.4775,0.6467,0.5391
399,0,15,70,95,474,10,4.8165000000000004,484,21.566,4.4775,0.6467,0.5391
400,0,15,70,95,474,10,4.8165000000000004,484,21.566,4.4775,0.6467,0.5391
401,0,15,70,95,474,10,4.8165000000000004,484,21.566,4.4775,0.6467,0.5391
402,0,5,50,32,503,6,2.9073,509,14.9713,5.1495,0.6154000000000001,0.4888
403,0,5,50,32,503,6,2.9073,509,14.9713,5.1495,0.6154000000000001,0.4888
404,0,5,50,32,503,6,2.9073,509,14.9713,5.1495,0.6154000000000001,0.4888
405,0,5,50,32,503,6,2.9073,509,14.9713,5.1495,0.6154000000000001,0.4888
406,0,7,23,77,500,15,7.5326,515,30.4094,4.037,0.6665,0.5717
407,0,7,23,77,500,15,7.5326,515,30.4094,4.037,0.6665,0.5717
408,0,7,23,77,500,15,7.5326,515,30.4094,4.037,0.6665,0.5717
409,0,7,23,77,500,15,7.5326,515,30.4094,4.037,0.6665,0.5717
410,0,8,192,14,496,11,5.4936,507,23.5784,4.292,0.6551,0.5529000000000001
411,0,8,192,14,496,11,5.4936,507,23.5784,4.292,0.6551,0.5529000000000001
412,0,8,192,14,496,11,5.4936,507,23.5784,4.292,0.6551,0.5529000000000001
413,0,8,192,14,496,11,5.4936,507,23.5784,4.292,0.6551,0.5529000000000001
414,0,9,204,9,506,5,2.6305,511,13.6874,5.2034,0.6129,0.4847
415,0,9,204,9,506,5,2.6305,511,13.6874,5.2034,0.6129,0.4847
416,0,9,204,9,506,5,2.6305,511,13.6874,5.2034,0.6129,0.4847
417,0,9,204,9,506,5,2.6305,511,13.6874,5.2034,0.6129,0.4847
418,0,13,986,25,481,2,1.2405,483,8.8177,7.1082,0.5196000000000001,0.34690000000000004
419,0,13,986,25,481,2,1.2405,483,8.8177,7.1082,0.5196000000000001,0.34690000000000004
420,0,13,986,25,481,2,1.2405,483,8.8177,7.1082,0.5196000000000001,0.34690000000000004
421,0,13,986,25,481,2,1.2405,483,8.8177,7.1082,0.5196000000000001,0.34690000000000004
422,0,14,90,72,480,12,6.0373,492,25.3479,4.1985,0.6593,0.5598000000000001
423,0,14,90,72,480,12,6.0373,492,25.3479,4.1985,0.6593,0.5598000000000001
424,0,14,90,72,480,12,6.0373,492,25.3479,4.1985,0.6593,0.5598000000000001
425,0,14,90,72,480,12,6.0373,492,25.3479,4.1985,0.6593,0.5598000000000001
426,0,15,223,95,480,13,6.6968,493,27.3281,4.0808,0.6646000000000001,0.5685
427,0,15,223,95,480,13,6.6968,493,27.3281,4.0808,0.6646000000000001,0.5685
428,0,15,223,95,480,13,6.6968,493,27.3281,4.0808,0.6646000000000001,0.5685
429,0,15,223,95,480,13,6.6968,493,27.3281,4.0808,0.6646000000000001,0.5685
430,0,7,155,77,522,8,3.7807,530,18.1209,4.793,0.6321,0.5155000000000001
431,0,7,155,77,522,8,3.7807,530,18.1209,4.793,0.6321,0.5155000000000001
432,0,7,155,77,522,8,3.7807,530,18.1209,4.793,0.6321,0.5155000000000001
433,0,7,155,77,522,8,3.7807,530,18.1209,4.793,0.6321,0.5155000000000001
434,0,13,222,25,528,13,6.3102,541,26.6246,4.2193,0.6584,0.5583
435,0,13,222,25,528,13,6.3102,541,26.6246,4.2193,0.6584,0.5583
436,0,13,222,25,528,13,6.3102,541,26.6246,4.2193,0.6584,0.5583
437,0,13,222,25,528,13,6.3102,541,26.6246,4.2193,0.6584,0.5583
438,0,14,102,72,521,7,3.3185000000000002,528,16.4997,4.972,0.6238,0.5021
439,0,14,102,72,521,7,3.3185000000000002,528,16.4997,4.972,0.6238,0.5021
440,0,14,102,72,521,7,3.3185000000000002,528,16.4997,4.972,0.6238,0.5021
441,0,14,102,72,521,7,3.3185000000000002,528,16.4997,4.972,0.6238,0.5021
442,0,15,68,95,525,21,10.3465,546,40.2106,3.8864,0.6732,0.5828
443,0,15,68,95,525,21,10.3465,546,40.2106,3.8864,0.6732,0.5828
444,0,15,68,95,525,21,10.3465,546,40.2106,3.8864,0.6732,0.5828
445,0,15,68,95,525,21,10.3465,546,40.2106,3.8864,0.6732,0.5828
446,0,0,36,90,548,20,9.7581,568,38.3597,3.9311000000000003,0.6712,0.5795
447,0,0,36,90,548,20,9.7581,568,38.3597,3.9311000000000003,0.6712,0.5795
448,0,0,36,90,548,20,9.7581,568,38.3597,3.9311000000000003,0.6712,0.5795
449,0,0,36,90,548,20,9.7581,568,38.3597,3.9311000000000003,0.6712,0.5795
450,0,8,16,14,564,15,7.6232,579,30.5743,4.0107,0.6677000000000001,0.5737
451,0,8,16,14,564,15,7.6232,579,30.5743,4.0107,0.6677000000000001,0.5737
452,0,8,16,14,564,15,7.6232,579,30.5743,4.0107,0.6677000000000001,0.5737
453,0,8,16,14,564,15,7.6232,579,30.5743,4.0107,0.6677000000000001,0.5737
454,0,13,21,25,562,18,8.8065,580,35.0679,3.982,0.669,0.5758
455,0,13,21,25,562,18,8.8065,580,35.0679,3.982,0.669,0.5758
456,0,13,21,25,562,18,8.8065,580,35.0679,3.982,0.669,0.5758
457,0,13,21,25,562,18,8.8065,580,35.0679,3.982,0.669,0.5758
458,0,1,75,13,571,16,8.0407,587,32.114,3.9939,0.6685,0.5749000000000001
459,0,1,75,13,571,16,8.0407,587,32.114,3.9939,0.6685,0.5749000000000001
460,0,1,75,13,571,16,8.0407,587,32.114,3.9939,0.6685,0.5749000000000001
461,0,1,75,13,571,16,8.0407,587,32.114,3.9939,0.6685,0.5749000000000001
462,0,8,113,14,576,7,3.6228000000000002,583,17.0535,4.7073,0.6361,0.5219
463,0,8,113,14,576,7,3.6228000000000002,583,17.0535,4.7073,0.6361,0.5219
464,0,8,113,14,576,7,3.6228000000000002,583,17.0535,4.7073,0.6361,0.5219
465,0,8,113,14,576,7,3.6228000000000002,583,17.0535,4.7073,0.6361,0.5219
466,0,9,80,9,577,6,2.9675000000000002,583,15.0808,5.0821,0.6186,0.4938
467,0,9,80,9,577,6,2.9675000000000002,583,15.0808,5.0821,0.6186,0.4938
468,0,9,80,9,577,6,2.9675000000000002,583,15.0808,5.0821,0.6186,0.4938
469,0,9,80,9,577,6,2.9675000000000002,583,15.0808,5.0821,0.6186,0.4938
470,0,10,185,75,602,8,4.0638,610,18.6361,4.5859,0.6417,0.531
471,0,10,185,75,602,8,4.0638,610,18.6361,4.5859,0.6417,0.531
472,0,10,185,75,602,8,4.0638,610,18.6361,4.5859,0.6417,0.531
473,0,10,185,75,602,8,4.0638,610,18.6361,4.5859,0.6417,0.531
474,0,10,929,75,631,10,4.9747,641,21.854,4.393,0.6505000000000001,0.5454
475,0,10,929,75,631,10,4.9747,641,21.854,4.393,0.6505000000000001,0.5454
476,0,10,929,75,631,10,4.9747,641,21.854,4.393,0.6505000000000001,0.5454
477,0,10,929,75,631,10,4.9747,641,21.854,4.393,0.6505000000000001,0.5454
478,0,1,776,13,742,4,2.0881,746,11.9204,5.7086,0.5886,0.4471
479,0,1,776,13,742,4,2.0881,746,11.9204,5.7086,0.5886,0.4471
480,0,1,776,13,742,4,2.0881,746,11.9204,5.7086,0.5886,0.4471
481,0,1,776,13,742,4,2.0881,746,11.9204,5.7086,0.5886,0.4471
482,0,10,885,75,952,7,3.7272,959,17.2435,4.6264,0.6399,0.528
483,0,10,885,75,952,7,3.7272,959,17.2435,4.6264,0.6399,0.528
484,0,10,885,75,952,7,3.7272,959,17.2435,4.6264,0.6399,0.528
485,0,10,885,75,952,7,3.7272,959,17.2435,4.6264,0.6399,0.528
486,0,8,270,14,971,5,2.711,976,13.8341,5.1029,0.6176,0.4923
487,0,8,270,14,971,5,2.711,976,13.8341,5.1029,0.6176,0.4923
488,0,8,270,14,971,5,2.711,976,13.8341,5.1029,0.6176,0.4923
489,0,8,270,14,971,5,2.711,976,13.8341,5.1029,0.6176,0.4923
490,0,10,337,75,973,10,5.1764,983,22.2211,4.2928,0.6551,0.5528000000000001
491,0,10,337,75,973,10,5.1764,983,22.2211,4.2928,0.6551,0.5528000000000001
492,0,10,337,75,973,10,5.1764,983,22.2211,4.2928,0.6551,0.5528000000000001
493,0,10,337,75,973,10,5.1764,983,22.2211,4.2928,0.6551,0.5528000000000001
494,0,1,457,16,993,7,3.3464,1000,16.5504,4.9458,0.625,0.5041
495,0,1,457,16,993,7,3.3464,1000,16.5504,4.9458,0.625,0.5041
496,0,1,457,16,993,7,3.3464,1000,16.5504,4.9458,0.625,0.5041
497,0,1,457,16,993,7,3.3464,1000,16.5504,4.9458,0.625,0.5041
498,0,5,454,97,1015,13,6.479,1028,26.9317,4.1568,0.6612,0.5629000000000001
499,0,5,454,97,1015,13,6.479,1028,26.9317,4.1568,0.6612,0.5629000000000001
500,0,5,454,97,1015,13,6.479,1028,26.9317,4.1568,0.6612,0.5629000000000001
501,0,5,454,97,1015,13,6.479,1028,26.9317,4.1568,0.6612,0.5629000000000001
502,0,8,258,14,999,9,4.6658,1008,20.5117,4.3962,0.6504,0.5452
503,0,8,258,14,999,9,4.6658,1008,20.5117,4.3962,0.6504,0.5452
504,0,8,258,14,999,9,4.6658,1008,20.5117,4.3962,0.6504,0.5452
505,0,8,258,14,999,9,4.6658,1008,20.5117,4.3962,0.6504,0.5452
506,0,10,469,75,1005,13,6.4344,1018,26.8506,4.173,0.6605000000000001,0.5617
507,0,10,469,75,1005,13,6.4344,1018,26.8506,4.173,0.6605000000000001,0.5617
508,0,10,469,75,1005,13,6.4344,1018,26.8506,4.173,0.6605000000000001,0.5617
509,0,10,469,75,1005,13,6.4344,1018,26.8506,4.173,0.6605000000000001,0.5617
510,0,13,355,25,1012,20,10.0153,1032,38.8279,3.8768000000000002,0.6736000000000001,0.5834
511,0,13,355,25,1012,20,10.0153,1032,38.8279,3.8768000000000002,0.6736000000000001,0.5834
512,0,13,355,25,1012,20,10.0153,1032,38.8279,3.8768000000000002,0.6736000000000001,0.5834
513,0,13,355,25,1012,20,10.0153,1032,38.8279,3.8768000000000002,0.6736000000000001,0.5834
514,0,5,442,97,1044,10,5.1182,1054,22.1152,4.3209,0.6538,0.5508000000000001
515,0,5,442,97,1044,10,5.1182,1054,22.1152,4.3209,0.6538,0.5508000000000001
516,0,5,442,97,1044,10,5.1182,1054,22.1152,4.3209,0.6538,0.5508000000000001
517,0,5,442,97,1044,10,5.1182,1054,22.1152,4.3209,0.6538,0.5508000000000001
518,0,10,452,75,1033,3,1.7253,1036,10.48,6.0744,0.5708,0.42010000000000003
519,0,10,452,75,1033,3,1.7253,1036,10.48,6.0744,0.5708,0.42010000000000003
520,0,10,452,75,1033,3,1.7253,1036,10.48,6.0744,0.5708,0.42010000000000003
521,0,10,452,75,1033,3,1.7253,1036,10.48,6.0744,0.5708,0.42010000000000003
522,0,13,485,25,1033,3,1.589,1036,10.232,6.4392,0.5528000000000001,0.3937
523,0,13,485,25,1033,3,1.589,1036,10.232,6.4392,0.5528000000000001,0.3937
524,0,13,485,25,1033,3,1.589,1036,10.232,6.4392,0.5528000000000001,0.3937
525,0,13,485,25,1033,3,1.589,1036,10.232,6.4392,0.5528000000000001,0.3937
526,0,5,302,97,1058,12,5.8906,1070,25.0808,4.2578,0.6567000000000001,0.5554
527,0,5,302,97,1058,12,5.8906,1070,25.0808,4.2578,0.6567000000000001,0.5554
528,0,5,302,97,1058,12,5.8906,1070,25.0808,4.2578,0.6567000000000001,0.5554
529,0,5,302,97,1058,12,5.8906,1070,25.0808,4.2578,0.6567000000000001,0.5554
530,0,7,250,47,1074,4,1.8451,1078,11.4781,6.2209,0.5636,0.40940000000000004
531,0,7,250,47,1074,4,1.8451,1078,11.4781,6.2209,0.5636,0.40940000000000004
532,0,7,250,47,1074,4,1.8451,1078,11.4781,6.2209,0.5636,0.40940000000000004
533,0,7,250,47,1074,4,1.8451,1078,11.4781,6.2209,0.5636,0.40940000000000004
534,0,13,388,25,1062,8,4.2033,1070,18.89,4.4941,0.6459,0.5379
535,0,13,388,25,1062,8,4.2033,1070,18.89,4.4941,0.6459,0.5379
536,0,13,388,25,1062,8,4.2033,1070,18.89,4.4941,0.6459,0.5379
537,0,13,388,25,1062,8,4.2033,1070,18.89,4.4941,0.6459,0.5379
538,0,10,345,75,1089,12,6.0059,1101,25.2908,4.211,0.6588,0.5589000000000001
539,0,10,345,75,1089,12,6.0059,1101,25.2908,4.211,0.6588,0.5589000000000001
540,0,10,345,75,1089,12,6.0059,1101,25.2908,4.211,0.6588,0.5589000000000001
541,0,10,345,75,1089,12,6.0059,1101,25.2908,4.211,0.6588,0.5589000000000001
542,0,5,789,97,1134,6,3.0817,1140,15.2886,4.9612,0.6243000000000001,0.5029
543,0,5,789,97,1134,6,3.0817,1140,15.2886,4.9612,0.6243000000000001,0.5029
544,0,5,789,97,1134,6,3.0817,1140,15.2886,4.9612,0.6243000000000001,0.5029
545,0,5,789,97,1134,6,3.0817,1140,15.2886,4.9612,0.6243000000000001,0.5029
546,0,14,346,60,1123,20,9.7661,1143,38.3743,3.9293,0.6713,0.5796
547,0,14,346,60,1123,20,9.7661,1143,38.3743,3.9293,0.6713,0.5796
548,0,14,346,60,1123,20,9.7661,1143,38.3743,3.9293,0.6713,0.5796
549,0,14,346,60,1123,20,9.7661,1143,38.3743,3.9293,0.6713,0.5796
550,0,5,793,97,1194,10,4.7725,1204,21.486,4.502,0.6456000000000001,0.5373
551,0,5,793,97,1194,10,4.7725,1204,21.486,4.502,0.6456000000000001,0.5373
552,0,5,793,97,1194,10,4.7725,1204,21.486,4.502,0.6456000000000001,0.5373
553,0,5,793,97,1194,10,4.7725,1204,21.486,4.502,0.6456000000000001,0.5373
554,0,5,576,97,1280,12,5.9503,1292,25.1895,4.2333,0.6578,0.5572
555,0,5,576,97,1280,12,5.9503,1292,25.1895,4.2333,0.6578,0.5572
556,0,5,576,97,1280,12,5.9503,1292,25.1895,4.2333,0.6578,0.5572
557,0,5,576,97,1280,12,5.9503,1292,25.1895,4.2333,0.6578,0.5572
558,0,6,772,55,207,14,7.0786,221,28.8031,4.069,0.6651,0.5694
559,0,6,772,55,207,14,7.0786,221,28.8031,4.069,0.6651,0.5694
560,0,6,772,55,207,14,7.0786,221,28.8031,4.069,0.6651,0.5694
561,0,6,772,55,207,14,7.0786,221,28.8031,4.069,0.6651,0.5694
562,0,6,772,55,207,14,7.0786,221,28.8031,4.069,0.6651,0.5694
563,0,6,99,55,361,13,6.3366,374,26.6725,4.2093,0.6588,0.559
564,0,6,99,55,361,13,6.3366,374,26.6725,4.2093,0.6588,0.559
565,0,6,99,55,361,13,6.3366,374,26.6725,4.2093,0.6588,0.559
566,0,6,99,55,361,13,6.3366,374,26.6725,4.2093,0.6588,0.559
567,0,6,99,55,361,13,6.3366,374,26.6725,4.2093,0.6588,0.559
568,0,10,41,20,384,8,3.8538,392,18.254,4.7366,0.6348,0.5197
569,0,10,41,20,384,8,3.8538,392,18.254,4.7366,0.6348,0.5197
570,0,10,41,20,384,8,3.8538,392,18.254,4.7366,0.6348,0.5197
571,0,10,41,20,384,8,3.8538,392,18.254,4.7366,0.6348,0.5197
572,0,10,41,20,384,8,3.8538,392,18.254,4.7366,0.6348,0.5197
573,0,6,96,55,400,6,2.9053,406,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
574,0,6,96,55,400,6,2.9053,406,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
575,0,6,96,55,400,6,2.9053,406,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
576,0,6,96,55,400,6,2.9053,406,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
577,0,6,96,55,400,6,2.9053,406,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
578,0,10,42,20,394,9,4.6087,403,20.4079,4.4281,0.6489,0.5428000000000001
579,0,10,42,20,394,9,4.6087,403,20.4079,4.4281,0.6489,0.5428000000000001
580,0,10,42,20,394,9,4.6087,403,20.4079,4.4281,0.6489,0.5428000000000001
581,0,10,42,20,394,9,4.6087,403,20.4079,4.4281,0.6489,0.5428000000000001
582,0,10,42,20,394,9,4.6087,403,20.4079,4.4281,0.6489,0.5428000000000001
583,0,11,196,82,408,7,3.495,415,16.8209,4.8129,0.6312,0.514
584,0,11,196,82,408,7,3.495,415,16.8209,4.8129,0.6312,0.514
585,0,11,196,82,408,7,3.495,415,16.8209,4.8129,0.6312,0.514
586,0,11,196,82,408,7,3.495,415,16.8209,4.8129,0.6312,0.514
587,0,11,196,82,408,7,3.495,415,16.8209,4.8129,0.6312,0.514
588,0,3,195,92,425,17,8.4977,442,33.7258,3.9688,0.6696000000000001,0.5767
589,0,3,195,92,425,17,8.4977,442,33.7258,3.9688,0.6696000000000001,0.5767
590,0,3,195,92,425,17,8.4977,442,33.7258,3.9688,0.6696000000000001,0.5767
591,0,3,195,92,425,17,8.4977,442,33.7258,3.9688,0.6696000000000001,0.5767
592,0,3,195,92,425,17,8.4977,442,33.7258,3.9688,0.6696000000000001,0.5767
593,0,5,57,75,421,6,2.8435,427,14.8552,5.2242,0.6119,0.4832
594,0,5,57,75,421,6,2.8435,427,14.8552,5.2242,0.6119,0.4832
595,0,5,57,75,421,6,2.8435,427,14.8552,5.2242,0.6119,0.4832
596,0,5,57,75,421,6,2.8435,427,14.8552,5.2242,0.6119,0.4832
597,0,5,57,75,421,6,2.8435,427,14.8552,5.2242,0.6119,0.4832
598,0,6,8,55,428,16,7.7902000000000005,444,31.6582,4.0638,0.6654,0.5698
599,0,6,8,55,428,16,7.7902000000000005,444,31.6582,4.0638,0.6654,0.5698
600,0,6,8,55,428,16,7.7902000000000005,444,31.6582,4.0638,0.6654,0.5698
601,0,6,8,55,428,16,7.7902000000000005,444,31.6582,4.0638,0.6654,0.5698
602,0,6,8,55,428,16,7.7902000000000005,444,31.6582,4.0638,0.6654,0.5698
603,0,3,45,92,478,17,8.5089,495,33.7462,3.966,0.6697000000000001,0.5769000000000001
604,0,3,45,92,478,17,8.5089,495,33.7462,3.966,0.6697000000000001,0.5769000000000001
605,0,3,45,92,478,17,8.5089,495,33.7462,3.966,0.6697000000000001,0.5769000000000001
606,0,3,45,92,478,17,8.5089,495,33.7462,3.966,0.6697000000000001,0.5769000000000001
607,0,3,45,92,478,17,8.5089,495,33.7462,3.966,0.6697000000000001,0.5769000000000001
608,0,11,12,82,456,12,5.8024000000000004,468,24.9203,4.2948,0.655,0.5527000000000001
609,0,11,12,82,456,12,5.8024000000000004,468,24.9203,4.2948,0.655,0.5527000000000001
610,0,11,12,82,456,12,5.8024000000000004,468,24.9203,4.2948,0.655,0.5527000000000001
611,0,11,12,82,456,12,5.8024000000000004,468,24.9203,4.2948,0.655,0.5527000000000001
612,0,11,12,82,456,12,5.8024000000000004,468,24.9203,4.2948,0.655,0.5527000000000001
613,0,1,89,77,488,13,6.6909,501,27.3174,4.0828,0.6645,0.5684
614,0,1,89,77,488,13,6.6909,501,27.3174,4.0828,0.6645,0.5684
615,0,1,89,77,488,13,6.6909,501,27.3174,4.0828,0.6645,0.5684
616,0,1,89,77,488,13,6.6909,501,27.3174,4.0828,0.6645,0.5684
617,0,1,89,77,488,13,6.6909,501,27.3174,4.0828,0.6645,0.5684
618,0,3,25,92,505,19,9.5261,524,37.1576,3.9006,0.6726000000000001,0.5817
619,0,3,25,92,505,19,9.5261,524,37.1576,3.9006,0.6726000000000001,0.5817
620,0,3,25,92,505,19,9.5261,524,37.1576,3.9006,0.6726000000000001,0.5817
621,0,3,25,92,505,19,9.5261,524,37.1576,3.9006,0.6726000000000001,0.5817
622,0,3,25,92,505,19,9.5261,524,37.1576,3.9006,0.6726000000000001,0.5817
623,0,5,38,75,484,15,7.4338,499,30.2296,4.0665,0.6652,0.5696
624,0,5,38,75,484,15,7.4338,499,30.2296,4.0665,0.6652,0.5696
625,0,5,38,75,484,15,7.4338,499,30.2296,4.0665,0.6652,0.5696
626,0,5,38,75,484,15,7.4338,499,30.2296,4.0665,0.6652,0.5696
627,0,5,38,75,484,15,7.4338,499,30.2296,4.0665,0.6652,0.5696
628,0,6,22,55,486,1,0.48660000000000003,487,6.6657,6.6657,0.5416000000000001,0.3776
629,0,6,22,55,486,1,0.48660000000000003,487,6.6657,6.6657,0.5416000000000001,0.3776
630,0,6,22,55,486,1,0.48660000000000003,487,6.6657,6.6657,0.5416000000000001,0.3776
631,0,6,22,55,486,1,0.48660000000000003,487,6.6657,6.6657,0.5416000000000001,0.3776
632,0,6,22,55,486,1,0.48660000000000003,487,6.6657,6.6657,0.5416000000000001,0.3776
