,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
32,0,1,949,57,696,8,4.0198,704,18.556,4.6162,0.6403,0.5288
33,0,9,819,10,690,12,6.0057,702,25.2904,4.2111,0.6588,0.5589000000000001
34,0,0,423,15,1004,15,7.3668000000000005,1019,30.1076,4.0869,0.6643,0.5681
35,0,11,286,55,1045,5,2.5352,1050,13.514100000000001,5.3306000000000004,0.6068,0.4752
36,0,0,417,15,1064,14,6.9923,1078,28.6459,4.0968,0.6639,0.5673
37,0,11,279,55,1064,10,5.1577,1074,22.1869,4.3017,0.6547000000000001,0.5522
38,0,11,367,55,1154,10,4.8087,1164,21.5518,4.4819,0.6465000000000001,0.5388000000000001
39,0,4,443,43,1198,14,7.0541,1212,28.7584,4.0768,0.6648000000000001,0.5688
40,0,4,678,43,1257,9,4.5179,1266,20.2425,4.4805,0.6465000000000001,0.5389
41,0,2,866,96,1301,9,4.5895,1310,20.3729,4.439,0.6484,0.542
42,0,4,711,43,1363,4,2.1856,1367,12.0978,5.5352,0.597,0.45990000000000003
43,0,3,615,95,1380,19,9.7471,1399,37.5597,3.8534,0.6747000000000001,0.5852
44,0,7,796,95,102,6,2.9722,108,15.0894,5.0769,0.6188,0.49420000000000003
45,0,7,796,95,102,6,2.9722,108,15.0894,5.0769,0.6188,0.49420000000000003
46,0,12,946,72,122,15,7.4978,137,30.346,4.0473,0.6661,0.5710000000000001
47,0,12,946,72,122,15,7.4978,137,30.346,4.0473,0.6661,0.5710000000000001
48,0,9,834,94,205,15,7.743,220,30.7922,3.9768,0.6692,0.5761000000000001
49,0,9,834,94,205,15,7.743,220,30.7922,3.9768,0.6692,0.5761000000000001
50,0,14,88,20,340,12,5.8166,352,24.9463,4.2888,0.6553,0.5531
51,0,14,88,20,340,12,5.8166,352,24.9463,4.2888,0.6553,0.5531
52,0,3,781,23,364,9,4.7258000000000004,373,20.6209,4.3635,0.6519,0.5476
53,0,3,781,23,364,9,4.7258000000000004,373,20.6209,4.3635,0.6519,0.5476
54,0,1,3,92,414,13,6.5089,427,26.9862,4.1461,0.6617000000000001,0.5637
55,0,1,3,92,414,13,6.5089,427,26.9862,4.1461,0.6617000000000001,0.5637
56,0,7,200,95,419,8,4.0844,427,18.6737,4.5719,0.6424000000000001,0.5321
57,0,7,200,95,419,8,4.0844,427,18.6737,4.5719,0.6424000000000001,0.5321
58,0,9,189,94,419,4,1.7739,423,11.3485,6.3975,0.5549000000000001,0.3967
59,0,9,189,94,419,4,1.7739,423,11.3485,6.3975,0.5549000000000001,0.3967
60,0,10,59,45,404,8,4.0679,412,18.6435,4.5831,0.6418,0.5312
61,0,10,59,45,404,8,4.0679,412,18.6435,4.5831,0.6418,0.5312
62,0,14,960,20,395,21,10.5694,416,40.6163,3.8428,0.6751,0.5859
63,0,14,960,20,395,21,10.5694,416,40.6163,3.8428,0.6751,0.5859
64,0,4,60,58,441,10,4.8679,451,21.6596,4.4495000000000005,0.648,0.5412
65,0,4,60,58,441,10,4.8679,451,21.6596,4.4495000000000005,0.648,0.5412
66,0,11,131,38,444,14,6.989,458,28.6399,4.0979,0.6638000000000001,0.5672
67,0,11,131,38,444,14,6.989,458,28.6399,4.0979,0.6638000000000001,0.5672
68,0,14,19,20,438,12,5.7509,450,24.8267,4.317,0.654,0.551
69,0,14,19,20,438,12,5.7509,450,24.8267,4.317,0.654,0.551
70,0,1,141,92,463,10,5.0388,473,21.9706,4.3603,0.652,0.5478000000000001
71,0,1,141,92,463,10,5.0388,473,21.9706,4.3603,0.652,0.5478000000000001
72,0,4,90,58,460,11,5.5621,471,23.7029,4.2615,0.6565000000000001,0.5552
73,0,4,90,58,460,11,5.5621,471,23.7029,4.2615,0.6565000000000001,0.5552
74,0,11,52,38,467,10,4.9446,477,21.7992,4.4087,0.6498,0.5442
75,0,11,52,38,467,10,4.9446,477,21.7992,4.4087,0.6498,0.5442
76,0,14,45,20,453,16,8.132,469,32.2802,3.9695,0.6695,0.5767
77,0,14,45,20,453,16,8.132,469,32.2802,3.9695,0.6695,0.5767
78,0,1,48,92,497,6,2.8853,503,14.9312,5.175,0.6142000000000001,0.4869
79,0,1,48,92,497,6,2.8853,503,14.9312,5.175,0.6142000000000001,0.4869
80,0,8,203,11,504,13,6.6062,517,27.1633,4.1118,0.6632,0.5662
81,0,8,203,11,504,13,6.6062,517,27.1633,4.1118,0.6632,0.5662
82,0,12,139,72,494,20,10.0031,514,38.8056,3.8794,0.6735,0.5833
83,0,12,139,72,494,20,10.0031,514,38.8056,3.8794,0.6735,0.5833
84,0,1,110,92,510,7,3.6713,517,17.1418,4.6691,0.6379,0.5248
85,0,1,110,92,510,7,3.6713,517,17.1418,4.6691,0.6379,0.5248
86,0,12,56,72,516,14,6.9006,530,28.4791,4.127,0.6625,0.5651
87,0,12,56,72,516,14,6.9006,530,28.4791,4.127,0.6625,0.5651
88,0,13,1,15,526,19,9.6027,545,37.2969,3.884,0.6733,0.5829
89,0,13,1,15,526,19,9.6027,545,37.2969,3.884,0.6733,0.5829
90,0,13,95,15,545,4,2.2441,549,12.2043,5.4383,0.6016,0.4672
91,0,13,95,15,545,4,2.2441,549,12.2043,5.4383,0.6016,0.4672
92,0,8,38,11,574,15,7.3593,589,30.094,4.0892,0.6642,0.5679000000000001
93,0,8,38,11,574,15,7.3593,589,30.094,4.0892,0.6642,0.5679000000000001
94,0,1,160,92,617,10,5.2481,627,22.3515,4.259,0.6566000000000001,0.5553
95,0,1,160,92,617,10,5.2481,627,22.3515,4.259,0.6566000000000001,0.5553
96,0,8,7,11,634,11,5.7214,645,23.993,4.1935,0.6596000000000001,0.5602
97,0,8,7,11,634,11,5.7214,645,23.993,4.1935,0.6596000000000001,0.5602
98,0,4,768,58,755,8,3.975,763,18.4745,4.6477,0.6389,0.5264
99,0,4,768,58,755,8,3.975,763,18.4745,4.6477,0.6389,0.5264
100,0,4,764,58,984,7,3.3271,991,16.5154,4.9639,0.6242,0.5027
101,0,4,764,58,984,7,3.3271,991,16.5154,4.9639,0.6242,0.5027
102,0,4,335,58,1000,15,7.7111,1015,30.7341,3.9857,0.6688000000000001,0.5755
103,0,4,335,58,1000,15,7.7111,1015,30.7341,3.9857,0.6688000000000001,0.5755
104,0,1,274,92,1048,9,4.4401,1057,20.101,4.5272,0.6444000000000001,0.5354
105,0,1,274,92,1048,9,4.4401,1057,20.101,4.5272,0.6444000000000001,0.5354
106,0,13,382,87,1024,13,6.7467,1037,27.419,4.0641,0.6653,0.5697
107,0,13,382,87,1024,13,6.7467,1037,27.419,4.0641,0.6653,0.5697
108,0,1,265,92,1062,5,2.4827,1067,13.4185,5.4049,0.6033000000000001,0.4697
109,0,1,265,92,1062,5,2.4827,1067,13.4185,5.4049,0.6033000000000001,0.4697
110,0,4,255,58,1079,13,6.3231,1092,26.648,4.2144,0.6586000000000001,0.5586
111,0,4,255,58,1079,13,6.3231,1092,26.648,4.2144,0.6586000000000001,0.5586
112,0,4,485,58,1102,9,4.4772,1111,20.1685,4.5047,0.6454000000000001,0.5371
113,0,4,485,58,1102,9,4.4772,1111,20.1685,4.5047,0.6454000000000001,0.5371
114,0,8,405,11,1106,7,3.3503,1113,16.5575,4.9422,0.6252,0.5043
115,0,8,405,11,1106,7,3.3503,1113,16.5575,4.9422,0.6252,0.5043
116,0,8,369,11,1138,10,5.2316,1148,22.3215,4.2667,0.6563,0.5548000000000001
117,0,8,369,11,1138,10,5.2316,1148,22.3215,4.2667,0.6563,0.5548000000000001
118,0,13,304,87,1127,5,2.7223,1132,13.8546,5.0893,0.6183000000000001,0.4933
119,0,13,304,87,1127,5,2.7223,1132,13.8546,5.0893,0.6183000000000001,0.4933
120,0,4,436,58,1163,6,2.7747,1169,14.73,5.3086,0.6078,0.47690000000000005
121,0,4,436,58,1163,6,2.7747,1169,14.73,5.3086,0.6078,0.47690000000000005
122,0,4,558,58,1297,10,5.1723,1307,22.2137,4.2947,0.655,0.5527000000000001
123,0,4,558,58,1297,10,5.1723,1307,22.2137,4.2947,0.655,0.5527000000000001
124,0,8,606,11,1351,16,7.7623,1367,31.6073,4.0719,0.665,0.5692
125,0,8,606,11,1351,16,7.7623,1367,31.6073,4.0719,0.665,0.5692
126,0,8,644,11,1397,11,5.5608,1408,23.7007,4.2621,0.6565000000000001,0.5551
127,0,8,644,11,1397,11,5.5608,1408,23.7007,4.2621,0.6565000000000001,0.5551
128,0,13,823,71,83,13,6.2916,96,26.590700000000002,4.2264,0.6581,0.5578000000000001
129,0,13,823,71,83,13,6.2916,96,26.590700000000002,4.2264,0.6581,0.5578000000000001
130,0,13,823,71,83,13,6.2916,96,26.590700000000002,4.2264,0.6581,0.5578000000000001
131,0,13,910,71,170,9,4.3522,179,19.941,4.5818,0.6419,0.5313
132,0,13,910,71,170,9,4.3522,179,19.941,4.5818,0.6419,0.5313
133,0,13,910,71,170,9,4.3522,179,19.941,4.5818,0.6419,0.5313
134,0,12,802,28,279,19,9.4772,298,37.0686,3.9113,0.6721,0.5809000000000001
135,0,12,802,28,279,19,9.4772,298,37.0686,3.9113,0.6721,0.5809000000000001
136,0,12,802,28,279,19,9.4772,298,37.0686,3.9113,0.6721,0.5809000000000001
137,0,12,197,28,353,11,5.4981,364,23.5865,4.29,0.6552,0.5531
138,0,12,197,28,353,11,5.4981,364,23.5865,4.29,0.6552,0.5531
139,0,12,197,28,353,11,5.4981,364,23.5865,4.29,0.6552,0.5531
140,0,3,218,99,384,16,8.133,400,32.282,3.9693,0.6695,0.5767
141,0,3,218,99,384,16,8.133,400,32.282,3.9693,0.6695,0.5767
142,0,3,218,99,384,16,8.133,400,32.282,3.9693,0.6695,0.5767
143,0,6,242,8,384,7,3.7017,391,17.1971,4.6457,0.639,0.5265000000000001
144,0,6,242,8,384,7,3.7017,391,17.1971,4.6457,0.639,0.5265000000000001
145,0,6,242,8,384,7,3.7017,391,17.1971,4.6457,0.639,0.5265000000000001
146,0,6,775,8,410,11,5.3351,421,23.2899,4.3654,0.6518,0.5475
147,0,6,775,8,410,11,5.3351,421,23.2899,4.3654,0.6518,0.5475
148,0,6,775,8,410,11,5.3351,421,23.2899,4.3654,0.6518,0.5475
149,0,3,13,99,449,12,5.8339,461,24.9777,4.2815,0.6556000000000001,0.5537000000000001
150,0,3,13,99,449,12,5.8339,461,24.9777,4.2815,0.6556000000000001,0.5537000000000001
151,0,3,13,99,449,12,5.8339,461,24.9777,4.2815,0.6556000000000001,0.5537000000000001
152,0,5,85,10,448,3,1.6326,451,10.3113,6.316,0.5589000000000001,0.4026
153,0,5,85,10,448,3,1.6326,451,10.3113,6.316,0.5589000000000001,0.4026
154,0,5,85,10,448,3,1.6326,451,10.3113,6.316,0.5589000000000001,0.4026
155,0,8,90,96,444,16,8.0405,460,32.1137,3.994,0.6685,0.5749000000000001
156,0,8,90,96,444,16,8.0405,460,32.1137,3.994,0.6685,0.5749000000000001
157,0,8,90,96,444,16,8.0405,460,32.1137,3.994,0.6685,0.5749000000000001
158,0,12,165,28,442,17,8.3059,459,33.3768,4.0184,0.6674,0.5731
159,0,12,165,28,442,17,8.3059,459,33.3768,4.0184,0.6674,0.5731
160,0,12,165,28,442,17,8.3059,459,33.3768,4.0184,0.6674,0.5731
161,0,3,238,99,464,12,6.0786,476,25.4231,4.1824,0.6601,0.561
162,0,3,238,99,464,12,6.0786,476,25.4231,4.1824,0.6601,0.561
163,0,3,238,99,464,12,6.0786,476,25.4231,4.1824,0.6601,0.561
164,0,7,185,80,476,12,6.0134,488,25.3043,4.208,0.6589,0.5591
165,0,7,185,80,476,12,6.0134,488,25.3043,4.208,0.6589,0.5591
166,0,7,185,80,476,12,6.0134,488,25.3043,4.208,0.6589,0.5591
167,0,15,162,87,458,7,3.6687,465,17.1371,4.6711,0.6378,0.5246000000000001
168,0,15,162,87,458,7,3.6687,465,17.1371,4.6711,0.6378,0.5246000000000001
169,0,15,162,87,458,7,3.6687,465,17.1371,4.6711,0.6378,0.5246000000000001
170,0,3,129,99,490,15,7.6509,505,30.6247,4.0027,0.6681,0.5742
171,0,3,129,99,490,15,7.6509,505,30.6247,4.0027,0.6681,0.5742
172,0,3,129,99,490,15,7.6509,505,30.6247,4.0027,0.6681,0.5742
173,0,4,104,27,493,7,3.4333,500,16.7087,4.8666,0.6287,0.51
174,0,4,104,27,493,7,3.4333,500,16.7087,4.8666,0.6287,0.51
175,0,4,104,27,493,7,3.4333,500,16.7087,4.8666,0.6287,0.51
176,0,5,6,10,486,5,2.5193,491,13.4851,5.3528,0.6057,0.4736
177,0,5,6,10,486,5,2.5193,491,13.4851,5.3528,0.6057,0.4736
178,0,5,6,10,486,5,2.5193,491,13.4851,5.3528,0.6057,0.4736
179,0,9,233,44,502,13,6.6138,515,27.1771,4.1092,0.6633,0.5664
180,0,9,233,44,502,13,6.6138,515,27.1771,4.1092,0.6633,0.5664
181,0,9,233,44,502,13,6.6138,515,27.1771,4.1092,0.6633,0.5664
182,0,12,4,28,491,23,11.2617,514,43.4363,3.857,0.6745,0.5849
183,0,12,4,28,491,23,11.2617,514,43.4363,3.857,0.6745,0.5849
184,0,12,4,28,491,23,11.2617,514,43.4363,3.857,0.6745,0.5849
185,0,15,221,87,489,17,8.5688,506,33.8551,3.951,0.6704,0.578
186,0,15,221,87,489,17,8.5688,506,33.8551,3.951,0.6704,0.578
187,0,15,221,87,489,17,8.5688,506,33.8551,3.951,0.6704,0.578
188,0,3,168,99,512,13,6.4426,525,26.8656,4.17,0.6606000000000001,0.5619000000000001
189,0,3,168,99,512,13,6.4426,525,26.8656,4.17,0.6606000000000001,0.5619000000000001
190,0,3,168,99,512,13,6.4426,525,26.8656,4.17,0.6606000000000001,0.5619000000000001
191,0,4,129,27,538,8,3.8452,546,18.2382,4.7432,0.6345000000000001,0.5193
192,0,4,129,27,538,8,3.8452,546,18.2382,4.7432,0.6345000000000001,0.5193
193,0,4,129,27,538,8,3.8452,546,18.2382,4.7432,0.6345000000000001,0.5193
194,0,5,69,10,527,11,5.4169,538,23.4387,4.327,0.6535000000000001,0.5503
195,0,5,69,10,527,11,5.4169,538,23.4387,4.327,0.6535000000000001,0.5503
196,0,5,69,10,527,11,5.4169,538,23.4387,4.327,0.6535000000000001,0.5503
197,0,12,178,28,513,7,3.6457,520,17.0951,4.6892,0.637,0.5233
198,0,12,178,28,513,7,3.6457,520,17.0951,4.6892,0.637,0.5233
199,0,12,178,28,513,7,3.6457,520,17.0951,4.6892,0.637,0.5233
200,0,13,11,61,527,21,10.4502,548,40.3993,3.8659,0.6741,0.5842
201,0,13,11,61,527,21,10.4502,548,40.3993,3.8659,0.6741,0.5842
202,0,13,11,61,527,21,10.4502,548,40.3993,3.8659,0.6741,0.5842
203,0,15,209,87,519,14,7.0364,533,28.7263,4.0825,0.6645,0.5684
204,0,15,209,87,519,14,7.0364,533,28.7263,4.0825,0.6645,0.5684
205,0,15,209,87,519,14,7.0364,533,28.7263,4.0825,0.6645,0.5684
206,0,3,130,99,557,22,10.9018,579,42.0014,3.8527,0.6747000000000001,0.5852
207,0,3,130,99,557,22,10.9018,579,42.0014,3.8527,0.6747000000000001,0.5852
208,0,3,130,99,557,22,10.9018,579,42.0014,3.8527,0.6747000000000001,0.5852
209,0,5,886,10,560,16,8.1026,576,32.2267,3.9773,0.6692,0.5761000000000001
210,0,5,886,10,560,16,8.1026,576,32.2267,3.9773,0.6692,0.5761000000000001
211,0,5,886,10,560,16,8.1026,576,32.2267,3.9773,0.6692,0.5761000000000001
212,0,7,230,80,543,9,4.6324,552,20.451,4.4147,0.6495000000000001,0.5438000000000001
213,0,7,230,80,543,9,4.6324,552,20.451,4.4147,0.6495000000000001,0.5438000000000001
214,0,7,230,80,543,9,4.6324,552,20.451,4.4147,0.6495000000000001,0.5438000000000001
215,0,14,171,39,554,16,7.7537,570,31.5917,4.0744,0.6649,0.5690000000000001
216,0,14,171,39,554,16,7.7537,570,31.5917,4.0744,0.6649,0.5690000000000001
217,0,14,171,39,554,16,7.7537,570,31.5917,4.0744,0.6649,0.5690000000000001
218,0,3,155,99,584,14,7.1964,598,29.0174,4.0322,0.6668000000000001,0.5721
219,0,3,155,99,584,14,7.1964,598,29.0174,4.0322,0.6668000000000001,0.5721
220,0,3,155,99,584,14,7.1964,598,29.0174,4.0322,0.6668000000000001,0.5721
221,0,9,197,44,578,7,3.6191,585,17.0467,4.7103,0.636,0.5217
222,0,9,197,44,578,7,3.6191,585,17.0467,4.7103,0.636,0.5217
223,0,9,197,44,578,7,3.6191,585,17.0467,4.7103,0.636,0.5217
224,0,14,248,39,578,15,7.6286,593,30.584,4.0091,0.6678000000000001,0.5738
225,0,14,248,39,578,15,7.6286,593,30.584,4.0091,0.6678000000000001,0.5738
226,0,14,248,39,578,15,7.6286,593,30.584,4.0091,0.6678000000000001,0.5738
227,0,15,54,87,575,7,3.6315,582,17.0694,4.7003,0.6364000000000001,0.5225000000000001
228,0,15,54,87,575,7,3.6315,582,17.0694,4.7003,0.6364000000000001,0.5225000000000001
229,0,15,54,87,575,7,3.6315,582,17.0694,4.7003,0.6364000000000001,0.5225000000000001
230,0,0,218,82,621,22,10.7854,643,41.7895,3.8746,0.6737000000000001,0.5836
231,0,0,218,82,621,22,10.7854,643,41.7895,3.8746,0.6737000000000001,0.5836
232,0,0,218,82,621,22,10.7854,643,41.7895,3.8746,0.6737000000000001,0.5836
233,0,5,165,10,624,8,3.8315,632,18.2133,4.7536,0.634,0.5185000000000001
234,0,5,165,10,624,8,3.8315,632,18.2133,4.7536,0.634,0.5185000000000001
235,0,5,165,10,624,8,3.8315,632,18.2133,4.7536,0.634,0.5185000000000001
236,0,11,76,23,600,2,1.1985,602,8.7413,7.2934,0.5103,0.3345
237,0,11,76,23,600,2,1.1985,602,8.7413,7.2934,0.5103,0.3345
238,0,11,76,23,600,2,1.1985,602,8.7413,7.2934,0.5103,0.3345
239,0,0,987,82,681,18,8.7516,699,34.9678,3.9956,0.6684,0.5748
240,0,0,987,82,681,18,8.7516,699,34.9678,3.9956,0.6684,0.5748
241,0,0,987,82,681,18,8.7516,699,34.9678,3.9956,0.6684,0.5748
242,0,11,972,23,709,10,5.1866,719,22.2396,4.2879,0.6553,0.5532
243,0,11,972,23,709,10,5.1866,719,22.2396,4.2879,0.6553,0.5532
244,0,11,972,23,709,10,5.1866,719,22.2396,4.2879,0.6553,0.5532
245,0,14,793,39,837,6,2.9729,843,15.0906,5.0761,0.6189,0.4943
246,0,14,793,39,837,6,2.9729,843,15.0906,5.0761,0.6189,0.4943
247,0,14,793,39,837,6,2.9729,843,15.0906,5.0761,0.6189,0.4943
248,0,12,975,88,872,22,10.7914,894,41.8004,3.8735,0.6738000000000001,0.5837
249,0,12,975,88,872,22,10.7914,894,41.8004,3.8735,0.6738000000000001,0.5837
250,0,12,975,88,872,22,10.7914,894,41.8004,3.8735,0.6738000000000001,0.5837
251,0,14,797,39,930,15,7.4909,945,30.3334,4.0494,0.666,0.5708
252,0,14,797,39,930,15,7.4909,945,30.3334,4.0494,0.666,0.5708
253,0,14,797,39,930,15,7.4909,945,30.3334,4.0494,0.666,0.5708
254,0,0,357,82,978,4,2.0992,982,11.9405,5.6882,0.5896,0.4486
255,0,0,357,82,978,4,2.0992,982,11.9405,5.6882,0.5896,0.4486
256,0,0,357,82,978,4,2.0992,982,11.9405,5.6882,0.5896,0.4486
257,0,10,252,81,972,6,2.7828,978,14.7447,5.2985,0.6083000000000001,0.4776
258,0,10,252,81,972,6,2.7828,978,14.7447,5.2985,0.6083000000000001,0.4776
259,0,10,252,81,972,6,2.7828,978,14.7447,5.2985,0.6083000000000001,0.4776
260,0,7,316,76,1002,10,5.1641,1012,22.1987,4.2987,0.6548,0.5524
261,0,7,316,76,1002,10,5.1641,1012,22.1987,4.2987,0.6548,0.5524
262,0,7,316,76,1002,10,5.1641,1012,22.1987,4.2987,0.6548,0.5524
263,0,11,385,0,992,18,9.1731,1010,35.735,3.8956,0.6728000000000001,0.5821000000000001
264,0,11,385,0,992,18,9.1731,1010,35.735,3.8956,0.6728000000000001,0.5821000000000001
265,0,11,385,0,992,18,9.1731,1010,35.735,3.8956,0.6728000000000001,0.5821000000000001
266,0,7,397,76,1022,17,8.7299,1039,34.1483,3.9117,0.6721,0.5809000000000001
267,0,7,397,76,1022,17,8.7299,1039,34.1483,3.9117,0.6721,0.5809000000000001
268,0,7,397,76,1022,17,8.7299,1039,34.1483,3.9117,0.6721,0.5809000000000001
269,0,11,374,0,1033,9,4.4496,1042,20.1183,4.5214,0.6447,0.5358
270,0,11,374,0,1033,9,4.4496,1042,20.1183,4.5214,0.6447,0.5358
271,0,11,374,0,1033,9,4.4496,1042,20.1183,4.5214,0.6447,0.5358
272,0,14,481,39,1027,1,0.4797,1028,6.6531,6.6531,0.5422,0.3785
273,0,14,481,39,1027,1,0.4797,1028,6.6531,6.6531,0.5422,0.3785
274,0,14,481,39,1027,1,0.4797,1028,6.6531,6.6531,0.5422,0.3785
275,0,7,363,76,1051,13,6.4947,1064,26.9603,4.1511,0.6615,0.5633
276,0,7,363,76,1051,13,6.4947,1064,26.9603,4.1511,0.6615,0.5633
277,0,7,363,76,1051,13,6.4947,1064,26.9603,4.1511,0.6615,0.5633
278,0,14,281,39,1078,7,3.5744000000000002,1085,16.9655,4.7463,0.6343,0.519
279,0,14,281,39,1078,7,3.5744000000000002,1085,16.9655,4.7463,0.6343,0.519
280,0,14,281,39,1078,7,3.5744000000000002,1085,16.9655,4.7463,0.6343,0.519
281,0,10,321,81,1087,11,5.55,1098,23.6809,4.2669,0.6562,0.5548000000000001
282,0,10,321,81,1087,11,5.55,1098,23.6809,4.2669,0.6562,0.5548000000000001
283,0,10,321,81,1087,11,5.55,1098,23.6809,4.2669,0.6562,0.5548000000000001
284,0,7,436,76,1140,6,3.1417,1146,15.398,4.9011000000000005,0.6271,0.5074000000000001
285,0,7,436,76,1140,6,3.1417,1146,15.398,4.9011000000000005,0.6271,0.5074000000000001
286,0,7,436,76,1140,6,3.1417,1146,15.398,4.9011000000000005,0.6271,0.5074000000000001
287,0,3,694,38,1280,7,3.5306,1287,16.8856,4.7827,0.6326,0.5163
288,0,3,694,38,1280,7,3.5306,1287,16.8856,4.7827,0.6326,0.5163
289,0,3,694,38,1280,7,3.5306,1287,16.8856,4.7827,0.6326,0.5163
290,0,3,719,38,1298,17,8.5217,1315,33.7694,3.9628,0.6698000000000001,0.5772
291,0,3,719,38,1298,17,8.5217,1315,33.7694,3.9628,0.6698000000000001,0.5772
292,0,3,719,38,1298,17,8.5217,1315,33.7694,3.9628,0.6698000000000001,0.5772
293,0,10,679,81,1295,14,7.1645,1309,28.9594,4.0421,0.6663,0.5714
294,0,10,679,81,1295,14,7.1645,1309,28.9594,4.0421,0.6663,0.5714
295,0,10,679,81,1295,14,7.1645,1309,28.9594,4.0421,0.6663,0.5714
296,0,3,687,38,1325,19,9.7392,1344,37.5454,3.8551,0.6746,0.585
297,0,3,687,38,1325,19,9.7392,1344,37.5454,3.8551,0.6746,0.585
298,0,3,687,38,1325,19,9.7392,1344,37.5454,3.8551,0.6746,0.585
299,0,10,722,81,1344,10,4.9479,1354,21.8052,4.407,0.6499,0.5444
300,0,10,722,81,1344,10,4.9479,1354,21.8052,4.407,0.6499,0.5444
301,0,10,722,81,1344,10,4.9479,1354,21.8052,4.407,0.6499,0.5444
302,0,3,654,38,1394,10,4.8201,1404,21.5725,4.4756,0.6468,0.5393
303,0,3,654,38,1394,10,4.8201,1404,21.5725,4.4756,0.6468,0.5393
304,0,3,654,38,1394,10,4.8201,1404,21.5725,4.4756,0.6468,0.5393
305,0,3,525,38,1417,15,7.6231,1432,30.5741,4.0107,0.6677000000000001,0.5737
306,0,3,525,38,1417,15,7.6231,1432,30.5741,4.0107,0.6677000000000001,0.5737
307,0,3,525,38,1417,15,7.6231,1432,30.5741,4.0107,0.6677000000000001,0.5737
308,0,4,757,98,211,10,5.0416,221,21.9758,4.3589,0.6521,0.5479
309,0,4,757,98,211,10,5.0416,221,21.9758,4.3589,0.6521,0.5479
310,0,4,757,98,211,10,5.0416,221,21.9758,4.3589,0.6521,0.5479
311,0,4,757,98,211,10,5.0416,221,21.9758,4.3589,0.6521,0.5479
312,0,11,874,81,240,11,5.68,251,23.9176,4.2108,0.6588,0.5589000000000001
313,0,11,874,81,240,11,5.68,251,23.9176,4.2108,0.6588,0.5589000000000001
314,0,11,874,81,240,11,5.68,251,23.9176,4.2108,0.6588,0.5589000000000001
315,0,11,874,81,240,11,5.68,251,23.9176,4.2108,0.6588,0.5589000000000001
316,0,11,42,81,367,8,3.9423,375,18.415,4.6711,0.6378,0.5246000000000001
317,0,11,42,81,367,8,3.9423,375,18.415,4.6711,0.6378,0.5246000000000001
