,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,0,61,75,471,16,7.9818,487,32.0068,4.01,0.6677000000000001,0.5737
319,0,1,66,3,475,12,5.914,487,25.1235,4.2481,0.6571,0.5562
320,0,1,66,3,475,12,5.914,487,25.1235,4.2481,0.6571,0.5562
321,0,1,66,3,475,12,5.914,487,25.1235,4.2481,0.6571,0.5562
322,0,1,66,3,475,12,5.914,487,25.1235,4.2481,0.6571,0.5562
323,0,8,105,21,472,7,3.4013,479,16.6504,4.8953,0.6274000000000001,0.5079
324,0,8,105,21,472,7,3.4013,479,16.6504,4.8953,0.6274000000000001,0.5079
325,0,8,105,21,472,7,3.4013,479,16.6504,4.8953,0.6274000000000001,0.5079
326,0,8,105,21,472,7,3.4013,479,16.6504,4.8953,0.6274000000000001,0.5079
327,0,10,41,18,477,11,5.333,488,23.2861,4.3664,0.6517000000000001,0.5474
328,0,10,41,18,477,11,5.333,488,23.2861,4.3664,0.6517000000000001,0.5474
329,0,10,41,18,477,11,5.333,488,23.2861,4.3664,0.6517000000000001,0.5474
330,0,10,41,18,477,11,5.333,488,23.2861,4.3664,0.6517000000000001,0.5474
331,0,13,186,29,468,0,0.1384,468,5.2518,5.2518,0.6106,0.4811
332,0,13,186,29,468,0,0.1384,468,5.2518,5.2518,0.6106,0.4811
333,0,13,186,29,468,0,0.1384,468,5.2518,5.2518,0.6106,0.4811
334,0,13,186,29,468,0,0.1384,468,5.2518,5.2518,0.6106,0.4811
335,0,0,78,75,483,15,7.6016,498,30.535,4.0169,0.6674,0.5732
336,0,0,78,75,483,15,7.6016,498,30.535,4.0169,0.6674,0.5732
337,0,0,78,75,483,15,7.6016,498,30.535,4.0169,0.6674,0.5732
338,0,0,78,75,483,15,7.6016,498,30.535,4.0169,0.6674,0.5732
339,0,3,87,74,508,19,9.6225,527,37.333,3.8798,0.6735,0.5832
340,0,3,87,74,508,19,9.6225,527,37.333,3.8798,0.6735,0.5832
341,0,3,87,74,508,19,9.6225,527,37.333,3.8798,0.6735,0.5832
342,0,3,87,74,508,19,9.6225,527,37.333,3.8798,0.6735,0.5832
343,0,8,55,21,480,8,3.9586,488,18.4446,4.6594,0.6383,0.5255000000000001
344,0,8,55,21,480,8,3.9586,488,18.4446,4.6594,0.6383,0.5255000000000001
345,0,8,55,21,480,8,3.9586,488,18.4446,4.6594,0.6383,0.5255000000000001
346,0,8,55,21,480,8,3.9586,488,18.4446,4.6594,0.6383,0.5255000000000001
347,0,1,16,3,528,11,5.6795,539,23.9168,4.211,0.6588,0.5589000000000001
348,0,1,16,3,528,11,5.6795,539,23.9168,4.211,0.6588,0.5589000000000001
349,0,1,16,3,528,11,5.6795,539,23.9168,4.211,0.6588,0.5589000000000001
350,0,1,16,3,528,11,5.6795,539,23.9168,4.211,0.6588,0.5589000000000001
351,0,2,70,81,537,15,7.5386,552,30.4202,4.0353,0.6666000000000001,0.5719000000000001
352,0,2,70,81,537,15,7.5386,552,30.4202,4.0353,0.6666000000000001,0.5719000000000001
353,0,2,70,81,537,15,7.5386,552,30.4202,4.0353,0.6666000000000001,0.5719000000000001
354,0,2,70,81,537,15,7.5386,552,30.4202,4.0353,0.6666000000000001,0.5719000000000001
355,0,3,155,74,515,18,9.1063,533,35.6134,3.9109000000000003,0.6721,0.581
356,0,3,155,74,515,18,9.1063,533,35.6134,3.9109000000000003,0.6721,0.581
357,0,3,155,74,515,18,9.1063,533,35.6134,3.9109000000000003,0.6721,0.581
358,0,3,155,74,515,18,9.1063,533,35.6134,3.9109000000000003,0.6721,0.581
359,0,5,125,63,519,8,3.7505,527,18.0658,4.817,0.631,0.5137
360,0,5,125,63,519,8,3.7505,527,18.0658,4.817,0.631,0.5137
361,0,5,125,63,519,8,3.7505,527,18.0658,4.817,0.631,0.5137
362,0,5,125,63,519,8,3.7505,527,18.0658,4.817,0.631,0.5137
363,0,7,198,33,529,8,3.8237,537,18.1992,4.7595,0.6337,0.518
364,0,7,198,33,529,8,3.8237,537,18.1992,4.7595,0.6337,0.518
365,0,7,198,33,529,8,3.8237,537,18.1992,4.7595,0.6337,0.518
366,0,7,198,33,529,8,3.8237,537,18.1992,4.7595,0.6337,0.518
367,0,8,38,21,532,11,5.2721,543,23.1752,4.3958,0.6504,0.5452
368,0,8,38,21,532,11,5.2721,543,23.1752,4.3958,0.6504,0.5452
369,0,8,38,21,532,11,5.2721,543,23.1752,4.3958,0.6504,0.5452
370,0,8,38,21,532,11,5.2721,543,23.1752,4.3958,0.6504,0.5452
371,0,10,64,18,532,14,6.9335,546,28.5389,4.1161,0.663,0.5659000000000001
372,0,10,64,18,532,14,6.9335,546,28.5389,4.1161,0.663,0.5659000000000001
373,0,10,64,18,532,14,6.9335,546,28.5389,4.1161,0.663,0.5659000000000001
374,0,10,64,18,532,14,6.9335,546,28.5389,4.1161,0.663,0.5659000000000001
375,0,4,155,40,562,6,3.1257,568,15.3688,4.9169,0.6264000000000001,0.5062
376,0,4,155,40,562,6,3.1257,568,15.3688,4.9169,0.6264000000000001,0.5062
377,0,4,155,40,562,6,3.1257,568,15.3688,4.9169,0.6264000000000001,0.5062
378,0,4,155,40,562,6,3.1257,568,15.3688,4.9169,0.6264000000000001,0.5062
379,0,5,180,63,541,11,5.7104,552,23.9729,4.1981,0.6593,0.5599000000000001
380,0,5,180,63,541,11,5.7104,552,23.9729,4.1981,0.6593,0.5599000000000001
381,0,5,180,63,541,11,5.7104,552,23.9729,4.1981,0.6593,0.5599000000000001
382,0,5,180,63,541,11,5.7104,552,23.9729,4.1981,0.6593,0.5599000000000001
383,0,7,154,33,544,3,1.3305,547,9.7616,7.3365,0.5082,0.3316
384,0,7,154,33,544,3,1.3305,547,9.7616,7.3365,0.5082,0.3316
385,0,7,154,33,544,3,1.3305,547,9.7616,7.3365,0.5082,0.3316
386,0,7,154,33,544,3,1.3305,547,9.7616,7.3365,0.5082,0.3316
387,0,10,93,18,556,10,4.8588000000000005,566,21.643,4.4544,0.6477,0.5408000000000001
388,0,10,93,18,556,10,4.8588000000000005,566,21.643,4.4544,0.6477,0.5408000000000001
389,0,10,93,18,556,10,4.8588000000000005,566,21.643,4.4544,0.6477,0.5408000000000001
390,0,10,93,18,556,10,4.8588000000000005,566,21.643,4.4544,0.6477,0.5408000000000001
391,0,7,140,33,583,3,1.3942,586,9.8774,7.0847,0.5208,0.3486
392,0,7,140,33,583,3,1.3942,586,9.8774,7.0847,0.5208,0.3486
393,0,7,140,33,583,3,1.3942,586,9.8774,7.0847,0.5208,0.3486
394,0,7,140,33,583,3,1.3942,586,9.8774,7.0847,0.5208,0.3486
395,0,4,752,40,631,10,4.8402,641,21.6092,4.4645,0.6473,0.5401
396,0,4,752,40,631,10,4.8402,641,21.6092,4.4645,0.6473,0.5401
397,0,4,752,40,631,10,4.8402,641,21.6092,4.4645,0.6473,0.5401
398,0,4,752,40,631,10,4.8402,641,21.6092,4.4645,0.6473,0.5401
399,0,13,851,86,814,10,5.2266,824,22.3125,4.269,0.6562,0.5546
400,0,13,851,86,814,10,5.2266,824,22.3125,4.269,0.6562,0.5546
401,0,13,851,86,814,10,5.2266,824,22.3125,4.269,0.6562,0.5546
402,0,13,851,86,814,10,5.2266,824,22.3125,4.269,0.6562,0.5546
403,0,12,423,44,958,17,8.2983,975,33.3629,4.0204,0.6673,0.5729000000000001
404,0,12,423,44,958,17,8.2983,975,33.3629,4.0204,0.6673,0.5729000000000001
405,0,12,423,44,958,17,8.2983,975,33.3629,4.0204,0.6673,0.5729000000000001
406,0,12,423,44,958,17,8.2983,975,33.3629,4.0204,0.6673,0.5729000000000001
407,0,7,250,64,1015,16,8.0351,1031,32.1039,3.9955,0.6684,0.5748
408,0,7,250,64,1015,16,8.0351,1031,32.1039,3.9955,0.6684,0.5748
409,0,7,250,64,1015,16,8.0351,1031,32.1039,3.9955,0.6684,0.5748
410,0,7,250,64,1015,16,8.0351,1031,32.1039,3.9955,0.6684,0.5748
411,0,7,268,64,1036,16,7.7623,1052,31.6073,4.0719,0.665,0.5692
412,0,7,268,64,1036,16,7.7623,1052,31.6073,4.0719,0.665,0.5692
413,0,7,268,64,1036,16,7.7623,1052,31.6073,4.0719,0.665,0.5692
414,0,7,268,64,1036,16,7.7623,1052,31.6073,4.0719,0.665,0.5692
415,0,10,340,18,1040,7,3.5444,1047,16.9109,4.7711,0.6332,0.5172
416,0,10,340,18,1040,7,3.5444,1047,16.9109,4.7711,0.6332,0.5172
417,0,10,340,18,1040,7,3.5444,1047,16.9109,4.7711,0.6332,0.5172
418,0,10,340,18,1040,7,3.5444,1047,16.9109,4.7711,0.6332,0.5172
419,0,7,359,64,1057,3,1.6319000000000001,1060,10.31,6.3179,0.5588000000000001,0.40240000000000004
420,0,7,359,64,1057,3,1.6319000000000001,1060,10.31,6.3179,0.5588000000000001,0.40240000000000004
421,0,7,359,64,1057,3,1.6319000000000001,1060,10.31,6.3179,0.5588000000000001,0.40240000000000004
422,0,7,359,64,1057,3,1.6319000000000001,1060,10.31,6.3179,0.5588000000000001,0.40240000000000004
423,0,10,275,18,1067,10,5.1112,1077,22.1023,4.3243,0.6537000000000001,0.5505
424,0,10,275,18,1067,10,5.1112,1077,22.1023,4.3243,0.6537000000000001,0.5505
425,0,10,275,18,1067,10,5.1112,1077,22.1023,4.3243,0.6537000000000001,0.5505
426,0,10,275,18,1067,10,5.1112,1077,22.1023,4.3243,0.6537000000000001,0.5505
427,0,7,473,64,1083,18,8.9825,1101,35.3881,3.9397,0.6709,0.5789000000000001
428,0,7,473,64,1083,18,8.9825,1101,35.3881,3.9397,0.6709,0.5789000000000001
429,0,7,473,64,1083,18,8.9825,1101,35.3881,3.9397,0.6709,0.5789000000000001
430,0,7,473,64,1083,18,8.9825,1101,35.3881,3.9397,0.6709,0.5789000000000001
431,0,10,463,18,1130,12,5.8299,1142,24.9704,4.2832,0.6555000000000001,0.5536
432,0,10,463,18,1130,12,5.8299,1142,24.9704,4.2832,0.6555000000000001,0.5536
433,0,10,463,18,1130,12,5.8299,1142,24.9704,4.2832,0.6555000000000001,0.5536
434,0,10,463,18,1130,12,5.8299,1142,24.9704,4.2832,0.6555000000000001,0.5536
435,0,7,296,64,1149,13,6.2933,1162,26.5938,4.2257,0.6581,0.5578000000000001
436,0,7,296,64,1149,13,6.2933,1162,26.5938,4.2257,0.6581,0.5578000000000001
437,0,7,296,64,1149,13,6.2933,1162,26.5938,4.2257,0.6581,0.5578000000000001
438,0,7,296,64,1149,13,6.2933,1162,26.5938,4.2257,0.6581,0.5578000000000001
439,0,10,325,18,1140,10,5.0966,1150,22.0758,4.3315,0.6533,0.55
440,0,10,325,18,1140,10,5.0966,1150,22.0758,4.3315,0.6533,0.55
441,0,10,325,18,1140,10,5.0966,1150,22.0758,4.3315,0.6533,0.55
442,0,10,325,18,1140,10,5.0966,1150,22.0758,4.3315,0.6533,0.55
443,0,8,284,73,1193,15,7.3217,1208,30.0255,4.1009,0.6637000000000001,0.5670000000000001
444,0,8,284,73,1193,15,7.3217,1208,30.0255,4.1009,0.6637000000000001,0.5670000000000001
445,0,8,284,73,1193,15,7.3217,1208,30.0255,4.1009,0.6637000000000001,0.5670000000000001
446,0,8,284,73,1193,15,7.3217,1208,30.0255,4.1009,0.6637000000000001,0.5670000000000001
447,0,10,789,18,1236,15,7.609,1251,30.5484,4.0148,0.6675,0.5734
448,0,10,789,18,1236,15,7.609,1251,30.5484,4.0148,0.6675,0.5734
449,0,10,789,18,1236,15,7.609,1251,30.5484,4.0148,0.6675,0.5734
450,0,10,789,18,1236,15,7.609,1251,30.5484,4.0148,0.6675,0.5734
451,0,7,515,64,1266,18,9.1084,1284,35.6173,3.9104,0.6721,0.581
452,0,7,515,64,1266,18,9.1084,1284,35.6173,3.9104,0.6721,0.581
453,0,7,515,64,1266,18,9.1084,1284,35.6173,3.9104,0.6721,0.581
454,0,7,515,64,1266,18,9.1084,1284,35.6173,3.9104,0.6721,0.581
455,0,8,522,73,1272,2,1.1975,1274,8.7394,7.2981,0.5101,0.3342
456,0,8,522,73,1272,2,1.1975,1274,8.7394,7.2981,0.5101,0.3342
457,0,8,522,73,1272,2,1.1975,1274,8.7394,7.2981,0.5101,0.3342
458,0,8,522,73,1272,2,1.1975,1274,8.7394,7.2981,0.5101,0.3342
459,0,8,584,73,1313,16,7.9024,1329,31.8624,4.032,0.6668000000000001,0.5721
460,0,8,584,73,1313,16,7.9024,1329,31.8624,4.032,0.6668000000000001,0.5721
461,0,8,584,73,1313,16,7.9024,1329,31.8624,4.032,0.6668000000000001,0.5721
462,0,8,584,73,1313,16,7.9024,1329,31.8624,4.032,0.6668000000000001,0.5721
463,0,8,576,73,1323,11,5.3668000000000005,1334,23.3477,4.3503,0.6525000000000001,0.5486
464,0,8,576,73,1323,11,5.3668000000000005,1334,23.3477,4.3503,0.6525000000000001,0.5486
465,0,8,576,73,1323,11,5.3668000000000005,1334,23.3477,4.3503,0.6525000000000001,0.5486
466,0,8,576,73,1323,11,5.3668000000000005,1334,23.3477,4.3503,0.6525000000000001,0.5486
467,0,8,623,73,1371,15,7.3369,1386,30.0531,4.0962,0.6639,0.5674
468,0,8,623,73,1371,15,7.3369,1386,30.0531,4.0962,0.6639,0.5674
469,0,8,623,73,1371,15,7.3369,1386,30.0531,4.0962,0.6639,0.5674
470,0,8,623,73,1371,15,7.3369,1386,30.0531,4.0962,0.6639,0.5674
471,0,7,587,64,1406,14,7.1325,1420,28.9011,4.052,0.6659,0.5706
472,0,7,587,64,1406,14,7.1325,1420,28.9011,4.052,0.6659,0.5706
473,0,7,587,64,1406,14,7.1325,1420,28.9011,4.052,0.6659,0.5706
474,0,7,587,64,1406,14,7.1325,1420,28.9011,4.052,0.6659,0.5706
475,0,8,597,73,1407,16,7.7957,1423,31.6682,4.0623,0.6654,0.5699000000000001
476,0,8,597,73,1407,16,7.7957,1423,31.6682,4.0623,0.6654,0.5699000000000001
477,0,8,597,73,1407,16,7.7957,1423,31.6682,4.0623,0.6654,0.5699000000000001
478,0,8,597,73,1407,16,7.7957,1423,31.6682,4.0623,0.6654,0.5699000000000001
479,0,8,698,73,1424,11,5.6824,1435,23.9219,4.2099,0.6588,0.559
480,0,8,698,73,1424,11,5.6824,1435,23.9219,4.2099,0.6588,0.559
481,0,8,698,73,1424,11,5.6824,1435,23.9219,4.2099,0.6588,0.559
482,0,8,698,73,1424,11,5.6824,1435,23.9219,4.2099,0.6588,0.559
483,0,8,982,45,145,21,10.2749,166,40.0802,3.9008,0.6726000000000001,0.5817
484,0,8,982,45,145,21,10.2749,166,40.0802,3.9008,0.6726000000000001,0.5817
485,0,8,982,45,145,21,10.2749,166,40.0802,3.9008,0.6726000000000001,0.5817
486,0,8,982,45,145,21,10.2749,166,40.0802,3.9008,0.6726000000000001,0.5817
487,0,8,982,45,145,21,10.2749,166,40.0802,3.9008,0.6726000000000001,0.5817
488,0,8,756,45,243,4,1.8166,247,11.4263,6.2898,0.5602,0.4045
489,0,8,756,45,243,4,1.8166,247,11.4263,6.2898,0.5602,0.4045
490,0,8,756,45,243,4,1.8166,247,11.4263,6.2898,0.5602,0.4045
491,0,8,756,45,243,4,1.8166,247,11.4263,6.2898,0.5602,0.4045
492,0,8,756,45,243,4,1.8166,247,11.4263,6.2898,0.5602,0.4045
493,0,10,953,36,346,6,2.8682,352,14.9001,5.195,0.6133000000000001,0.4854
494,0,10,953,36,346,6,2.8682,352,14.9001,5.195,0.6133000000000001,0.4854
495,0,10,953,36,346,6,2.8682,352,14.9001,5.195,0.6133000000000001,0.4854
496,0,10,953,36,346,6,2.8682,352,14.9001,5.195,0.6133000000000001,0.4854
497,0,10,953,36,346,6,2.8682,352,14.9001,5.195,0.6133000000000001,0.4854
498,0,3,987,74,361,10,5.1099,371,22.1,4.3249,0.6536000000000001,0.5505
499,0,3,987,74,361,10,5.1099,371,22.1,4.3249,0.6536000000000001,0.5505
500,0,3,987,74,361,10,5.1099,371,22.1,4.3249,0.6536000000000001,0.5505
501,0,3,987,74,361,10,5.1099,371,22.1,4.3249,0.6536000000000001,0.5505
502,0,3,987,74,361,10,5.1099,371,22.1,4.3249,0.6536000000000001,0.5505
503,0,12,240,65,370,20,10.2269,390,39.213,3.8343,0.6755,0.5865
504,0,12,240,65,370,20,10.2269,390,39.213,3.8343,0.6755,0.5865
505,0,12,240,65,370,20,10.2269,390,39.213,3.8343,0.6755,0.5865
506,0,12,240,65,370,20,10.2269,390,39.213,3.8343,0.6755,0.5865
507,0,12,240,65,370,20,10.2269,390,39.213,3.8343,0.6755,0.5865
508,0,3,15,74,394,17,8.6345,411,33.9747,3.9348,0.6711,0.5792
509,0,3,15,74,394,17,8.6345,411,33.9747,3.9348,0.6711,0.5792
510,0,3,15,74,394,17,8.6345,411,33.9747,3.9348,0.6711,0.5792
511,0,3,15,74,394,17,8.6345,411,33.9747,3.9348,0.6711,0.5792
512,0,3,15,74,394,17,8.6345,411,33.9747,3.9348,0.6711,0.5792
513,0,8,159,45,394,4,2.2152,398,12.1517,5.4856,0.5994,0.4636
514,0,8,159,45,394,4,2.2152,398,12.1517,5.4856,0.5994,0.4636
515,0,8,159,45,394,4,2.2152,398,12.1517,5.4856,0.5994,0.4636
516,0,8,159,45,394,4,2.2152,398,12.1517,5.4856,0.5994,0.4636
517,0,8,159,45,394,4,2.2152,398,12.1517,5.4856,0.5994,0.4636
518,0,12,52,65,391,17,8.4954,408,33.7217,3.9694000000000003,0.6695,0.5767
519,0,12,52,65,391,17,8.4954,408,33.7217,3.9694000000000003,0.6695,0.5767
520,0,12,52,65,391,17,8.4954,408,33.7217,3.9694000000000003,0.6695,0.5767
521,0,12,52,65,391,17,8.4954,408,33.7217,3.9694000000000003,0.6695,0.5767
522,0,12,52,65,391,17,8.4954,408,33.7217,3.9694000000000003,0.6695,0.5767
523,0,1,72,6,439,20,10.1639,459,39.0983,3.8468,0.6749,0.5856
524,0,1,72,6,439,20,10.1639,459,39.0983,3.8468,0.6749,0.5856
525,0,1,72,6,439,20,10.1639,459,39.0983,3.8468,0.6749,0.5856
526,0,1,72,6,439,20,10.1639,459,39.0983,3.8468,0.6749,0.5856
527,0,1,72,6,439,20,10.1639,459,39.0983,3.8468,0.6749,0.5856
528,0,9,137,57,436,7,3.4707,443,16.7767,4.8338,0.6302,0.5125000000000001
529,0,9,137,57,436,7,3.4707,443,16.7767,4.8338,0.6302,0.5125000000000001
530,0,9,137,57,436,7,3.4707,443,16.7767,4.8338,0.6302,0.5125000000000001
531,0,9,137,57,436,7,3.4707,443,16.7767,4.8338,0.6302,0.5125000000000001
532,0,9,137,57,436,7,3.4707,443,16.7767,4.8338,0.6302,0.5125000000000001
533,0,15,23,88,432,16,8.0156,448,32.0684,4.0008,0.6682,0.5744
534,0,15,23,88,432,16,8.0156,448,32.0684,4.0008,0.6682,0.5744
535,0,15,23,88,432,16,8.0156,448,32.0684,4.0008,0.6682,0.5744
536,0,15,23,88,432,16,8.0156,448,32.0684,4.0008,0.6682,0.5744
537,0,15,23,88,432,16,8.0156,448,32.0684,4.0008,0.6682,0.5744
538,0,1,90,6,469,5,2.67,474,13.7594,5.1534,0.6152000000000001,0.48850000000000005
539,0,1,90,6,469,5,2.67,474,13.7594,5.1534,0.6152000000000001,0.48850000000000005
540,0,1,90,6,469,5,2.67,474,13.7594,5.1534,0.6152000000000001,0.48850000000000005
541,0,1,90,6,469,5,2.67,474,13.7594,5.1534,0.6152000000000001,0.48850000000000005
542,0,1,90,6,469,5,2.67,474,13.7594,5.1534,0.6152000000000001,0.48850000000000005
543,0,8,79,45,459,12,5.9864,471,25.2552,4.2188,0.6584,0.5583
544,0,8,79,45,459,12,5.9864,471,25.2552,4.2188,0.6584,0.5583
545,0,8,79,45,459,12,5.9864,471,25.2552,4.2188,0.6584,0.5583
546,0,8,79,45,459,12,5.9864,471,25.2552,4.2188,0.6584,0.5583
547,0,8,79,45,459,12,5.9864,471,25.2552,4.2188,0.6584,0.5583
548,0,9,25,57,451,12,5.8,463,24.916,4.2959,0.6549,0.5526
549,0,9,25,57,451,12,5.8,463,24.916,4.2959,0.6549,0.5526
550,0,9,25,57,451,12,5.8,463,24.916,4.2959,0.6549,0.5526
551,0,9,25,57,451,12,5.8,463,24.916,4.2959,0.6549,0.5526
552,0,9,25,57,451,12,5.8,463,24.916,4.2959,0.6549,0.5526
553,0,14,23,31,476,9,4.3498,485,19.9366,4.5834,0.6418,0.5312
554,0,14,23,31,476,9,4.3498,485,19.9366,4.5834,0.6418,0.5312
555,0,14,23,31,476,9,4.3498,485,19.9366,4.5834,0.6418,0.5312
556,0,14,23,31,476,9,4.3498,485,19.9366,4.5834,0.6418,0.5312
557,0,14,23,31,476,9,4.3498,485,19.9366,4.5834,0.6418,0.5312
558,0,15,47,88,468,13,6.5285,481,27.0219,4.1391,0.662,0.5642
559,0,15,47,88,468,13,6.5285,481,27.0219,4.1391,0.662,0.5642
560,0,15,47,88,468,13,6.5285,481,27.0219,4.1391,0.662,0.5642
561,0,15,47,88,468,13,6.5285,481,27.0219,4.1391,0.662,0.5642
562,0,15,47,88,468,13,6.5285,481,27.0219,4.1391,0.662,0.5642
563,0,7,201,14,497,14,7.2261,511,29.0716,4.0231,0.6672,0.5727
564,0,7,201,14,497,14,7.2261,511,29.0716,4.0231,0.6672,0.5727
565,0,7,201,14,497,14,7.2261,511,29.0716,4.0231,0.6672,0.5727
566,0,7,201,14,497,14,7.2261,511,29.0716,4.0231,0.6672,0.5727
567,0,7,201,14,497,14,7.2261,511,29.0716,4.0231,0.6672,0.5727
568,0,8,109,45,480,9,4.4866,489,20.1855,4.4991,0.6457,0.5375
569,0,8,109,45,480,9,4.4866,489,20.1855,4.4991,0.6457,0.5375
570,0,8,109,45,480,9,4.4866,489,20.1855,4.4991,0.6457,0.5375
571,0,8,109,45,480,9,4.4866,489,20.1855,4.4991,0.6457,0.5375
572,0,8,109,45,480,9,4.4866,489,20.1855,4.4991,0.6457,0.5375
573,0,15,7,88,505,17,8.5559,522,33.8317,3.9542,0.6702,0.5778
574,0,15,7,88,505,17,8.5559,522,33.8317,3.9542,0.6702,0.5778
575,0,15,7,88,505,17,8.5559,522,33.8317,3.9542,0.6702,0.5778
576,0,15,7,88,505,17,8.5559,522,33.8317,3.9542,0.6702,0.5778
577,0,15,7,88,505,17,8.5559,522,33.8317,3.9542,0.6702,0.5778
578,0,1,162,6,526,17,8.2582,543,33.2899,4.0311,0.6668000000000001,0.5722
579,0,1,162,6,526,17,8.2582,543,33.2899,4.0311,0.6668000000000001,0.5722
580,0,1,162,6,526,17,8.2582,543,33.2899,4.0311,0.6668000000000001,0.5722
581,0,1,162,6,526,17,8.2582,543,33.2899,4.0311,0.6668000000000001,0.5722
582,0,1,162,6,526,17,8.2582,543,33.2899,4.0311,0.6668000000000001,0.5722
583,0,5,24,53,516,14,7.1849,530,28.9965,4.0358,0.6666000000000001,0.5718
584,0,5,24,53,516,14,7.1849,530,28.9965,4.0358,0.6666000000000001,0.5718
585,0,5,24,53,516,14,7.1849,530,28.9965,4.0358,0.6666000000000001,0.5718
586,0,5,24,53,516,14,7.1849,530,28.9965,4.0358,0.6666000000000001,0.5718
587,0,5,24,53,516,14,7.1849,530,28.9965,4.0358,0.6666000000000001,0.5718
588,0,8,242,45,510,12,6.182,522,25.6113,4.1429,0.6618,0.5639000000000001
589,0,8,242,45,510,12,6.182,522,25.6113,4.1429,0.6618,0.5639000000000001
590,0,8,242,45,510,12,6.182,522,25.6113,4.1429,0.6618,0.5639000000000001
591,0,8,242,45,510,12,6.182,522,25.6113,4.1429,0.6618,0.5639000000000001
592,0,8,242,45,510,12,6.182,522,25.6113,4.1429,0.6618,0.5639000000000001
593,0,10,95,36,515,8,3.9784,523,18.4806,4.6453,0.639,0.5266000000000001
594,0,10,95,36,515,8,3.9784,523,18.4806,4.6453,0.639,0.5266000000000001
595,0,10,95,36,515,8,3.9784,523,18.4806,4.6453,0.639,0.5266000000000001
596,0,10,95,36,515,8,3.9784,523,18.4806,4.6453,0.639,0.5266000000000001
597,0,10,95,36,515,8,3.9784,523,18.4806,4.6453,0.639,0.5266000000000001
598,0,1,84,6,543,5,2.6381,548,13.7014,5.1936,0.6133000000000001,0.48550000000000004
599,0,1,84,6,543,5,2.6381,548,13.7014,5.1936,0.6133000000000001,0.48550000000000004
600,0,1,84,6,543,5,2.6381,548,13.7014,5.1936,0.6133000000000001,0.48550000000000004
601,0,1,84,6,543,5,2.6381,548,13.7014,5.1936,0.6133000000000001,0.48550000000000004
602,0,1,84,6,543,5,2.6381,548,13.7014,5.1936,0.6133000000000001,0.48550000000000004
603,0,5,166,53,546,15,7.3902,561,30.1502,4.0797,0.6646000000000001,0.5686
604,0,5,166,53,546,15,7.3902,561,30.1502,4.0797,0.6646000000000001,0.5686
605,0,5,166,53,546,15,7.3902,561,30.1502,4.0797,0.6646000000000001,0.5686
606,0,5,166,53,546,15,7.3902,561,30.1502,4.0797,0.6646000000000001,0.5686
607,0,5,166,53,546,15,7.3902,561,30.1502,4.0797,0.6646000000000001,0.5686
608,0,2,243,78,572,6,2.9599,578,15.067,5.0904,0.6182000000000001,0.4932
609,0,2,243,78,572,6,2.9599,578,15.067,5.0904,0.6182000000000001,0.4932
610,0,2,243,78,572,6,2.9599,578,15.067,5.0904,0.6182000000000001,0.4932
611,0,2,243,78,572,6,2.9599,578,15.067,5.0904,0.6182000000000001,0.4932
612,0,2,243,78,572,6,2.9599,578,15.067,5.0904,0.6182000000000001,0.4932
613,0,11,221,80,588,8,4.2447,596,18.9654,4.468,0.6471,0.5398000000000001
614,0,11,221,80,588,8,4.2447,596,18.9654,4.468,0.6471,0.5398000000000001
615,0,11,221,80,588,8,4.2447,596,18.9654,4.468,0.6471,0.5398000000000001
616,0,11,221,80,588,8,4.2447,596,18.9654,4.468,0.6471,0.5398000000000001
617,0,11,221,80,588,8,4.2447,596,18.9654,4.468,0.6471,0.5398000000000001
618,0,13,871,94,649,9,4.4863,658,20.1851,4.4993,0.6457,0.5375
619,0,13,871,94,649,9,4.4863,658,20.1851,4.4993,0.6457,0.5375
620,0,13,871,94,649,9,4.4863,658,20.1851,4.4993,0.6457,0.5375
621,0,13,871,94,649,9,4.4863,658,20.1851,4.4993,0.6457,0.5375
622,0,13,871,94,649,9,4.4863,658,20.1851,4.4993,0.6457,0.5375
623,0,5,762,25,906,7,3.6485,913,17.1003,4.6869,0.6371,0.5235000000000001
624,0,5,762,25,906,7,3.6485,913,17.1003,4.6869,0.6371,0.5235000000000001
625,0,5,762,25,906,7,3.6485,913,17.1003,4.6869,0.6371,0.5235000000000001
626,0,5,762,25,906,7,3.6485,913,17.1003,4.6869,0.6371,0.5235000000000001
627,0,5,762,25,906,7,3.6485,913,17.1003,4.6869,0.6371,0.5235000000000001
628,0,4,459,82,1040,6,2.9596,1046,15.0666,5.0907,0.6182000000000001,0.4932
629,0,4,459,82,1040,6,2.9596,1046,15.0666,5.0907,0.6182000000000001,0.4932
630,0,4,459,82,1040,6,2.9596,1046,15.0666,5.0907,0.6182000000000001,0.4932
631,0,4,459,82,1040,6,2.9596,1046,15.0666,5.0907,0.6182000000000001,0.4932
632,0,4,459,82,1040,6,2.9596,1046,15.0666,5.0907,0.6182000000000001,0.4932
633,0,0,384,16,1068,7,3.3071,1075,16.4788,4.9829,0.6233000000000001,0.5013000000000001
634,0,0,384,16,1068,7,3.3071,1075,16.4788,4.9829,0.6233000000000001,0.5013000000000001
635,0,0,384,16,1068,7,3.3071,1075,16.4788,4.9829,0.6233000000000001,0.5013000000000001
