,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
42,0,5,131,87,407,10,5.1674,417,22.2047,4.2971,0.6549,0.5525
43,0,5,131,87,407,10,5.1674,417,22.2047,4.2971,0.6549,0.5525
44,0,9,58,77,404,9,4.4374,413,20.0961,4.5288,0.6443,0.5353
45,0,9,58,77,404,9,4.4374,413,20.0961,4.5288,0.6443,0.5353
46,0,15,170,12,407,13,6.3578,420,26.7112,4.2013,0.6592,0.5596
47,0,15,170,12,407,13,6.3578,420,26.7112,4.2013,0.6592,0.5596
48,0,1,0,48,440,14,6.8664,454,28.4169,4.1385,0.662,0.5643
49,0,1,0,48,440,14,6.8664,454,28.4169,4.1385,0.662,0.5643
50,0,8,118,27,430,13,6.6963,443,27.3274,4.0809,0.6646000000000001,0.5685
51,0,8,118,27,430,13,6.6963,443,27.3274,4.0809,0.6646000000000001,0.5685
52,0,9,124,77,432,6,2.8657,438,14.8957,5.1978,0.6131,0.4852
53,0,9,124,77,432,6,2.8657,438,14.8957,5.1978,0.6131,0.4852
54,0,15,82,12,420,23,11.2926,443,43.4925,3.8514,0.6747000000000001,0.5853
55,0,15,82,12,420,23,11.2926,443,43.4925,3.8514,0.6747000000000001,0.5853
56,0,9,159,77,476,12,5.8357,488,24.9809,4.2807,0.6556000000000001,0.5537000000000001
57,0,9,159,77,476,12,5.8357,488,24.9809,4.2807,0.6556000000000001,0.5537000000000001
58,0,12,146,74,473,6,2.772,479,14.7251,5.312,0.6077,0.4766
59,0,12,146,74,473,6,2.772,479,14.7251,5.312,0.6077,0.4766
60,0,0,52,62,505,13,6.4367,518,26.8547,4.1722,0.6605000000000001,0.5618000000000001
61,0,0,52,62,505,13,6.4367,518,26.8547,4.1722,0.6605000000000001,0.5618000000000001
62,0,3,199,73,490,14,6.9878,504,28.6378,4.0983,0.6638000000000001,0.5672
63,0,3,199,73,490,14,6.9878,504,28.6378,4.0983,0.6638000000000001,0.5672
64,0,5,102,87,492,11,5.3226,503,23.2671,4.3714,0.6515000000000001,0.547
65,0,5,102,87,492,11,5.3226,503,23.2671,4.3714,0.6515000000000001,0.547
66,0,6,105,89,501,13,6.3173,514,26.6375,4.2166,0.6585000000000001,0.5585
67,0,6,105,89,501,13,6.3173,514,26.6375,4.2166,0.6585000000000001,0.5585
68,0,7,37,2,502,11,5.7256,513,24.0007,4.1918,0.6596000000000001,0.5603
69,0,7,37,2,502,11,5.7256,513,24.0007,4.1918,0.6596000000000001,0.5603
70,0,14,207,97,492,10,4.7639000000000005,502,21.4703,4.5069,0.6453,0.5369
71,0,14,207,97,492,10,4.7639000000000005,502,21.4703,4.5069,0.6453,0.5369
72,0,15,133,12,506,9,4.5213,515,20.2488,4.4785,0.6466000000000001,0.539
73,0,15,133,12,506,9,4.5213,515,20.2488,4.4785,0.6466000000000001,0.539
74,0,0,229,62,522,18,8.79,540,35.0377,3.9861,0.6688000000000001,0.5755
75,0,0,229,62,522,18,8.79,540,35.0377,3.9861,0.6688000000000001,0.5755
76,0,3,0,73,533,15,7.6557,548,30.6334,4.0014,0.6681,0.5743
77,0,3,0,73,533,15,7.6557,548,30.6334,4.0014,0.6681,0.5743
78,0,8,55,27,524,9,4.323,533,19.8878,4.6005,0.641,0.5299
79,0,8,55,27,524,9,4.323,533,19.8878,4.6005,0.641,0.5299
80,0,10,2,47,517,5,2.6564,522,13.7346,5.1704,0.6144000000000001,0.4872
81,0,10,2,47,517,5,2.6564,522,13.7346,5.1704,0.6144000000000001,0.4872
82,0,0,134,62,548,11,5.6055,559,23.7819,4.2426,0.6573,0.5566
83,0,0,134,62,548,11,5.6055,559,23.7819,4.2426,0.6573,0.5566
84,0,3,109,73,546,17,8.7178,563,34.1264,3.9146,0.672,0.5807
85,0,3,109,73,546,17,8.7178,563,34.1264,3.9146,0.672,0.5807
86,0,7,33,2,547,16,8.1784,563,32.3647,3.9573,0.6701,0.5776
87,0,7,33,2,547,16,8.1784,563,32.3647,3.9573,0.6701,0.5776
88,0,10,841,47,548,6,3.0393,554,15.2115,5.005,0.6222,0.49960000000000004
89,0,10,841,47,548,6,3.0393,554,15.2115,5.005,0.6222,0.49960000000000004
90,0,7,30,2,587,1,0.5219,588,6.7299,6.7299,0.5384,0.37310000000000004
91,0,7,30,2,587,1,0.5219,588,6.7299,6.7299,0.5384,0.37310000000000004
92,0,15,141,12,573,17,8.4344,590,33.6106,3.9849,0.6689,0.5755
93,0,15,141,12,573,17,8.4344,590,33.6106,3.9849,0.6689,0.5755
94,0,0,805,62,616,3,1.2939,619,9.6949,7.4928,0.5004000000000001,0.32130000000000003
95,0,0,805,62,616,3,1.2939,619,9.6949,7.4928,0.5004000000000001,0.32130000000000003
96,0,3,973,73,616,18,8.767,634,34.996,3.9918,0.6686000000000001,0.5750000000000001
97,0,3,973,73,616,18,8.767,634,34.996,3.9918,0.6686000000000001,0.5750000000000001
98,0,13,832,96,713,2,1.2145,715,8.7704,7.2213,0.5139,0.3393
99,0,13,832,96,713,2,1.2145,715,8.7704,7.2213,0.5139,0.3393
100,0,0,855,62,746,21,10.2677,767,40.0672,3.9023,0.6725,0.5816
101,0,0,855,62,746,21,10.2677,767,40.0672,3.9023,0.6725,0.5816
102,0,4,887,13,755,7,3.4124,762,16.6705,4.8853,0.6278,0.5086
103,0,4,887,13,755,7,3.4124,762,16.6705,4.8853,0.6278,0.5086
104,0,7,998,2,763,13,6.3865,776,26.7635,4.1906,0.6597000000000001,0.5604
105,0,7,998,2,763,13,6.3865,776,26.7635,4.1906,0.6597000000000001,0.5604
106,0,4,931,13,829,23,11.4526,852,43.7837,3.823,0.676,0.5874
107,0,4,931,13,829,23,11.4526,852,43.7837,3.823,0.676,0.5874
108,0,7,926,2,857,3,1.5597,860,10.1787,6.526,0.5485,0.3875
109,0,7,926,2,857,3,1.5597,860,10.1787,6.526,0.5485,0.3875
110,0,9,944,4,841,3,1.486,844,10.0445,6.7595,0.537,0.371
111,0,9,944,4,841,3,1.486,844,10.0445,6.7595,0.537,0.371
112,0,10,313,47,1013,10,4.8172,1023,21.5673,4.4771,0.6467,0.5391
113,0,10,313,47,1013,10,4.8172,1023,21.5673,4.4771,0.6467,0.5391
114,0,2,332,11,1073,19,9.6408,1092,37.3663,3.8758,0.6737000000000001,0.5835
115,0,2,332,11,1073,19,9.6408,1092,37.3663,3.8758,0.6737000000000001,0.5835
116,0,6,349,57,1158,8,3.9579,1166,18.4433,4.6599,0.6383,0.5255000000000001
117,0,6,349,57,1158,8,3.9579,1166,18.4433,4.6599,0.6383,0.5255000000000001
118,0,12,606,78,1271,10,4.7544,1281,21.453,4.5122,0.6451,0.5365
119,0,12,606,78,1271,10,4.7544,1281,21.453,4.5122,0.6451,0.5365
120,0,12,970,78,1306,19,9.5613,1325,37.2215,3.8929,0.6729,0.5823
121,0,12,970,78,1306,19,9.5613,1325,37.2215,3.8929,0.6729,0.5823
122,0,4,762,65,46,9,4.608,55,20.4066,4.4285,0.6489,0.5428000000000001
123,0,4,762,65,46,9,4.608,55,20.4066,4.4285,0.6489,0.5428000000000001
124,0,4,762,65,46,9,4.608,55,20.4066,4.4285,0.6489,0.5428000000000001
125,0,4,785,65,106,6,2.8028,112,14.781,5.2737,0.6095,0.47950000000000004
126,0,4,785,65,106,6,2.8028,112,14.781,5.2737,0.6095,0.47950000000000004
127,0,4,785,65,106,6,2.8028,112,14.781,5.2737,0.6095,0.47950000000000004
128,0,11,765,9,196,7,3.4404,203,16.7215,4.8603,0.629,0.5105000000000001
129,0,11,765,9,196,7,3.4404,203,16.7215,4.8603,0.629,0.5105000000000001
130,0,11,765,9,196,7,3.4404,203,16.7215,4.8603,0.629,0.5105000000000001
131,0,13,898,8,246,6,3.0161,252,15.1692,5.0295,0.6211,0.4978
132,0,13,898,8,246,6,3.0161,252,15.1692,5.0295,0.6211,0.4978
133,0,13,898,8,246,6,3.0161,252,15.1692,5.0295,0.6211,0.4978
134,0,11,909,9,281,9,4.5752,290,20.3469,4.4472,0.6481,0.5414
135,0,11,909,9,281,9,4.5752,290,20.3469,4.4472,0.6481,0.5414
136,0,11,909,9,281,9,4.5752,290,20.3469,4.4472,0.6481,0.5414
137,0,14,65,18,393,18,9.1338,411,35.6636,3.9046,0.6724,0.5814
138,0,14,65,18,393,18,9.1338,411,35.6636,3.9046,0.6724,0.5814
139,0,14,65,18,393,18,9.1338,411,35.6636,3.9046,0.6724,0.5814
140,0,2,101,69,442,15,7.397,457,30.1625,4.0777,0.6647000000000001,0.5687
141,0,2,101,69,442,15,7.397,457,30.1625,4.0777,0.6647000000000001,0.5687
142,0,2,101,69,442,15,7.397,457,30.1625,4.0777,0.6647000000000001,0.5687
143,0,8,192,57,434,2,1.2081,436,8.7587,7.2502,0.5125000000000001,0.33740000000000003
144,0,8,192,57,434,2,1.2081,436,8.7587,7.2502,0.5125000000000001,0.33740000000000003
145,0,8,192,57,434,2,1.2081,436,8.7587,7.2502,0.5125000000000001,0.33740000000000003
146,0,14,201,18,442,11,5.454,453,23.5063,4.3099,0.6543,0.5516
147,0,14,201,18,442,11,5.454,453,23.5063,4.3099,0.6543,0.5516
148,0,14,201,18,442,11,5.454,453,23.5063,4.3099,0.6543,0.5516
149,0,2,905,69,470,11,5.3045,481,23.2342,4.3801,0.6511,0.5464
150,0,2,905,69,470,11,5.3045,481,23.2342,4.3801,0.6511,0.5464
151,0,2,905,69,470,11,5.3045,481,23.2342,4.3801,0.6511,0.5464
152,0,5,85,34,466,6,3.0232,472,15.1822,5.0219,0.6214000000000001,0.4984
153,0,5,85,34,466,6,3.0232,472,15.1822,5.0219,0.6214000000000001,0.4984
154,0,5,85,34,466,6,3.0232,472,15.1822,5.0219,0.6214000000000001,0.4984
155,0,12,197,15,477,14,6.9038,491,28.4849,4.126,0.6626000000000001,0.5652
156,0,12,197,15,477,14,6.9038,491,28.4849,4.126,0.6626000000000001,0.5652
157,0,12,197,15,477,14,6.9038,491,28.4849,4.126,0.6626000000000001,0.5652
158,0,14,54,18,469,9,4.4517,478,20.122,4.5201,0.6447,0.5359
159,0,14,54,18,469,9,4.4517,478,20.122,4.5201,0.6447,0.5359
160,0,14,54,18,469,9,4.4517,478,20.122,4.5201,0.6447,0.5359
161,0,12,26,15,508,11,5.2862,519,23.2009,4.3889,0.6507000000000001,0.5457000000000001
162,0,12,26,15,508,11,5.2862,519,23.2009,4.3889,0.6507000000000001,0.5457000000000001
163,0,12,26,15,508,11,5.2862,519,23.2009,4.3889,0.6507000000000001,0.5457000000000001
164,0,5,82,34,532,5,2.3373,537,13.1539,5.6278,0.5925,0.4531
165,0,5,82,34,532,5,2.3373,537,13.1539,5.6278,0.5925,0.4531
166,0,5,82,34,532,5,2.3373,537,13.1539,5.6278,0.5925,0.4531
167,0,12,20,15,527,13,6.4847,540,26.9421,4.1547,0.6613,0.5631
168,0,12,20,15,527,13,6.4847,540,26.9421,4.1547,0.6613,0.5631
169,0,12,20,15,527,13,6.4847,540,26.9421,4.1547,0.6613,0.5631
170,0,8,783,57,543,7,3.5578,550,16.9353,4.76,0.6337,0.518
171,0,8,783,57,543,7,3.5578,550,16.9353,4.76,0.6337,0.518
172,0,8,783,57,543,7,3.5578,550,16.9353,4.76,0.6337,0.518
173,0,12,51,15,563,17,8.4278,580,33.5986,3.9866,0.6688000000000001,0.5754
174,0,12,51,15,563,17,8.4278,580,33.5986,3.9866,0.6688000000000001,0.5754
175,0,12,51,15,563,17,8.4278,580,33.5986,3.9866,0.6688000000000001,0.5754
176,0,5,16,34,573,12,5.9947,585,25.2704,4.2154,0.6586000000000001,0.5586
177,0,5,16,34,573,12,5.9947,585,25.2704,4.2154,0.6586000000000001,0.5586
178,0,5,16,34,573,12,5.9947,585,25.2704,4.2154,0.6586000000000001,0.5586
179,0,4,758,6,860,4,2.2299,864,12.1784,5.4614,0.6005,0.46540000000000004
180,0,4,758,6,860,4,2.2299,864,12.1784,5.4614,0.6005,0.46540000000000004
181,0,4,758,6,860,4,2.2299,864,12.1784,5.4614,0.6005,0.46540000000000004
182,0,0,364,73,987,6,2.9341,993,15.02,5.1192,0.6168,0.49110000000000004
183,0,0,364,73,987,6,2.9341,993,15.02,5.1192,0.6168,0.49110000000000004
184,0,0,364,73,987,6,2.9341,993,15.02,5.1192,0.6168,0.49110000000000004
185,0,0,391,73,1005,5,2.5176,1010,13.482,5.3552,0.6056,0.47340000000000004
186,0,0,391,73,1005,5,2.5176,1010,13.482,5.3552,0.6056,0.47340000000000004
187,0,0,391,73,1005,5,2.5176,1010,13.482,5.3552,0.6056,0.47340000000000004
188,0,0,422,73,1026,10,5.1023,1036,22.0862,4.3287,0.6535000000000001,0.5502
189,0,0,422,73,1026,10,5.1023,1036,22.0862,4.3287,0.6535000000000001,0.5502
190,0,0,422,73,1026,10,5.1023,1036,22.0862,4.3287,0.6535000000000001,0.5502
191,0,5,351,47,1046,12,5.9537,1058,25.1958,4.2319,0.6578,0.5574
192,0,5,351,47,1046,12,5.9537,1058,25.1958,4.2319,0.6578,0.5574
193,0,5,351,47,1046,12,5.9537,1058,25.1958,4.2319,0.6578,0.5574
194,0,0,473,73,1057,11,5.4998000000000005,1068,23.5896,4.2892,0.6552,0.5531
195,0,0,473,73,1057,11,5.4998000000000005,1068,23.5896,4.2892,0.6552,0.5531
196,0,0,473,73,1057,11,5.4998000000000005,1068,23.5896,4.2892,0.6552,0.5531
197,0,8,252,22,1079,8,3.8512,1087,18.2492,4.7386,0.6347,0.5196000000000001
198,0,8,252,22,1079,8,3.8512,1087,18.2492,4.7386,0.6347,0.5196000000000001
199,0,8,252,22,1079,8,3.8512,1087,18.2492,4.7386,0.6347,0.5196000000000001
200,0,9,357,89,1081,12,6.1467,1093,25.547,4.1562,0.6612,0.5629000000000001
201,0,9,357,89,1081,12,6.1467,1093,25.547,4.1562,0.6612,0.5629000000000001
202,0,9,357,89,1081,12,6.1467,1093,25.547,4.1562,0.6612,0.5629000000000001
203,0,1,290,90,1152,14,7.1063,1166,28.8534,4.0603,0.6655,0.5700000000000001
204,0,1,290,90,1152,14,7.1063,1166,28.8534,4.0603,0.6655,0.5700000000000001
205,0,1,290,90,1152,14,7.1063,1166,28.8534,4.0603,0.6655,0.5700000000000001
206,0,3,438,2,1166,8,4.08,1174,18.6656,4.5749,0.6422,0.5318
207,0,3,438,2,1166,8,4.08,1174,18.6656,4.5749,0.6422,0.5318
208,0,3,438,2,1166,8,4.08,1174,18.6656,4.5749,0.6422,0.5318
209,0,10,842,31,1162,11,5.4468,1173,23.4932,4.3132,0.6542,0.5513
210,0,10,842,31,1162,11,5.4468,1173,23.4932,4.3132,0.6542,0.5513
211,0,10,842,31,1162,11,5.4468,1173,23.4932,4.3132,0.6542,0.5513
212,0,1,267,90,1186,5,2.7251,1191,13.8596,5.086,0.6184000000000001,0.49360000000000004
213,0,1,267,90,1186,5,2.7251,1191,13.8596,5.086,0.6184000000000001,0.49360000000000004
214,0,1,267,90,1186,5,2.7251,1191,13.8596,5.086,0.6184000000000001,0.49360000000000004
215,0,10,741,31,1269,8,4.1984,1277,18.881,4.4972,0.6458,0.5376000000000001
216,0,10,741,31,1269,8,4.1984,1277,18.881,4.4972,0.6458,0.5376000000000001
217,0,10,741,31,1269,8,4.1984,1277,18.881,4.4972,0.6458,0.5376000000000001
218,0,1,603,90,1308,10,5.1607,1318,22.1924,4.3003,0.6547000000000001,0.5523
219,0,1,603,90,1308,10,5.1607,1318,22.1924,4.3003,0.6547000000000001,0.5523
220,0,1,603,90,1308,10,5.1607,1318,22.1924,4.3003,0.6547000000000001,0.5523
221,0,3,503,2,1312,15,7.745,1327,30.7959,3.9762,0.6692,0.5762
222,0,3,503,2,1312,15,7.745,1327,30.7959,3.9762,0.6692,0.5762
223,0,3,503,2,1312,15,7.745,1327,30.7959,3.9762,0.6692,0.5762
224,0,7,570,12,1315,19,9.3834,1334,36.8978,3.9322,0.6712,0.5794
225,0,7,570,12,1315,19,9.3834,1334,36.8978,3.9322,0.6712,0.5794
226,0,7,570,12,1315,19,9.3834,1334,36.8978,3.9322,0.6712,0.5794
227,0,10,524,31,1305,6,2.9602,1311,15.0676,5.0901,0.6182000000000001,0.4932
228,0,10,524,31,1305,6,2.9602,1311,15.0676,5.0901,0.6182000000000001,0.4932
229,0,10,524,31,1305,6,2.9602,1311,15.0676,5.0901,0.6182000000000001,0.4932
230,0,7,706,12,1325,3,1.5821,1328,10.2195,6.4593,0.5518000000000001,0.39230000000000004
231,0,7,706,12,1325,3,1.5821,1328,10.2195,6.4593,0.5518000000000001,0.39230000000000004
232,0,7,706,12,1325,3,1.5821,1328,10.2195,6.4593,0.5518000000000001,0.39230000000000004
233,0,10,638,31,1321,7,3.5058,1328,16.8406,4.8036,0.6316,0.5147
234,0,10,638,31,1321,7,3.5058,1328,16.8406,4.8036,0.6316,0.5147
235,0,10,638,31,1321,7,3.5058,1328,16.8406,4.8036,0.6316,0.5147
236,0,3,528,2,1352,15,7.7471,1367,30.7997,3.9757000000000002,0.6693,0.5762
237,0,3,528,2,1352,15,7.7471,1367,30.7997,3.9757000000000002,0.6693,0.5762
238,0,3,528,2,1352,15,7.7471,1367,30.7997,3.9757000000000002,0.6693,0.5762
239,0,7,523,12,1350,13,6.6155,1363,27.1802,4.1086,0.6634,0.5665
240,0,7,523,12,1350,13,6.6155,1363,27.1802,4.1086,0.6634,0.5665
241,0,7,523,12,1350,13,6.6155,1363,27.1802,4.1086,0.6634,0.5665
242,0,10,549,31,1366,14,7.0891,1380,28.8221,4.0657,0.6653,0.5696
243,0,10,549,31,1366,14,7.0891,1380,28.8221,4.0657,0.6653,0.5696
244,0,10,549,31,1366,14,7.0891,1380,28.8221,4.0657,0.6653,0.5696
245,0,10,994,31,1409,5,2.7184,1414,13.8475,5.094,0.618,0.493
246,0,10,994,31,1409,5,2.7184,1414,13.8475,5.094,0.618,0.493
247,0,10,994,31,1409,5,2.7184,1414,13.8475,5.094,0.618,0.493
248,0,3,693,2,1432,23,11.3494,1455,43.5959,3.8412,0.6752,0.586
249,0,3,693,2,1432,23,11.3494,1455,43.5959,3.8412,0.6752,0.586
250,0,3,693,2,1432,23,11.3494,1455,43.5959,3.8412,0.6752,0.586
251,0,10,520,31,1434,15,7.3746,1449,30.1217,4.0845,0.6644,0.5682
252,0,10,520,31,1434,15,7.3746,1449,30.1217,4.0845,0.6644,0.5682
253,0,10,520,31,1434,15,7.3746,1449,30.1217,4.0845,0.6644,0.5682
254,0,2,874,68,135,20,9.8724,155,38.5678,3.9066,0.6723,0.5813
255,0,2,874,68,135,20,9.8724,155,38.5678,3.9066,0.6723,0.5813
256,0,2,874,68,135,20,9.8724,155,38.5678,3.9066,0.6723,0.5813
257,0,2,874,68,135,20,9.8724,155,38.5678,3.9066,0.6723,0.5813
258,0,12,824,11,155,23,11.4369,178,43.7551,3.8258,0.6759000000000001,0.5872
259,0,12,824,11,155,23,11.4369,178,43.7551,3.8258,0.6759000000000001,0.5872
260,0,12,824,11,155,23,11.4369,178,43.7551,3.8258,0.6759000000000001,0.5872
261,0,12,824,11,155,23,11.4369,178,43.7551,3.8258,0.6759000000000001,0.5872
262,0,11,780,49,195,14,7.0798,209,28.8052,4.0687,0.6651,0.5694
263,0,11,780,49,195,14,7.0798,209,28.8052,4.0687,0.6651,0.5694
264,0,11,780,49,195,14,7.0798,209,28.8052,4.0687,0.6651,0.5694
265,0,11,780,49,195,14,7.0798,209,28.8052,4.0687,0.6651,0.5694
266,0,2,757,68,282,9,4.7386,291,20.6442,4.3566,0.6522,0.5481
267,0,2,757,68,282,9,4.7386,291,20.6442,4.3566,0.6522,0.5481
268,0,2,757,68,282,9,4.7386,291,20.6442,4.3566,0.6522,0.5481
269,0,2,757,68,282,9,4.7386,291,20.6442,4.3566,0.6522,0.5481
270,0,2,796,68,326,22,11.0632,348,42.295,3.823,0.676,0.5874
271,0,2,796,68,326,22,11.0632,348,42.295,3.823,0.676,0.5874
272,0,2,796,68,326,22,11.0632,348,42.295,3.823,0.676,0.5874
273,0,2,796,68,326,22,11.0632,348,42.295,3.823,0.676,0.5874
274,0,11,802,49,328,9,4.6147,337,20.4187,4.4247,0.6491,0.543
275,0,11,802,49,328,9,4.6147,337,20.4187,4.4247,0.6491,0.543
276,0,11,802,49,328,9,4.6147,337,20.4187,4.4247,0.6491,0.543
277,0,11,802,49,328,9,4.6147,337,20.4187,4.4247,0.6491,0.543
278,0,11,154,49,353,13,6.6228,366,27.1935,4.106,0.6635,0.5666
279,0,11,154,49,353,13,6.6228,366,27.1935,4.106,0.6635,0.5666
280,0,11,154,49,353,13,6.6228,366,27.1935,4.106,0.6635,0.5666
281,0,11,154,49,353,13,6.6228,366,27.1935,4.106,0.6635,0.5666
282,0,11,0,49,371,16,8.1968,387,32.3982,3.9525,0.6703,0.5779000000000001
283,0,11,0,49,371,16,8.1968,387,32.3982,3.9525,0.6703,0.5779000000000001
284,0,11,0,49,371,16,8.1968,387,32.3982,3.9525,0.6703,0.5779000000000001
285,0,11,0,49,371,16,8.1968,387,32.3982,3.9525,0.6703,0.5779000000000001
286,0,1,69,91,399,16,7.8368,415,31.7431,4.0505,0.6659,0.5707
287,0,1,69,91,399,16,7.8368,415,31.7431,4.0505,0.6659,0.5707
288,0,1,69,91,399,16,7.8368,415,31.7431,4.0505,0.6659,0.5707
289,0,1,69,91,399,16,7.8368,415,31.7431,4.0505,0.6659,0.5707
290,0,2,18,68,415,6,2.9118,421,14.9795,5.1444,0.6156,0.4892
291,0,2,18,68,415,6,2.9118,421,14.9795,5.1444,0.6156,0.4892
292,0,2,18,68,415,6,2.9118,421,14.9795,5.1444,0.6156,0.4892
293,0,2,18,68,415,6,2.9118,421,14.9795,5.1444,0.6156,0.4892
294,0,11,93,49,412,8,3.8407,420,18.2301,4.7466,0.6343,0.519
295,0,11,93,49,412,8,3.8407,420,18.2301,4.7466,0.6343,0.519
296,0,11,93,49,412,8,3.8407,420,18.2301,4.7466,0.6343,0.519
297,0,11,93,49,412,8,3.8407,420,18.2301,4.7466,0.6343,0.519
298,0,0,124,57,446,5,2.3843,451,13.2393,5.5528,0.5961000000000001,0.4586
299,0,0,124,57,446,5,2.3843,451,13.2393,5.5528,0.5961000000000001,0.4586
300,0,0,124,57,446,5,2.3843,451,13.2393,5.5528,0.5961000000000001,0.4586
301,0,0,124,57,446,5,2.3843,451,13.2393,5.5528,0.5961000000000001,0.4586
302,0,1,150,91,420,12,6.1496,432,25.5523,4.1551,0.6613,0.5630000000000001
303,0,1,150,91,420,12,6.1496,432,25.5523,4.1551,0.6613,0.5630000000000001
304,0,1,150,91,420,12,6.1496,432,25.5523,4.1551,0.6613,0.5630000000000001
305,0,1,150,91,420,12,6.1496,432,25.5523,4.1551,0.6613,0.5630000000000001
306,0,11,125,49,436,5,2.6981,441,13.8106,5.1186,0.6169,0.49110000000000004
307,0,11,125,49,436,5,2.6981,441,13.8106,5.1186,0.6169,0.49110000000000004
308,0,11,125,49,436,5,2.6981,441,13.8106,5.1186,0.6169,0.49110000000000004
309,0,11,125,49,436,5,2.6981,441,13.8106,5.1186,0.6169,0.49110000000000004
310,0,0,155,57,470,12,6.2364,482,25.7102,4.1226,0.6627000000000001,0.5654
311,0,0,155,57,470,12,6.2364,482,25.7102,4.1226,0.6627000000000001,0.5654
312,0,0,155,57,470,12,6.2364,482,25.7102,4.1226,0.6627000000000001,0.5654
313,0,0,155,57,470,12,6.2364,482,25.7102,4.1226,0.6627000000000001,0.5654
314,0,1,35,91,476,17,8.3056,493,33.3762,4.0185,0.6674,0.5731
315,0,1,35,91,476,17,8.3056,493,33.3762,4.0185,0.6674,0.5731
316,0,1,35,91,476,17,8.3056,493,33.3762,4.0185,0.6674,0.5731
317,0,1,35,91,476,17,8.3056,493,33.3762,4.0185,0.6674,0.5731
318,0,11,243,49,455,4,2.2065,459,12.1358,5.5001,0.5987,0.4626
