,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
534,19.9768,4.5694,9,0.6425000000000001,0.5323
535,20.305,4.4605,9,0.6475000000000001,0.5404
536,39.2298,3.8325,20,0.6756,0.5867
537,28.2943,4.1615,14,0.661,0.5626
538,23.8,4.2383,11,0.6575000000000001,0.5569000000000001
539,18.8526,4.5072,8,0.6453,0.5369
540,18.2042,4.7574,8,0.6338,0.5182
541,26.9199,4.1591,13,0.6611,0.5627
542,8.6324,7.581,2,0.4959,0.3155
543,24.9774,4.2815,12,0.6556000000000001,0.5537000000000001
544,18.4215,4.6685,8,0.6379,0.5248
545,43.5179,3.8489,23,0.6749,0.5855
546,27.4018,4.0672,13,0.6652,0.5695
547,19.9536,4.5774,9,0.6421,0.5316000000000001
548,8.3606,8.3606,2,0.4571,0.26730000000000004
549,8.0837,8.0837,2,0.4708,0.28390000000000004
550,15.5435,4.8246,6,0.6307,0.5132
551,30.2368,4.0653,15,0.6653,0.5696
552,33.8404,3.953,17,0.6703,0.5779000000000001
553,16.7888,4.828,7,0.6305000000000001,0.5129
554,35.5918,3.9136,18,0.672,0.5808
555,35.756,3.8930000000000002,18,0.6729,0.5823
556,24.8845,4.3033,12,0.6546000000000001,0.5521
557,13.2804,5.5178,5,0.5978,0.4612
558,20.4664,4.41,9,0.6498,0.5441
559,42.0844,3.8442,22,0.6751,0.5858
560,7.1115,7.1115,1,0.5194,0.3467
561,27.0162,4.1402,13,0.6619,0.5641
562,29.9508,4.1138,15,0.6631,0.5661
563,31.9621,4.0168,16,0.6674,0.5732
564,35.4509,3.9316,18,0.6712,0.5795
565,8.1703,8.1703,2,0.4665,0.2787
566,13.3071,5.4954,5,0.5989,0.46290000000000003
567,14.9605,5.1563,6,0.6151,0.4883
568,21.8863,4.3838,10,0.651,0.5461
569,12.1165,5.5179,4,0.5978,0.4612
570,14.8737,5.2121,6,0.6124,0.48410000000000003
571,20.153,4.5098,9,0.6452,0.5367000000000001
572,21.9099,4.3772,10,0.6513,0.5466
573,24.935200000000002,4.2914,12,0.6551,0.5529000000000001
574,11.4663,6.2364,4,0.5628000000000001,0.4083
575,35.3746,3.9414000000000002,18,0.6708000000000001,0.5787
576,18.508,4.6346,8,0.6395000000000001,0.5274
577,13.1584,5.6238,5,0.5927,0.4534
578,18.2257,4.7484,8,0.6342,0.5189
579,22.272100000000002,4.2794,10,0.6557000000000001,0.5538000000000001
580,17.0497,4.7089,7,0.636,0.5218
581,25.1714,4.2374,12,0.6576000000000001,0.5569000000000001
582,7.143,7.143,1,0.5178,0.3446
583,27.0768,4.1284,13,0.6625,0.5650000000000001
584,33.8685,3.9492000000000003,17,0.6704,0.5782
585,31.616,4.0705,16,0.6651,0.5693
586,32.4794,3.941,16,0.6708000000000001,0.5788
587,20.3687,4.4403,9,0.6484,0.5419
588,24.0103,4.1896,11,0.6597000000000001,0.5605
589,30.405,4.0377,15,0.6665,0.5717
590,25.6402,4.1369,12,0.6621,0.5644
591,20.3912,4.4333,9,0.6487,0.5424
592,38.7623,3.8843,20,0.6733,0.5829
593,18.8375,4.5126,8,0.6451,0.5365
594,6.8817,6.8817,1,0.5309,0.36250000000000004
595,37.5459,3.855,19,0.6746,0.585
596,47.6438,3.7466,25,0.6793,0.5929
597,38.4836,3.9164,20,0.6719,0.5806
598,16.7045,4.8686,7,0.6286,0.5099
599,20.5432,4.3867,9,0.6508,0.5459
600,42.0697,3.8457,22,0.675,0.5857
601,31.9519,4.0183,16,0.6674,0.5731
602,40.4269,3.8629000000000002,21,0.6742,0.5845
603,21.6772,4.4442,10,0.6482,0.5416000000000001
604,14.7309,5.308,6,0.6079,0.47690000000000005
605,37.4327,3.8681,19,0.674,0.5841000000000001
606,29.0455,4.0275,14,0.667,0.5724
607,13.7839,5.1366,5,0.616,0.4898
608,7.128,7.128,1,0.5186000000000001,0.3456
609,28.7893,4.0714,14,0.665,0.5692
610,6.3422,6.3422,1,0.5576,0.4007
611,21.6567,4.4503,10,0.6479,0.5411
612,18.4114,4.6726,8,0.6377,0.5245000000000001
613,32.274,3.9704,16,0.6695,0.5766
614,8.3923,8.3361,2,0.45830000000000004,0.26880000000000004
615,11.3051,6.4599,4,0.5518000000000001,0.3922
616,18.4113,4.6726,8,0.6377,0.5245000000000001
617,35.1543,3.9704,18,0.6695,0.5766
618,18.8297,4.5153,8,0.645,0.5363
619,30.791,3.977,15,0.6692,0.5761000000000001
620,18.9644,4.4683,8,0.6471,0.5398000000000001
621,25.0617,4.2621,12,0.6565000000000001,0.5551
622,23.6791,4.2673,11,0.6562,0.5547000000000001
623,26.7853,4.1862,13,0.6599,0.5607
624,22.3438,4.261,10,0.6565000000000001,0.5552
625,23.2521,4.3753,11,0.6513,0.5467000000000001
626,20.6141,4.3655,9,0.6518,0.5474
627,14.8363,5.2367,6,0.6113000000000001,0.4823
628,12.019,5.6103,4,0.5934,0.4544
629,20.1927,4.4968,9,0.6458,0.5377000000000001
630,16.6097,4.9156,7,0.6264000000000001,0.5063
631,16.6713,4.8849,7,0.6279,0.5086
632,31.7373,4.0514,16,0.6659,0.5707
633,16.9703,4.7442,7,0.6344000000000001,0.5192
634,18.4043,4.6754,8,0.6376000000000001,0.5243
635,16.7617,4.841,7,0.6299,0.5119
636,38.7515,3.8855,20,0.6732,0.5828
637,35.2144,3.9624,18,0.6699,0.5772
638,32.0333,4.006,16,0.6679,0.5740000000000001
639,30.4701,4.0272,15,0.667,0.5724
640,8.5182,7.9169,2,0.4792,0.2942
641,21.9719,4.3599,10,0.652,0.5479
642,35.6191,3.9101,18,0.6722,0.581
643,25.424,4.1822,12,0.6601,0.561
644,40.197,3.8879,21,0.6731,0.5826
645,40.4715,3.8582,21,0.6744,0.5848
646,25.4586,4.1748,12,0.6604,0.5616
647,23.868,4.2224,11,0.6583,0.5581
648,18.6774,4.5705,8,0.6424000000000001,0.5322
649,26.7642,4.1905,13,0.6597000000000001,0.5604
650,25.7114,4.1224,12,0.6627000000000001,0.5654
651,30.6101,4.005,15,0.668,0.5741
652,37.5534,3.8542,19,0.6746,0.5851000000000001
653,18.1742,4.7701,8,0.6332,0.5172
654,33.7729,3.9623,17,0.6699,0.5772
655,28.5613,4.112,14,0.6632,0.5662
656,8.5634,7.7796,2,0.486,0.3028
657,33.7493,3.9656000000000002,17,0.6697000000000001,0.577
658,23.4962,4.3124,11,0.6542,0.5514
659,16.6045,4.9183,7,0.6263000000000001,0.5061
660,18.9508,4.473,8,0.6469,0.5394
661,30.3085,4.0535,15,0.6658000000000001,0.5705
662,30.1464,4.0804,15,0.6646000000000001,0.5685
663,36.8122,3.9429,19,0.6707000000000001,0.5786
664,24.9787,4.2812,12,0.6556000000000001,0.5537000000000001
665,28.3659,4.148,14,0.6616000000000001,0.5636
666,16.8633,4.793,7,0.6321,0.5155000000000001
667,21.8756,4.3869,10,0.6508,0.5459
668,27.1452,4.1152,13,0.6631,0.5660000000000001
669,25.2313,4.224,12,0.6582,0.5579000000000001
670,25.594,4.1464,12,0.6617000000000001,0.5637
671,28.5618,4.1119,14,0.6632,0.5662
672,16.3923,5.0291,7,0.6211,0.4978
673,16.746,4.8485000000000005,7,0.6296,0.5114000000000001
674,13.2852,5.5138,5,0.598,0.4615
675,19.7835,4.6379,9,0.6393,0.5271
676,28.4144,4.139,14,0.662,0.5642
677,16.917,4.7683,7,0.6333000000000001,0.5174
678,11.587,6.0826,4,0.5704,0.41950000000000004
679,16.6484,4.8963,7,0.6273000000000001,0.5078
680,13.3478,5.4618,5,0.6005,0.46540000000000004
681,15.5815,4.8053,6,0.6316,0.5146000000000001
682,14.8836,5.2057,6,0.6127,0.48460000000000003
683,32.1483,3.9889,16,0.6687000000000001,0.5753
684,11.5206,6.1659,4,0.5663,0.41340000000000005
685,33.4967,4.0011,17,0.6681,0.5744
686,33.7686,3.9629,17,0.6698000000000001,0.5772
687,20.0564,4.5422,9,0.6437,0.5343
688,30.7287,3.9866,15,0.6688000000000001,0.5754
689,31.6727,4.0615,16,0.6655,0.5699000000000001
690,18.3387,4.7018,8,0.6364000000000001,0.5224
691,10.4305,6.1425,3,0.5675,0.4151
692,13.7239,5.1778,5,0.6141,0.4867
693,19.9634,4.574,9,0.6423,0.5319
694,35.0505,3.9844,18,0.6689,0.5756
695,34.1138,3.9162,17,0.6719,0.5806
696,16.6375,4.9017,7,0.6271,0.5074000000000001
697,35.3216,3.9483,18,0.6705,0.5782
698,22.0388,4.3415,10,0.6529,0.5492
699,13.3858,5.431,5,0.602,0.4677
700,18.3012,4.7171,8,0.6357,0.5212
701,17.281,4.611,7,0.6406000000000001,0.5291
702,23.4059,4.3353,11,0.6532,0.5497000000000001
703,31.7788,4.0449,16,0.6662,0.5711
704,25.3636,4.1952,12,0.6595000000000001,0.5601
705,18.7959,4.5274,8,0.6444000000000001,0.5354
706,26.5976,4.2249,13,0.6581,0.5579000000000001
707,21.7052,4.436,10,0.6486000000000001,0.5422
708,24.8305,4.3161,12,0.654,0.5511
709,23.7932,4.24,11,0.6575000000000001,0.5568000000000001
710,21.6625,4.4486,10,0.648,0.5413
711,28.8306,4.0642,14,0.6653,0.5697
712,11.6794,5.9719,4,0.5758,0.42760000000000004
713,21.5413,4.485,10,0.6463,0.5385
714,26.572,4.2303,13,0.6579,0.5575
715,16.6985,4.8715,7,0.6285000000000001,0.5096
716,14.8002,5.2608,6,0.6101,0.48050000000000004
717,18.4875,4.6426,8,0.6391,0.5268
718,28.3998,4.1417,14,0.6619,0.5640000000000001
719,26.805,4.1822,13,0.6601,0.561
720,25.4484,4.177,12,0.6603,0.5614
721,18.3002,4.7175,8,0.6356,0.5212
722,22.1099,4.3223,10,0.6537000000000001,0.5507000000000001
723,14.8622,5.2196,6,0.6121,0.48350000000000004
724,13.7058,5.1905,5,0.6135,0.4857
725,16.7244,4.859,7,0.6291,0.5106
726,16.7749,4.8347,7,0.6302,0.5124000000000001
727,26.9857,4.1461,13,0.6617000000000001,0.5637
728,8.738,7.3018,2,0.5099,0.33390000000000003
729,28.6658,4.0932,14,0.664,0.5676
730,22.0016,4.3517,10,0.6524,0.5485
731,15.5486,4.822,6,0.6308,0.5133
732,25.0448,4.266,12,0.6563,0.5548000000000001
733,10.3013,6.3311,3,0.5582,0.4015
734,10.0982,6.6633000000000004,3,0.5417000000000001,0.3778
735,16.8711,4.7894,7,0.6323000000000001,0.5158
736,37.3143,3.8819,19,0.6734,0.5831000000000001
737,38.5158,3.9127,20,0.672,0.5808
738,18.9468,4.4744,8,0.6468,0.5393
739,8.0219,8.0219,2,0.47390000000000004,0.2877
740,16.9058,4.7734,7,0.633,0.517
741,35.0792,3.9805,18,0.6691,0.5759000000000001
742,33.7776,3.9616000000000002,17,0.6699,0.5773
743,20.6223,4.3631,9,0.6519,0.5476
744,28.8347,4.0635,14,0.6654,0.5698
745,25.6387,4.1372,12,0.6621,0.5643
746,13.52,5.3261,5,0.607,0.4756
747,45.1401,3.8354,24,0.6754,0.5865
748,29.0738,4.0227,14,0.6672,0.5728
749,35.4814,3.9277,18,0.6714,0.5797
750,20.0434,4.5466,9,0.6435000000000001,0.534
751,21.8483,4.3946,10,0.6505000000000001,0.5453
752,20.3994,4.4307,9,0.6488,0.5426
753,18.3368,4.7025,8,0.6363,0.5223
754,11.6049,6.0607,4,0.5715,0.42110000000000003
755,27.0648,4.1307,13,0.6624,0.5648000000000001
756,23.7453,4.2514,11,0.6569,0.5559000000000001
757,30.0309,4.1,15,0.6637000000000001,0.5671
758,6.7499,6.7499,1,0.5374,0.37170000000000003
759,18.2504,4.738,8,0.6347,0.5196000000000001
760,25.4678,4.1729,12,0.6605000000000001,0.5617
761,32.4761,3.9415,16,0.6708000000000001,0.5787
762,33.9004,3.9448,17,0.6706000000000001,0.5785
763,15.5511,4.8208,6,0.6308,0.5134000000000001
764,33.7874,3.9603,17,0.6699,0.5774
765,28.346,4.1518,14,0.6614,0.5633
766,21.6671,4.4473,10,0.6481,0.5414
767,25.0037,4.2755,12,0.6559,0.5541
768,30.0626,4.0946,15,0.664,0.5675
769,16.8548,4.797,7,0.632,0.5152
770,9.8331,7.1784,3,0.5161,0.3422
771,19.9857,4.5663,9,0.6426000000000001,0.5325
772,25.1304,4.2466,12,0.6572,0.5563
773,11.8796,5.7508,4,0.5866,0.4439
774,25.6171,4.1417,12,0.6619,0.5640000000000001
775,11.939400000000001,5.6893,4,0.5896,0.4485
776,21.5825,4.4725,10,0.6469,0.5395
777,15.3119,4.9482,6,0.6249,0.5039
778,32.0444,4.0043,16,0.668,0.5741
779,30.1604,4.078,15,0.6647000000000001,0.5687
780,32.356700000000004,3.9585,16,0.67,0.5775
781,29.0667,4.0239,14,0.6671,0.5727
782,21.7449,4.4244,10,0.6491,0.5431
783,30.1211,4.0846,15,0.6644,0.5682
784,37.0744,3.9106,19,0.6721,0.581
785,17.0353,4.7153,7,0.6357,0.5213
786,20.3091,4.4592,9,0.6475000000000001,0.5405
787,6.9209,6.9209,1,0.5289,0.3598
788,16.8352,4.8062000000000005,7,0.6315000000000001,0.5145000000000001
789,11.6586,5.9963,4,0.5746,0.4258
790,23.6444,4.2757,11,0.6558,0.5541
791,30.7513,3.9831,15,0.6689,0.5757
792,20.5797,4.3757,9,0.6513,0.5467000000000001
793,40.0597,3.9031000000000002,21,0.6725,0.5815
794,35.321,3.9484,18,0.6705,0.5782
795,29.9394,4.1157,15,0.663,0.5659000000000001
796,23.6591,4.2722,11,0.656,0.5544
797,34.1828,3.9071000000000002,17,0.6723,0.5812
798,11.6028,6.0632,4,0.5713,0.4209
799,25.3363,4.2011,12,0.6592,0.5596
800,43.9973,3.8027,23,0.6769000000000001,0.5888
801,33.6913,3.9736000000000002,17,0.6694,0.5764
802,6.2773,6.2773,1,0.5608000000000001,0.40540000000000004
803,13.6237,5.2491,5,0.6107,0.4813
804,31.95,4.0186,16,0.6674,0.5731
805,29.0171,4.0323,14,0.6668000000000001,0.5721
806,21.6881,4.441,10,0.6484,0.5418000000000001
807,8.119,8.119,2,0.4691,0.2818
808,32.106,3.9951,16,0.6684,0.5748
809,8.7913,7.1707,2,0.5165000000000001,0.3427
810,21.5456,4.4837,10,0.6464000000000001,0.5386000000000001
811,16.9204,4.7667,7,0.6334000000000001,0.5175000000000001
812,30.0433,4.0979,15,0.6638000000000001,0.5673
813,15.3614,4.9209,6,0.6262,0.5059
814,40.4692,3.8584,21,0.6744,0.5848
815,38.387,3.9278,20,0.6714,0.5797
816,18.2489,4.7387,8,0.6347,0.5196000000000001
817,23.294,4.3643,11,0.6518,0.5475
818,15.3529,4.9255,6,0.626,0.5056
819,22.1184,4.32,10,0.6538,0.5508000000000001
820,23.8335,4.2304,11,0.6579,0.5575
821,30.5766,4.0103,15,0.6677000000000001,0.5737
822,14.977500000000001,5.1457,6,0.6156,0.48910000000000003
823,28.5494,4.1142,14,0.6631,0.5660000000000001
824,16.4117,5.0186,7,0.6216,0.49860000000000004
825,28.5543,4.1133,14,0.6631,0.5661
826,11.3556,6.3874,4,0.5554,0.39740000000000003
827,26.8462,4.1739,13,0.6604,0.5616
828,13.0089,5.7622,5,0.586,0.4431
829,28.8089,4.068,14,0.6652,0.5694
830,20.5325,4.3899,9,0.6507000000000001,0.5456
831,32.1656,3.9863,16,0.6688000000000001,0.5754
832,27.0296,4.1375,13,0.6621,0.5643
833,28.4782,4.1272,14,0.6625,0.5651
834,37.3976,3.8722,19,0.6738000000000001,0.5838
835,40.8794,3.8155,21,0.6763,0.5879
836,37.4775,3.8629000000000002,19,0.6742,0.5845
837,28.6987,4.0874,14,0.6643,0.5680000000000001
838,10.0214,6.8019,3,0.5348,0.36810000000000004
839,22.2287,4.2908,10,0.6552,0.553
840,18.3423,4.7003,8,0.6364000000000001,0.5225000000000001
841,18.1673,4.7731,8,0.6331,0.517
842,20.3277,4.4533,9,0.6478,0.5409
843,30.3178,4.0519,15,0.6659,0.5706
844,14.6987,5.3304,6,0.6068,0.4752
845,30.0072,4.104,15,0.6636000000000001,0.5668000000000001
846,13.7265,5.176,5,0.6142000000000001,0.4868
847,30.738,3.9851,15,0.6688000000000001,0.5755
848,8.4554,8.1191,2,0.4691,0.2818
849,8.1283,8.1283,2,0.4686,0.2812
850,22.3396,4.262,10,0.6565000000000001,0.5551
851,14.8839,5.2055,6,0.6128,0.48460000000000003
852,29.895,4.1234,15,0.6627000000000001,0.5654
853,31.6733,4.0615,16,0.6655,0.5699000000000001
854,29.0657,4.0241,14,0.6671,0.5727
855,16.7422,4.8504,7,0.6295000000000001,0.5112
856,32.1733,3.9852,16,0.6688000000000001,0.5755
857,11.5488,6.1301,4,0.5681,0.41600000000000004
858,40.2323,3.884,21,0.6733,0.5829
859,40.6879,3.8353,21,0.6754,0.5865
860,32.3736,3.9561,16,0.6701,0.5777
861,30.1281,4.0835,15,0.6645,0.5683
862,30.3406,4.0482,15,0.666,0.5709000000000001
863,23.2383,4.3790000000000004,11,0.6512,0.5464
864,25.6228,4.1405,12,0.6619,0.5641
865,10.4691,6.0892,3,0.5701,0.419
866,17.2629,4.6184,7,0.6402,0.5286000000000001
867,37.5461,3.855,19,0.6746,0.585
