,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
0,555.9041748046875,0.28677213191986,0.606561481952667,0.722983121871948,0.7813363075256341,0,6,11
1,441.48919677734375,0.8552132844924921,0.27610814571380604,0.031871497631073005,0.74811577796936,1,13,2
2,457.9419860839844,0.388594985008239,0.36747604608535706,0.745388448238372,0.630367636680603,2,5,10
3,460.0359191894531,0.22291374206542902,0.206502556800842,0.34555363655090304,0.520354211330413,3,0,6
4,434.13519287109375,0.40940189361572205,0.416249454021453,0.224632680416107,0.155371665954589,4,5,0
5,379.71368408203125,0.208573579788208,0.5221035480499261,0.247049272060394,0.570064306259155,5,2,2
6,467.3870544433594,0.21075737476348802,0.633721828460693,0.8767158985137941,0.29159855842590304,6,2,13
7,489.15203857421875,0.9598219394683831,0.37561959028244,0.125094413757324,0.7528364658355711,7,13,3
8,581.7042846679688,0.13341891765594402,0.192309081554412,0.828707158565521,0.0030799508094780004,7,0,12
9,417.74871826171875,0.617032170295715,0.5437935590744011,0.721498012542724,0.022750377655029002,9,10,8
10,494.11480712890625,0.102017402648925,0.22174769639968803,0.8770703077316281,0.206426322460174,9,0,12
11,557.2313232421875,0.7481913566589351,0.01928025484085,0.8899656534194941,0.512187361717224,10,8,14
12,501.7684631347656,0.642114758491516,0.48620200157165505,0.09668427705764701,0.571241199970245,11,9,2
13,504.1710510253906,0.8441175222396851,0.627541184425354,0.158704936504364,0.48197174072265603,12,14,1
14,523.3515625,0.054144978523254006,0.7025547623634331,0.922825515270233,0.363634586334228,13,2,13
15,380.2124328613281,0.481683492660522,0.519882261753082,0.126275897026062,0.9948004484176631,18,6,3
16,540.6322021484375,0.7299787998199461,0.40040886402130105,0.6295394897460931,0.903130531311035,18,9,11
17,474.08258056640625,0.16598755121231,0.174040853977203,0.919537663459777,0.556828439235687,19,0,14
18,545.962890625,0.12123221158981301,0.794816076755523,0.22291737794876101,0.6320754885673521,19,3,2
19,522.2354736328125,0.6600771546363831,0.113759398460388,0.854555249214172,0.005115628242492,20,8,12
20,331.6868591308594,0.39175307750701904,0.965237140655517,0.8828277587890621,0.42269259691238403,20,7,13
21,458.2200927734375,0.131013393402099,0.151512563228607,0.8869473934173581,0.890723884105682,21,0,15
22,633.1245727539062,0.333539009094238,0.6562145352363581,0.8147003650665281,0.8407596945762631,22,6,15
23,339.34527587890625,0.7099370956420891,0.46224284172058105,0.090257704257965,0.481433928012847,23,9,1
24,443.1416320800781,0.819393515586853,0.06832379102706901,0.596395671367645,0.25621634721755904,24,12,9
25,440.5756530761719,0.016897559165954,0.16759079694747903,0.7281309366226191,0.696383118629455,25,0,10
26,477.947509765625,0.36783963441848705,0.624342441558837,0.6546799540519711,0.9719665050506591,27,6,11
27,450.23773193359375,0.47685647010803206,0.08949851989746001,0.7067847251892091,0.23659783601760803,27,4,8
28,504.4388732910156,0.8972839713096611,0.7384929656982421,0.008509039878845001,0.084101259708404,29,14,0
29,572.4285278320312,0.9230096340179441,0.975013434886932,0.321012377738952,0.583115994930267,29,15,6
30,494.81549072265625,0.7449739575386041,0.5822151899337761,0.9514187574386591,0.10873937606811501,33,10,12
31,412.50579833984375,0.687691032886505,0.015131533145904002,0.579129040241241,0.196856975555419,33,8,8
32,468.4383544921875,0.06785047054290701,0.9869613051414491,0.999336302280426,0.47929590940475403,36,3,13
33,470.9294128417969,0.28791594505310003,0.389218211174011,0.8353745937347411,0.6047340631484981,37,5,14
34,574.4058227539062,0.18110251426696702,0.642714083194732,0.542823731899261,0.7429066896438591,39,2,10
35,513.908447265625,0.137804269790649,0.745226919651031,0.694513022899627,0.46134418249130205,40,2,9
36,409.4012756347656,0.8902388215065,0.514208912849426,0.443867981433868,0.44990164041519104,40,14,5
37,423.39263916015625,0.9228626489639281,0.5713395476341241,0.45086997747421204,0.5576788783073421,43,14,6
38,427.0272521972656,0.15383863449096602,0.949143171310424,0.366744697093963,0.41922116279602,44,3,5
39,533.8856201171875,0.617417335510253,0.43399631977081304,0.026905715465545002,0.879717826843261,44,9,3
40,426.45318603515625,0.7959094643592831,0.7740460634231561,0.6237382888793941,0.21767574548721302,47,15,8
41,434.705322265625,0.140002250671386,0.695395112037658,0.73612767457962,0.8911878466606141,47,2,11
42,410.7623291015625,0.90800803899765,0.768367767333984,0.529568314552307,0.80679827928543,49,15,11
43,445.6546325683594,0.9781770110130311,0.16354042291641202,0.37216651439666704,0.339169025421142,50,12,5
44,521.8280639648438,0.081344127655029,0.829952657222747,0.61561894416809,0.799806475639343,50,3,11
45,402.580810546875,0.7561987638473511,0.6673782467842101,0.687796831130981,0.7169197201728821,51,14,10
46,476.53076171875,0.948094308376312,0.023708403110504,0.119224071502685,0.9245694875717161,52,12,3
47,558.723876953125,0.6233834624290461,0.22813338041305503,0.41223394870758,0.27908498048782304,52,8,5
48,468.9189453125,0.6300581097602841,0.6666513681411741,0.30741119384765603,0.9339985847473141,54,10,7
49,552.8323364257812,0.802711367607116,0.5186008810997,0.6007393598556511,0.19716590642929002,58,14,8
50,517.806884765625,0.48405325412750205,0.534059584140777,0.014554023742675,0.49135947227478005,61,6,1
51,511.9505310058594,0.035178661346435006,0.533608019351959,0.693816840648651,0.6820183396339411,61,2,10
52,481.065185546875,0.502780079841613,0.16465151309967002,0.8995664715766901,0.8886333107948301,62,8,15
53,564.0275268554688,0.46882647275924605,0.203475892543792,0.38906228542327803,0.7885715365409851,63,4,7
54,428.7689208984375,0.676612734794616,0.6862550973892211,0.38364827632904,0.498448491096496,63,10,5
55,523.6717529296875,0.588200390338897,0.84416788816452,0.082303702831268,0.032716929912567,63,11,0
56,480.23388671875,0.863133668899536,0.59299498796463,0.8344869613647461,0.25385421514511103,63,14,13
57,386.4414367675781,0.33092612028121904,0.267076790332794,0.18667280673980702,0.655622065067291,64,5,2
58,472.39569091796875,0.770213305950164,0.537014484405517,0.22243297100067103,0.5444813370704651,64,14,2
59,503.927001953125,0.9595757722854611,0.601114690303802,0.7361256480216981,0.9626574516296381,64,14,11
60,426.757568359375,0.73242974281311,0.449462473392486,0.21659767627716,0.104562819004058,66,9,0
61,585.0982055664062,0.135212302207946,0.42260068655014005,0.504510581493377,0.18476182222366302,69,1,8
62,443.5246887207031,0.900408744812011,0.031899809837341,0.188375234603881,0.629351913928985,69,12,2
63,520.9727172851562,0.36471140384674,0.8270025253295891,0.404488027095794,0.6695070862770081,69,7,6
64,532.3272094726562,0.02673989534378,0.37488430738449,0.24876320362091,0.044805109500885,71,1,0
65,487.7353515625,0.9063332676887511,0.8784187436103821,0.521405518054962,0.34220808744430503,71,15,9
66,543.1687622070312,0.643507421016693,0.20486307144165,0.9841090440750121,0.19234162569046,72,8,12
67,470.575927734375,0.0020081400871270003,0.665704309940338,0.18067544698715202,0.49941253662109303,72,2,1
68,410.5628356933594,0.029604196548461,0.7713772058486931,0.9353955388069151,0.8818135857582091,74,3,15
69,409.3660583496094,0.140359759330749,0.255384385585784,0.709363758563995,0.9254706501960751,75,1,11
70,466.2101745605469,0.9620841741561891,0.469729006290435,0.263928174972534,0.577885806560516,78,13,6
71,511.5606994628906,0.527348458766937,0.806942760944366,0.048573672771453004,0.086909890174865,78,11,0
72,519.1832275390625,0.993490576744079,0.874335646629333,0.165389001369476,0.092409610748291,79,15,0
73,533.7828979492188,0.16864156723022403,0.069692075252532,0.072495222091674,0.6616913676261901,80,0,2
74,529.8720703125,0.768420755863189,0.833282053470611,0.40156143903732305,0.79736191034317,82,15,7
75,579.8684692382812,0.6849033832550041,0.7955969572067261,0.156103372573852,0.77669757604599,82,11,3
76,491.1484680175781,0.47220456600189203,0.665124833583831,0.259954333305358,0.7526813745498651,82,6,7
77,653.8297119140625,0.805397450923919,0.180194437503814,0.321625709533691,0.125553965568542,83,12,4
78,532.9580078125,0.8116816282272331,0.9212710857391351,0.9263976216316221,0.725771069526672,85,15,14
79,581.2454223632812,0.06740510463714601,0.38601303100585904,0.7964628934860231,0.6872432827949521,85,1,14
80,547.0831298828125,0.698413372039794,0.9573071002960201,0.6286242604255671,0.980570256710052,85,11,11
81,414.2865295410156,0.17757165431976302,0.97438359260559,0.5000116825103761,0.264068305492401,86,3,9
82,404.1071472167969,0.12401622533798201,0.9867801070213311,0.9828708171844481,0.862381279468536,87,3,15
83,535.6358642578125,0.8923364877700801,0.23356235027313202,0.22835344076156602,0.461013555526733,87,12,1
84,533.0051879882812,0.8885787129402161,0.7452288866043091,0.581755876541137,0.86583787202835,88,14,11
85,568.33837890625,0.6001653671264641,0.7899673581123351,0.8984573483467101,0.038129687309265005,88,11,12
86,437.3165588378906,0.705476820468902,0.6012189984321591,0.40268188714981,0.830959320068359,88,10,7
87,510.6465759277344,0.457177698612213,0.47265082597732505,0.7066544890403741,0.7707660198211671,89,5,11
88,587.7222290039062,0.9254827499389641,0.377415001392364,0.9513230323791501,0.06386399269104001,91,13,12
89,538.6250610351562,0.967619478702545,0.042225599288940006,0.597933113574981,0.558943152427673,93,12,10
90,460.55487060546875,0.712132811546325,0.6483135819435121,0.312950372695922,0.43066036701202304,93,10,5
91,394.8454895019531,0.040284156799316004,0.138131320476531,0.5991080999374391,0.48688608407974204,94,0,9
92,410.3470764160156,0.9768651127815241,0.151465654373168,0.303277492523193,0.553410947322845,94,12,6
93,449.83416748046875,0.664708495140075,0.35836106538772505,0.28037214279174805,0.49833846092224104,94,9,5
94,628.1597290039062,0.386134445667266,0.8508216738700861,0.21522480249404902,0.29152804613113403,95,7,1
95,464.6732482910156,0.49508160352706904,0.174389243125915,0.9414257407188411,0.9100792407989501,95,4,15
96,391.0480041503906,0.793267250061035,0.7820410728454591,0.5933763384819031,0.6096083521842951,97,15,10
97,393.2549743652344,0.600661039352417,0.9370427131652831,0.42368549108505205,0.20707219839096003,99,11,4
98,433.1402282714844,0.48031914234161305,0.332133531570434,0.899158120155334,0.753312408924102,102,5,15
99,538.5054931640625,0.506930172443389,0.561603307723999,0.240694761276245,0.708508789539337,103,10,2
100,403.801025390625,0.6787443757057191,0.5756484866142271,0.12150311470031701,0.38428318500518804,103,10,1
101,499.4032897949219,0.499994099140167,0.5763755440711971,0.10062384605407701,0.10441595315933201,103,6,0
102,437.77264404296875,0.019840538501739002,0.9838335514068601,0.459017217159271,0.8356196880340571,104,3,7
103,565.1819458007812,0.9073125720024101,0.594673633575439,0.030482113361358,0.632570624351501,105,14,2
104,409.298095703125,0.8329195976257321,0.59611290693283,0.47601854801177906,0.637176096439361,106,14,6
105,484.5035095214844,0.5743950009346,0.554451406002044,0.21647864580154402,0.20622909069061202,107,10,0
106,387.8683776855469,0.308018803596496,0.731222331523895,0.932749688625335,0.375349342823028,108,6,13
107,390.6684265136719,0.47092831134796104,0.8325179815292351,0.651075959205627,0.5781755447387691,110,7,10
108,478.35546875,0.5689429044723511,0.9368211627006531,0.8560853600502011,0.027917325496673,110,11,12
109,594.3761596679688,0.22738313674926702,0.02342265844345,0.017957985401153002,0.7933751344680781,111,0,3
110,516.2667236328125,0.9930034279823301,0.8960522413253781,0.43909513950347906,0.6974543929100031,112,15,6
111,499.7456359863281,0.5875890254974361,0.671980202198028,0.32783126831054604,0.025632739067077002,112,10,4
112,484.61407470703125,0.30802130699157704,0.58721512556076,0.11752384901046702,0.06010091304779001,112,6,0
113,496.9786071777344,0.078327894210815,0.010993421077728001,0.05199259519577001,0.006025493144989001,113,0,0
114,532.2910766601562,0.018593430519104,0.40781104564666704,0.634703457355499,0.278944432735443,114,1,9
115,515.9241333007812,0.303351283073425,0.990987956523895,0.6690737009048461,0.9236123561859131,115,7,11
116,446.1904602050781,0.32881611585617004,0.291308403015136,0.5576597452163691,0.001156270503997,115,5,8
117,476.0873718261719,0.963144779205322,0.728537797927856,0.9959314465522761,0.24934756755828802,116,14,12
118,450.2874450683594,0.10789316892623901,0.697509169578552,0.996922433376312,0.142525196075439,117,2,12
119,470.84918212890625,0.19007062911987302,0.455075144767761,0.38938808441162104,0.26252216100692705,117,1,5
120,408.5910339355469,0.047631263732910004,0.077460050582885,0.736266076564788,0.115169048309326,121,0,8
121,483.91632080078125,0.237649857997894,0.16306680440902702,0.47279626131057706,0.9891476631164551,123,0,7
