,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,5,690,80,1261,11,5.6302,1272,23.827,4.232,0.6578,0.5573
315,0,5,690,80,1261,11,5.6302,1272,23.827,4.232,0.6578,0.5573
316,0,5,690,80,1261,11,5.6302,1272,23.827,4.232,0.6578,0.5573
317,0,3,644,90,1297,21,10.7379,1318,40.9229,3.8111,0.6765,0.5882000000000001
318,0,3,644,90,1297,21,10.7379,1318,40.9229,3.8111,0.6765,0.5882000000000001
319,0,3,644,90,1297,21,10.7379,1318,40.9229,3.8111,0.6765,0.5882000000000001
320,0,5,511,80,1302,5,2.4395000000000002,1307,13.3399,5.4683,0.6002000000000001,0.46490000000000004
321,0,5,511,80,1302,5,2.4395000000000002,1307,13.3399,5.4683,0.6002000000000001,0.46490000000000004
322,0,5,511,80,1302,5,2.4395000000000002,1307,13.3399,5.4683,0.6002000000000001,0.46490000000000004
323,0,2,504,46,1355,6,2.8141,1361,14.8016,5.2599,0.6102000000000001,0.48050000000000004
324,0,2,504,46,1355,6,2.8141,1361,14.8016,5.2599,0.6102000000000001,0.48050000000000004
325,0,2,504,46,1355,6,2.8141,1361,14.8016,5.2599,0.6102000000000001,0.48050000000000004
326,0,3,655,90,1359,11,5.4372,1370,23.4756,4.3176,0.654,0.551
327,0,3,655,90,1359,11,5.4372,1370,23.4756,4.3176,0.654,0.551
328,0,3,655,90,1359,11,5.4372,1370,23.4756,4.3176,0.654,0.551
329,0,2,714,46,1395,13,6.4455,1408,26.8708,4.1689,0.6607000000000001,0.562
330,0,2,714,46,1395,13,6.4455,1408,26.8708,4.1689,0.6607000000000001,0.562
331,0,2,714,46,1395,13,6.4455,1408,26.8708,4.1689,0.6607000000000001,0.562
332,0,5,593,80,1387,6,2.9189,1393,14.9924,5.1363,0.616,0.4898
333,0,5,593,80,1387,6,2.9189,1393,14.9924,5.1363,0.616,0.4898
334,0,5,593,80,1387,6,2.9189,1393,14.9924,5.1363,0.616,0.4898
335,0,6,829,39,1439,8,4.1278,1447,18.7526,4.543,0.6437,0.5342
336,0,6,829,39,1439,8,4.1278,1447,18.7526,4.543,0.6437,0.5342
337,0,6,829,39,1439,8,4.1278,1447,18.7526,4.543,0.6437,0.5342
338,0,12,762,41,155,19,9.3029,174,36.7513,3.9505,0.6704,0.5781000000000001
339,0,12,762,41,155,19,9.3029,174,36.7513,3.9505,0.6704,0.5781000000000001
340,0,12,762,41,155,19,9.3029,174,36.7513,3.9505,0.6704,0.5781000000000001
341,0,12,762,41,155,19,9.3029,174,36.7513,3.9505,0.6704,0.5781000000000001
342,0,9,828,77,252,12,5.7779,264,24.8758,4.3053,0.6545000000000001,0.5519000000000001
343,0,9,828,77,252,12,5.7779,264,24.8758,4.3053,0.6545000000000001,0.5519000000000001
344,0,9,828,77,252,12,5.7779,264,24.8758,4.3053,0.6545000000000001,0.5519000000000001
345,0,9,828,77,252,12,5.7779,264,24.8758,4.3053,0.6545000000000001,0.5519000000000001
346,0,2,38,47,307,10,4.8343,317,21.5985,4.4677,0.6471,0.5398000000000001
347,0,2,38,47,307,10,4.8343,317,21.5985,4.4677,0.6471,0.5398000000000001
348,0,2,38,47,307,10,4.8343,317,21.5985,4.4677,0.6471,0.5398000000000001
349,0,2,38,47,307,10,4.8343,317,21.5985,4.4677,0.6471,0.5398000000000001
350,0,12,861,41,318,22,11.0298,340,42.2343,3.8291,0.6757000000000001,0.5869
351,0,12,861,41,318,22,11.0298,340,42.2343,3.8291,0.6757000000000001,0.5869
352,0,12,861,41,318,22,11.0298,340,42.2343,3.8291,0.6757000000000001,0.5869
353,0,12,861,41,318,22,11.0298,340,42.2343,3.8291,0.6757000000000001,0.5869
354,0,2,145,47,357,16,7.8799,373,31.8214,4.0383000000000004,0.6665,0.5716
355,0,2,145,47,357,16,7.8799,373,31.8214,4.0383000000000004,0.6665,0.5716
356,0,2,145,47,357,16,7.8799,373,31.8214,4.0383000000000004,0.6665,0.5716
357,0,2,145,47,357,16,7.8799,373,31.8214,4.0383000000000004,0.6665,0.5716
358,0,2,919,47,387,8,4.0414,395,18.5954,4.6012,0.641,0.5299
359,0,2,919,47,387,8,4.0414,395,18.5954,4.6012,0.641,0.5299
360,0,2,919,47,387,8,4.0414,395,18.5954,4.6012,0.641,0.5299
361,0,2,919,47,387,8,4.0414,395,18.5954,4.6012,0.641,0.5299
362,0,9,132,77,386,10,4.98,396,21.8635,4.3903,0.6507000000000001,0.5456
363,0,9,132,77,386,10,4.98,396,21.8635,4.3903,0.6507000000000001,0.5456
364,0,9,132,77,386,10,4.98,396,21.8635,4.3903,0.6507000000000001,0.5456
365,0,9,132,77,386,10,4.98,396,21.8635,4.3903,0.6507000000000001,0.5456
366,0,9,68,77,394,4,2.0373,398,11.8279,5.8056,0.5839,0.4399
367,0,9,68,77,394,4,2.0373,398,11.8279,5.8056,0.5839,0.4399
368,0,9,68,77,394,4,2.0373,398,11.8279,5.8056,0.5839,0.4399
369,0,9,68,77,394,4,2.0373,398,11.8279,5.8056,0.5839,0.4399
370,0,0,66,68,449,13,6.746,462,27.4177,4.0643,0.6653,0.5697
371,0,0,66,68,449,13,6.746,462,27.4177,4.0643,0.6653,0.5697
372,0,0,66,68,449,13,6.746,462,27.4177,4.0643,0.6653,0.5697
373,0,0,66,68,449,13,6.746,462,27.4177,4.0643,0.6653,0.5697
374,0,1,227,24,432,9,4.6653,441,20.5108,4.3965,0.6504,0.5451
375,0,1,227,24,432,9,4.6653,441,20.5108,4.3965,0.6504,0.5451
376,0,1,227,24,432,9,4.6653,441,20.5108,4.3965,0.6504,0.5451
377,0,1,227,24,432,9,4.6653,441,20.5108,4.3965,0.6504,0.5451
378,0,4,212,32,434,10,4.7851,444,21.5088,4.495,0.6459,0.5378000000000001
379,0,4,212,32,434,10,4.7851,444,21.5088,4.495,0.6459,0.5378000000000001
380,0,4,212,32,434,10,4.7851,444,21.5088,4.495,0.6459,0.5378000000000001
381,0,4,212,32,434,10,4.7851,444,21.5088,4.495,0.6459,0.5378000000000001
382,0,5,20,62,445,7,3.6448,452,17.0935,4.6899,0.6369,0.5232
383,0,5,20,62,445,7,3.6448,452,17.0935,4.6899,0.6369,0.5232
384,0,5,20,62,445,7,3.6448,452,17.0935,4.6899,0.6369,0.5232
385,0,5,20,62,445,7,3.6448,452,17.0935,4.6899,0.6369,0.5232
386,0,7,130,5,422,7,3.4419,429,16.7243,4.859,0.6291,0.5106
387,0,7,130,5,422,7,3.4419,429,16.7243,4.859,0.6291,0.5106
388,0,7,130,5,422,7,3.4419,429,16.7243,4.859,0.6291,0.5106
389,0,7,130,5,422,7,3.4419,429,16.7243,4.859,0.6291,0.5106
390,0,9,31,77,421,12,6.0307,433,25.3358,4.2012,0.6592,0.5596
391,0,9,31,77,421,12,6.0307,433,25.3358,4.2012,0.6592,0.5596
392,0,9,31,77,421,12,6.0307,433,25.3358,4.2012,0.6592,0.5596
393,0,9,31,77,421,12,6.0307,433,25.3358,4.2012,0.6592,0.5596
394,0,1,33,24,476,5,2.3456,481,13.169,5.6143,0.5932000000000001,0.4541
395,0,1,33,24,476,5,2.3456,481,13.169,5.6143,0.5932000000000001,0.4541
396,0,1,33,24,476,5,2.3456,481,13.169,5.6143,0.5932000000000001,0.4541
397,0,1,33,24,476,5,2.3456,481,13.169,5.6143,0.5932000000000001,0.4541
398,0,4,139,32,468,15,7.6254,483,30.5782,4.01,0.6677000000000001,0.5737
399,0,4,139,32,468,15,7.6254,483,30.5782,4.01,0.6677000000000001,0.5737
400,0,4,139,32,468,15,7.6254,483,30.5782,4.01,0.6677000000000001,0.5737
401,0,4,139,32,468,15,7.6254,483,30.5782,4.01,0.6677000000000001,0.5737
402,0,5,54,62,468,8,4.1005,476,18.7028,4.5612,0.6429,0.5329
403,0,5,54,62,468,8,4.1005,476,18.7028,4.5612,0.6429,0.5329
404,0,5,54,62,468,8,4.1005,476,18.7028,4.5612,0.6429,0.5329
405,0,5,54,62,468,8,4.1005,476,18.7028,4.5612,0.6429,0.5329
406,0,9,59,77,457,10,4.8195,467,21.5715,4.4759,0.6468,0.5392
407,0,9,59,77,457,10,4.8195,467,21.5715,4.4759,0.6468,0.5392
408,0,9,59,77,457,10,4.8195,467,21.5715,4.4759,0.6468,0.5392
409,0,9,59,77,457,10,4.8195,467,21.5715,4.4759,0.6468,0.5392
410,0,11,128,92,460,14,6.7646,474,28.2316,4.1734,0.6605000000000001,0.5617
411,0,11,128,92,460,14,6.7646,474,28.2316,4.1734,0.6605000000000001,0.5617
412,0,11,128,92,460,14,6.7646,474,28.2316,4.1734,0.6605000000000001,0.5617
413,0,11,128,92,460,14,6.7646,474,28.2316,4.1734,0.6605000000000001,0.5617
414,0,14,154,57,462,8,4.1669,470,18.8237,4.5175,0.6449,0.5361
415,0,14,154,57,462,8,4.1669,470,18.8237,4.5175,0.6449,0.5361
416,0,14,154,57,462,8,4.1669,470,18.8237,4.5175,0.6449,0.5361
417,0,14,154,57,462,8,4.1669,470,18.8237,4.5175,0.6449,0.5361
418,0,1,167,24,502,9,4.3893,511,20.0085,4.5585,0.643,0.5331
419,0,1,167,24,502,9,4.3893,511,20.0085,4.5585,0.643,0.5331
420,0,1,167,24,502,9,4.3893,511,20.0085,4.5585,0.643,0.5331
421,0,1,167,24,502,9,4.3893,511,20.0085,4.5585,0.643,0.5331
422,0,3,224,87,498,15,7.6138,513,30.5571,4.0134,0.6676000000000001,0.5735
423,0,3,224,87,498,15,7.6138,513,30.5571,4.0134,0.6676000000000001,0.5735
424,0,3,224,87,498,15,7.6138,513,30.5571,4.0134,0.6676000000000001,0.5735
425,0,3,224,87,498,15,7.6138,513,30.5571,4.0134,0.6676000000000001,0.5735
426,0,4,81,32,499,12,5.7965,511,24.9096,4.2974,0.6549,0.5525
427,0,4,81,32,499,12,5.7965,511,24.9096,4.2974,0.6549,0.5525
428,0,4,81,32,499,12,5.7965,511,24.9096,4.2974,0.6549,0.5525
429,0,4,81,32,499,12,5.7965,511,24.9096,4.2974,0.6549,0.5525
430,0,8,121,99,504,18,9.1192,522,35.6369,3.9079,0.6723,0.5812
431,0,8,121,99,504,18,9.1192,522,35.6369,3.9079,0.6723,0.5812
432,0,8,121,99,504,18,9.1192,522,35.6369,3.9079,0.6723,0.5812
433,0,8,121,99,504,18,9.1192,522,35.6369,3.9079,0.6723,0.5812
434,0,9,182,77,481,11,5.6601,492,23.8814,4.2192,0.6584,0.5583
435,0,9,182,77,481,11,5.6601,492,23.8814,4.2192,0.6584,0.5583
436,0,9,182,77,481,11,5.6601,492,23.8814,4.2192,0.6584,0.5583
437,0,9,182,77,481,11,5.6601,492,23.8814,4.2192,0.6584,0.5583
438,0,10,81,25,508,6,3.1079,514,15.3364,4.9346,0.6255000000000001,0.5049
439,0,10,81,25,508,6,3.1079,514,15.3364,4.9346,0.6255000000000001,0.5049
440,0,10,81,25,508,6,3.1079,514,15.3364,4.9346,0.6255000000000001,0.5049
441,0,10,81,25,508,6,3.1079,514,15.3364,4.9346,0.6255000000000001,0.5049
442,0,11,173,92,509,6,3.1294,515,15.3756,4.9132,0.6265000000000001,0.5065000000000001
443,0,11,173,92,509,6,3.1294,515,15.3756,4.9132,0.6265000000000001,0.5065000000000001
444,0,11,173,92,509,6,3.1294,515,15.3756,4.9132,0.6265000000000001,0.5065000000000001
445,0,11,173,92,509,6,3.1294,515,15.3756,4.9132,0.6265000000000001,0.5065000000000001
446,0,14,28,57,501,6,2.8567,507,14.8792,5.2085,0.6126,0.4844
447,0,14,28,57,501,6,2.8567,507,14.8792,5.2085,0.6126,0.4844
448,0,14,28,57,501,6,2.8567,507,14.8792,5.2085,0.6126,0.4844
449,0,14,28,57,501,6,2.8567,507,14.8792,5.2085,0.6126,0.4844
450,0,15,146,17,500,20,9.8267,520,38.4846,3.9163,0.6719,0.5806
451,0,15,146,17,500,20,9.8267,520,38.4846,3.9163,0.6719,0.5806
452,0,15,146,17,500,20,9.8267,520,38.4846,3.9163,0.6719,0.5806
453,0,15,146,17,500,20,9.8267,520,38.4846,3.9163,0.6719,0.5806
454,0,1,13,24,520,15,7.6956,535,30.7059,3.9901,0.6686000000000001,0.5752
455,0,1,13,24,520,15,7.6956,535,30.7059,3.9901,0.6686000000000001,0.5752
456,0,1,13,24,520,15,7.6956,535,30.7059,3.9901,0.6686000000000001,0.5752
457,0,1,13,24,520,15,7.6956,535,30.7059,3.9901,0.6686000000000001,0.5752
458,0,4,155,32,535,12,5.9439,547,25.178,4.2359,0.6576000000000001,0.5571
459,0,4,155,32,535,12,5.9439,547,25.178,4.2359,0.6576000000000001,0.5571
460,0,4,155,32,535,12,5.9439,547,25.178,4.2359,0.6576000000000001,0.5571
461,0,4,155,32,535,12,5.9439,547,25.178,4.2359,0.6576000000000001,0.5571
462,0,8,149,99,539,19,9.5645,558,37.2274,3.8922,0.6729,0.5823
463,0,8,149,99,539,19,9.5645,558,37.2274,3.8922,0.6729,0.5823
464,0,8,149,99,539,19,9.5645,558,37.2274,3.8922,0.6729,0.5823
465,0,8,149,99,539,19,9.5645,558,37.2274,3.8922,0.6729,0.5823
466,0,9,110,77,538,5,2.318,543,13.1187,5.6595,0.591,0.45070000000000005
467,0,9,110,77,538,5,2.318,543,13.1187,5.6595,0.591,0.45070000000000005
468,0,9,110,77,538,5,2.318,543,13.1187,5.6595,0.591,0.45070000000000005
469,0,9,110,77,538,5,2.318,543,13.1187,5.6595,0.591,0.45070000000000005
470,0,15,168,17,514,19,9.5849,533,37.2645,3.8878,0.6731,0.5826
471,0,15,168,17,514,19,9.5849,533,37.2645,3.8878,0.6731,0.5826
472,0,15,168,17,514,19,9.5849,533,37.2645,3.8878,0.6731,0.5826
473,0,15,168,17,514,19,9.5849,533,37.2645,3.8878,0.6731,0.5826
474,0,1,72,24,552,21,10.602,573,40.6757,3.8366000000000002,0.6754,0.5864
475,0,1,72,24,552,21,10.602,573,40.6757,3.8366000000000002,0.6754,0.5864
476,0,1,72,24,552,21,10.602,573,40.6757,3.8366000000000002,0.6754,0.5864
477,0,1,72,24,552,21,10.602,573,40.6757,3.8366000000000002,0.6754,0.5864
478,0,11,61,92,544,7,3.5697,551,16.9569,4.7502,0.6341,0.5187
479,0,11,61,92,544,7,3.5697,551,16.9569,4.7502,0.6341,0.5187
480,0,11,61,92,544,7,3.5697,551,16.9569,4.7502,0.6341,0.5187
481,0,11,61,92,544,7,3.5697,551,16.9569,4.7502,0.6341,0.5187
482,0,1,778,24,593,19,9.3928,612,36.915,3.9301,0.6713,0.5796
483,0,1,778,24,593,19,9.3928,612,36.915,3.9301,0.6713,0.5796
484,0,1,778,24,593,19,9.3928,612,36.915,3.9301,0.6713,0.5796
485,0,1,778,24,593,19,9.3928,612,36.915,3.9301,0.6713,0.5796
486,0,10,230,25,572,11,5.5612,583,23.7014,4.2619,0.6565000000000001,0.5551
487,0,10,230,25,572,11,5.5612,583,23.7014,4.2619,0.6565000000000001,0.5551
488,0,10,230,25,572,11,5.5612,583,23.7014,4.2619,0.6565000000000001,0.5551
489,0,10,230,25,572,11,5.5612,583,23.7014,4.2619,0.6565000000000001,0.5551
490,0,10,760,25,649,6,3.1505,655,15.4139,4.8925,0.6275000000000001,0.5081
491,0,10,760,25,649,6,3.1505,655,15.4139,4.8925,0.6275000000000001,0.5081
492,0,10,760,25,649,6,3.1505,655,15.4139,4.8925,0.6275000000000001,0.5081
493,0,10,760,25,649,6,3.1505,655,15.4139,4.8925,0.6275000000000001,0.5081
494,0,13,934,33,835,11,5.2847,846,23.1981,4.3897,0.6507000000000001,0.5456
495,0,13,934,33,835,11,5.2847,846,23.1981,4.3897,0.6507000000000001,0.5456
496,0,13,934,33,835,11,5.2847,846,23.1981,4.3897,0.6507000000000001,0.5456
497,0,13,934,33,835,11,5.2847,846,23.1981,4.3897,0.6507000000000001,0.5456
498,0,11,391,92,1075,14,6.914,1089,28.5035,4.1226,0.6627000000000001,0.5654
499,0,11,391,92,1075,14,6.914,1089,28.5035,4.1226,0.6627000000000001,0.5654
500,0,11,391,92,1075,14,6.914,1089,28.5035,4.1226,0.6627000000000001,0.5654
501,0,11,391,92,1075,14,6.914,1089,28.5035,4.1226,0.6627000000000001,0.5654
502,0,11,906,92,1098,16,7.8191,1114,31.7108,4.0555,0.6657000000000001,0.5704
503,0,11,906,92,1098,16,7.8191,1114,31.7108,4.0555,0.6657000000000001,0.5704
504,0,11,906,92,1098,16,7.8191,1114,31.7108,4.0555,0.6657000000000001,0.5704
505,0,11,906,92,1098,16,7.8191,1114,31.7108,4.0555,0.6657000000000001,0.5704
506,0,7,362,54,1211,12,5.8787,1223,25.0592,4.2627,0.6564,0.5551
507,0,7,362,54,1211,12,5.8787,1223,25.0592,4.2627,0.6564,0.5551
508,0,7,362,54,1211,12,5.8787,1223,25.0592,4.2627,0.6564,0.5551
509,0,7,362,54,1211,12,5.8787,1223,25.0592,4.2627,0.6564,0.5551
510,0,6,691,2,1241,10,4.7754,1251,21.4912,4.5004,0.6456000000000001,0.5374
511,0,6,691,2,1241,10,4.7754,1251,21.4912,4.5004,0.6456000000000001,0.5374
512,0,6,691,2,1241,10,4.7754,1251,21.4912,4.5004,0.6456000000000001,0.5374
513,0,6,691,2,1241,10,4.7754,1251,21.4912,4.5004,0.6456000000000001,0.5374
514,0,7,557,54,1252,9,4.6863,1261,20.549,4.3849,0.6509,0.546
515,0,7,557,54,1252,9,4.6863,1261,20.549,4.3849,0.6509,0.546
516,0,7,557,54,1252,9,4.6863,1261,20.549,4.3849,0.6509,0.546
517,0,7,557,54,1252,9,4.6863,1261,20.549,4.3849,0.6509,0.546
518,0,1,699,82,1274,12,5.9428,1286,25.176,4.2364,0.6576000000000001,0.557
519,0,1,699,82,1274,12,5.9428,1286,25.176,4.2364,0.6576000000000001,0.557
520,0,1,699,82,1274,12,5.9428,1286,25.176,4.2364,0.6576000000000001,0.557
521,0,1,699,82,1274,12,5.9428,1286,25.176,4.2364,0.6576000000000001,0.557
522,0,1,539,82,1321,4,1.871,1325,11.5253,6.1598,0.5666,0.41390000000000005
523,0,1,539,82,1321,4,1.871,1325,11.5253,6.1598,0.5666,0.41390000000000005
524,0,1,539,82,1321,4,1.871,1325,11.5253,6.1598,0.5666,0.41390000000000005
525,0,1,539,82,1321,4,1.871,1325,11.5253,6.1598,0.5666,0.41390000000000005
526,0,3,523,55,1331,6,3.1386,1337,15.3923,4.9041,0.627,0.5072
527,0,3,523,55,1331,6,3.1386,1337,15.3923,4.9041,0.627,0.5072
528,0,3,523,55,1331,6,3.1386,1337,15.3923,4.9041,0.627,0.5072
529,0,3,523,55,1331,6,3.1386,1337,15.3923,4.9041,0.627,0.5072
530,0,6,707,2,1345,7,3.6312,1352,17.0688,4.7006,0.6364000000000001,0.5224
531,0,6,707,2,1345,7,3.6312,1352,17.0688,4.7006,0.6364000000000001,0.5224
532,0,6,707,2,1345,7,3.6312,1352,17.0688,4.7006,0.6364000000000001,0.5224
533,0,6,707,2,1345,7,3.6312,1352,17.0688,4.7006,0.6364000000000001,0.5224
534,0,1,746,82,1368,10,4.8233,1378,21.5783,4.4738,0.6469,0.5394
535,0,1,746,82,1368,10,4.8233,1378,21.5783,4.4738,0.6469,0.5394
536,0,1,746,82,1368,10,4.8233,1378,21.5783,4.4738,0.6469,0.5394
537,0,1,746,82,1368,10,4.8233,1378,21.5783,4.4738,0.6469,0.5394
538,0,3,745,55,1352,8,4.1506,1360,18.7941,4.528,0.6444000000000001,0.5353
539,0,3,745,55,1352,8,4.1506,1360,18.7941,4.528,0.6444000000000001,0.5353
540,0,3,745,55,1352,8,4.1506,1360,18.7941,4.528,0.6444000000000001,0.5353
541,0,3,745,55,1352,8,4.1506,1360,18.7941,4.528,0.6444000000000001,0.5353
542,0,6,515,2,1355,13,6.6319,1368,27.21,4.1029,0.6636000000000001,0.5669000000000001
543,0,6,515,2,1355,13,6.6319,1368,27.21,4.1029,0.6636000000000001,0.5669000000000001
544,0,6,515,2,1355,13,6.6319,1368,27.21,4.1029,0.6636000000000001,0.5669000000000001
545,0,6,515,2,1355,13,6.6319,1368,27.21,4.1029,0.6636000000000001,0.5669000000000001
546,0,1,569,82,1391,6,2.7627,1397,14.7082,5.3238,0.6071000000000001,0.4757
547,0,1,569,82,1391,6,2.7627,1397,14.7082,5.3238,0.6071000000000001,0.4757
548,0,1,569,82,1391,6,2.7627,1397,14.7082,5.3238,0.6071000000000001,0.4757
549,0,1,569,82,1391,6,2.7627,1397,14.7082,5.3238,0.6071000000000001,0.4757
550,0,1,668,82,1426,17,8.5131,1443,33.7538,3.9649,0.6697000000000001,0.577
551,0,1,668,82,1426,17,8.5131,1443,33.7538,3.9649,0.6697000000000001,0.577
552,0,1,668,82,1426,17,8.5131,1443,33.7538,3.9649,0.6697000000000001,0.577
553,0,1,668,82,1426,17,8.5131,1443,33.7538,3.9649,0.6697000000000001,0.577
554,0,9,703,4,1418,11,5.5951,1429,23.763,4.2471,0.6571,0.5562
555,0,9,703,4,1418,11,5.5951,1429,23.763,4.2471,0.6571,0.5562
556,0,9,703,4,1418,11,5.5951,1429,23.763,4.2471,0.6571,0.5562
557,0,9,703,4,1418,11,5.5951,1429,23.763,4.2471,0.6571,0.5562
558,0,0,103,94,324,14,6.8577,338,28.4009,4.1415,0.6619,0.5640000000000001
559,0,0,103,94,324,14,6.8577,338,28.4009,4.1415,0.6619,0.5640000000000001
560,0,0,103,94,324,14,6.8577,338,28.4009,4.1415,0.6619,0.5640000000000001
561,0,0,103,94,324,14,6.8577,338,28.4009,4.1415,0.6619,0.5640000000000001
562,0,0,103,94,324,14,6.8577,338,28.4009,4.1415,0.6619,0.5640000000000001
563,0,0,99,94,348,13,6.4819,361,26.9371,4.1557,0.6612,0.5630000000000001
564,0,0,99,94,348,13,6.4819,361,26.9371,4.1557,0.6612,0.5630000000000001
565,0,0,99,94,348,13,6.4819,361,26.9371,4.1557,0.6612,0.5630000000000001
566,0,0,99,94,348,13,6.4819,361,26.9371,4.1557,0.6612,0.5630000000000001
567,0,0,99,94,348,13,6.4819,361,26.9371,4.1557,0.6612,0.5630000000000001
568,0,5,183,46,419,10,5.1451,429,22.164,4.3078,0.6544,0.5517000000000001
569,0,5,183,46,419,10,5.1451,429,22.164,4.3078,0.6544,0.5517000000000001
570,0,5,183,46,419,10,5.1451,429,22.164,4.3078,0.6544,0.5517000000000001
571,0,5,183,46,419,10,5.1451,429,22.164,4.3078,0.6544,0.5517000000000001
572,0,5,183,46,419,10,5.1451,429,22.164,4.3078,0.6544,0.5517000000000001
573,0,8,0,15,421,15,7.2977,436,29.9819,4.1084,0.6634,0.5665
574,0,8,0,15,421,15,7.2977,436,29.9819,4.1084,0.6634,0.5665
575,0,8,0,15,421,15,7.2977,436,29.9819,4.1084,0.6634,0.5665
576,0,8,0,15,421,15,7.2977,436,29.9819,4.1084,0.6634,0.5665
577,0,8,0,15,421,15,7.2977,436,29.9819,4.1084,0.6634,0.5665
578,0,2,233,58,463,12,6.1988,475,25.6418,4.1366,0.6621,0.5644
579,0,2,233,58,463,12,6.1988,475,25.6418,4.1366,0.6621,0.5644
580,0,2,233,58,463,12,6.1988,475,25.6418,4.1366,0.6621,0.5644
581,0,2,233,58,463,12,6.1988,475,25.6418,4.1366,0.6621,0.5644
582,0,2,233,58,463,12,6.1988,475,25.6418,4.1366,0.6621,0.5644
583,0,8,96,15,478,4,1.9326,482,11.6373,6.0216,0.5734,0.424
584,0,8,96,15,478,4,1.9326,482,11.6373,6.0216,0.5734,0.424
585,0,8,96,15,478,4,1.9326,482,11.6373,6.0216,0.5734,0.424
586,0,8,96,15,478,4,1.9326,482,11.6373,6.0216,0.5734,0.424
587,0,8,96,15,478,4,1.9326,482,11.6373,6.0216,0.5734,0.424
588,0,1,82,40,500,10,4.9234,510,21.7606,4.4198,0.6493,0.5434
589,0,1,82,40,500,10,4.9234,510,21.7606,4.4198,0.6493,0.5434
590,0,1,82,40,500,10,4.9234,510,21.7606,4.4198,0.6493,0.5434
591,0,1,82,40,500,10,4.9234,510,21.7606,4.4198,0.6493,0.5434
592,0,1,82,40,500,10,4.9234,510,21.7606,4.4198,0.6493,0.5434
593,0,8,222,15,505,20,9.9624,525,38.7315,3.8878,0.6731,0.5827
594,0,8,222,15,505,20,9.9624,525,38.7315,3.8878,0.6731,0.5827
595,0,8,222,15,505,20,9.9624,525,38.7315,3.8878,0.6731,0.5827
596,0,8,222,15,505,20,9.9624,525,38.7315,3.8878,0.6731,0.5827
597,0,8,222,15,505,20,9.9624,525,38.7315,3.8878,0.6731,0.5827
598,0,15,104,29,500,11,5.3707,511,23.3547,4.3485,0.6526000000000001,0.5487000000000001
599,0,15,104,29,500,11,5.3707,511,23.3547,4.3485,0.6526000000000001,0.5487000000000001
600,0,15,104,29,500,11,5.3707,511,23.3547,4.3485,0.6526000000000001,0.5487000000000001
601,0,15,104,29,500,11,5.3707,511,23.3547,4.3485,0.6526000000000001,0.5487000000000001
602,0,15,104,29,500,11,5.3707,511,23.3547,4.3485,0.6526000000000001,0.5487000000000001
603,0,1,109,40,539,14,6.9146,553,28.5046,4.1224,0.6627000000000001,0.5654
604,0,1,109,40,539,14,6.9146,553,28.5046,4.1224,0.6627000000000001,0.5654
605,0,1,109,40,539,14,6.9146,553,28.5046,4.1224,0.6627000000000001,0.5654
606,0,1,109,40,539,14,6.9146,553,28.5046,4.1224,0.6627000000000001,0.5654
607,0,1,109,40,539,14,6.9146,553,28.5046,4.1224,0.6627000000000001,0.5654
608,0,7,91,86,523,16,7.7872,539,31.6526,4.0647,0.6653,0.5697
609,0,7,91,86,523,16,7.7872,539,31.6526,4.0647,0.6653,0.5697
610,0,7,91,86,523,16,7.7872,539,31.6526,4.0647,0.6653,0.5697
611,0,7,91,86,523,16,7.7872,539,31.6526,4.0647,0.6653,0.5697
612,0,7,91,86,523,16,7.7872,539,31.6526,4.0647,0.6653,0.5697
613,0,3,43,1,545,17,8.498,562,33.7264,3.9687,0.6696000000000001,0.5767
614,0,3,43,1,545,17,8.498,562,33.7264,3.9687,0.6696000000000001,0.5767
615,0,3,43,1,545,17,8.498,562,33.7264,3.9687,0.6696000000000001,0.5767
616,0,3,43,1,545,17,8.498,562,33.7264,3.9687,0.6696000000000001,0.5767
617,0,3,43,1,545,17,8.498,562,33.7264,3.9687,0.6696000000000001,0.5767
618,0,8,83,15,549,11,5.4857000000000005,560,23.564,4.2955,0.655,0.5526
619,0,8,83,15,549,11,5.4857000000000005,560,23.564,4.2955,0.655,0.5526
620,0,8,83,15,549,11,5.4857000000000005,560,23.564,4.2955,0.655,0.5526
621,0,8,83,15,549,11,5.4857000000000005,560,23.564,4.2955,0.655,0.5526
622,0,8,83,15,549,11,5.4857000000000005,560,23.564,4.2955,0.655,0.5526
623,0,3,26,1,583,10,5.2472,593,22.3499,4.2594,0.6566000000000001,0.5553
624,0,3,26,1,583,10,5.2472,593,22.3499,4.2594,0.6566000000000001,0.5553
625,0,3,26,1,583,10,5.2472,593,22.3499,4.2594,0.6566000000000001,0.5553
626,0,3,26,1,583,10,5.2472,593,22.3499,4.2594,0.6566000000000001,0.5553
627,0,3,26,1,583,10,5.2472,593,22.3499,4.2594,0.6566000000000001,0.5553
628,0,8,2,15,599,11,5.6741,610,23.9068,4.2133,0.6587000000000001,0.5587
629,0,8,2,15,599,11,5.6741,610,23.9068,4.2133,0.6587000000000001,0.5587
630,0,8,2,15,599,11,5.6741,610,23.9068,4.2133,0.6587000000000001,0.5587
631,0,8,2,15,599,11,5.6741,610,23.9068,4.2133,0.6587000000000001,0.5587
