,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,5,669,76,1335,10,4.974,1345,21.8527,4.3934,0.6505000000000001,0.5454
317,0,5,669,76,1335,10,4.974,1345,21.8527,4.3934,0.6505000000000001,0.5454
318,0,5,669,76,1335,10,4.974,1345,21.8527,4.3934,0.6505000000000001,0.5454
319,0,11,744,12,1328,9,4.507,1337,20.2227,4.487,0.6463,0.5384
320,0,11,744,12,1328,9,4.507,1337,20.2227,4.487,0.6463,0.5384
321,0,11,744,12,1328,9,4.507,1337,20.2227,4.487,0.6463,0.5384
322,0,7,730,19,1374,7,3.5734,1381,16.9636,4.7472,0.6343,0.519
323,0,7,730,19,1374,7,3.5734,1381,16.9636,4.7472,0.6343,0.519
324,0,7,730,19,1374,7,3.5734,1381,16.9636,4.7472,0.6343,0.519
325,0,11,735,12,1373,2,0.9238000000000001,1375,8.2414,8.2414,0.463,0.27440000000000003
326,0,11,735,12,1373,2,0.9238000000000001,1375,8.2414,8.2414,0.463,0.27440000000000003
327,0,11,735,12,1373,2,0.9238000000000001,1375,8.2414,8.2414,0.463,0.27440000000000003
328,0,7,569,19,1383,2,0.9252,1385,8.2438,8.2438,0.46290000000000003,0.2743
329,0,7,569,19,1383,2,0.9252,1385,8.2438,8.2438,0.46290000000000003,0.2743
330,0,7,569,19,1383,2,0.9252,1385,8.2438,8.2438,0.46290000000000003,0.2743
331,0,7,731,19,1423,11,5.7368,1434,24.0209,4.1872,0.6598,0.5607
332,0,7,731,19,1423,11,5.7368,1434,24.0209,4.1872,0.6598,0.5607
333,0,7,731,19,1423,11,5.7368,1434,24.0209,4.1872,0.6598,0.5607
334,0,2,849,19,138,12,6.1057,150,25.4724,4.1719,0.6605000000000001,0.5618000000000001
335,0,2,849,19,138,12,6.1057,150,25.4724,4.1719,0.6605000000000001,0.5618000000000001
336,0,2,849,19,138,12,6.1057,150,25.4724,4.1719,0.6605000000000001,0.5618000000000001
337,0,2,849,19,138,12,6.1057,150,25.4724,4.1719,0.6605000000000001,0.5618000000000001
338,0,5,138,62,379,6,2.787,385,14.7523,5.2933,0.6086,0.47800000000000004
339,0,5,138,62,379,6,2.787,385,14.7523,5.2933,0.6086,0.47800000000000004
340,0,5,138,62,379,6,2.787,385,14.7523,5.2933,0.6086,0.47800000000000004
341,0,5,138,62,379,6,2.787,385,14.7523,5.2933,0.6086,0.47800000000000004
342,0,10,17,60,414,9,4.6228,423,20.4335,4.4202,0.6493,0.5434
343,0,10,17,60,414,9,4.6228,423,20.4335,4.4202,0.6493,0.5434
344,0,10,17,60,414,9,4.6228,423,20.4335,4.4202,0.6493,0.5434
345,0,10,17,60,414,9,4.6228,423,20.4335,4.4202,0.6493,0.5434
346,0,8,86,99,442,15,7.6912,457,30.698,3.9913,0.6686000000000001,0.5751000000000001
347,0,8,86,99,442,15,7.6912,457,30.698,3.9913,0.6686000000000001,0.5751000000000001
348,0,8,86,99,442,15,7.6912,457,30.698,3.9913,0.6686000000000001,0.5751000000000001
349,0,8,86,99,442,15,7.6912,457,30.698,3.9913,0.6686000000000001,0.5751000000000001
350,0,6,229,67,465,1,0.5629000000000001,466,6.8045,6.8045,0.5347000000000001,0.3679
351,0,6,229,67,465,1,0.5629000000000001,466,6.8045,6.8045,0.5347000000000001,0.3679
352,0,6,229,67,465,1,0.5629000000000001,466,6.8045,6.8045,0.5347000000000001,0.3679
353,0,6,229,67,465,1,0.5629000000000001,466,6.8045,6.8045,0.5347000000000001,0.3679
354,0,10,91,60,451,7,3.6863,458,17.1691,4.6575,0.6384000000000001,0.5257000000000001
355,0,10,91,60,451,7,3.6863,458,17.1691,4.6575,0.6384000000000001,0.5257000000000001
356,0,10,91,60,451,7,3.6863,458,17.1691,4.6575,0.6384000000000001,0.5257000000000001
357,0,10,91,60,451,7,3.6863,458,17.1691,4.6575,0.6384000000000001,0.5257000000000001
358,0,1,126,32,495,17,8.4766,512,33.6874,3.9742,0.6693,0.5763
359,0,1,126,32,495,17,8.4766,512,33.6874,3.9742,0.6693,0.5763
360,0,1,126,32,495,17,8.4766,512,33.6874,3.9742,0.6693,0.5763
361,0,1,126,32,495,17,8.4766,512,33.6874,3.9742,0.6693,0.5763
362,0,8,131,99,492,11,5.314,503,23.2515,4.3755,0.6513,0.5467000000000001
363,0,8,131,99,492,11,5.314,503,23.2515,4.3755,0.6513,0.5467000000000001
364,0,8,131,99,492,11,5.314,503,23.2515,4.3755,0.6513,0.5467000000000001
365,0,8,131,99,492,11,5.314,503,23.2515,4.3755,0.6513,0.5467000000000001
366,0,9,156,69,499,9,4.4317,508,20.0856,4.5323,0.6442,0.535
367,0,9,156,69,499,9,4.4317,508,20.0856,4.5323,0.6442,0.535
368,0,9,156,69,499,9,4.4317,508,20.0856,4.5323,0.6442,0.535
369,0,9,156,69,499,9,4.4317,508,20.0856,4.5323,0.6442,0.535
370,0,1,79,32,515,20,10.1097,535,38.9996,3.8577,0.6745,0.5848
371,0,1,79,32,515,20,10.1097,535,38.9996,3.8577,0.6745,0.5848
372,0,1,79,32,515,20,10.1097,535,38.9996,3.8577,0.6745,0.5848
373,0,1,79,32,515,20,10.1097,535,38.9996,3.8577,0.6745,0.5848
374,0,6,219,67,513,8,4.1559,521,18.8037,4.5246,0.6445000000000001,0.5356000000000001
375,0,6,219,67,513,8,4.1559,521,18.8037,4.5246,0.6445000000000001,0.5356000000000001
376,0,6,219,67,513,8,4.1559,521,18.8037,4.5246,0.6445000000000001,0.5356000000000001
377,0,6,219,67,513,8,4.1559,521,18.8037,4.5246,0.6445000000000001,0.5356000000000001
378,0,6,42,67,552,7,3.5031,559,16.8356,4.8059,0.6315000000000001,0.5146000000000001
379,0,6,42,67,552,7,3.5031,559,16.8356,4.8059,0.6315000000000001,0.5146000000000001
380,0,6,42,67,552,7,3.5031,559,16.8356,4.8059,0.6315000000000001,0.5146000000000001
381,0,6,42,67,552,7,3.5031,559,16.8356,4.8059,0.6315000000000001,0.5146000000000001
382,0,8,231,99,541,19,9.7133,560,37.4982,3.8605,0.6743,0.5846
383,0,8,231,99,541,19,9.7133,560,37.4982,3.8605,0.6743,0.5846
384,0,8,231,99,541,19,9.7133,560,37.4982,3.8605,0.6743,0.5846
385,0,8,231,99,541,19,9.7133,560,37.4982,3.8605,0.6743,0.5846
386,0,14,129,40,542,7,3.7,549,17.194,4.647,0.6389,0.5264
387,0,14,129,40,542,7,3.7,549,17.194,4.647,0.6389,0.5264
388,0,14,129,40,542,7,3.7,549,17.194,4.647,0.6389,0.5264
389,0,14,129,40,542,7,3.7,549,17.194,4.647,0.6389,0.5264
390,0,6,31,67,574,5,2.3624,579,13.1995,5.5874,0.5945,0.4561
391,0,6,31,67,574,5,2.3624,579,13.1995,5.5874,0.5945,0.4561
392,0,6,31,67,574,5,2.3624,579,13.1995,5.5874,0.5945,0.4561
393,0,6,31,67,574,5,2.3624,579,13.1995,5.5874,0.5945,0.4561
394,0,8,83,99,577,11,5.3186,588,23.2598,4.3733,0.6514,0.5469
395,0,8,83,99,577,11,5.3186,588,23.2598,4.3733,0.6514,0.5469
396,0,8,83,99,577,11,5.3186,588,23.2598,4.3733,0.6514,0.5469
397,0,8,83,99,577,11,5.3186,588,23.2598,4.3733,0.6514,0.5469
398,0,12,945,70,606,16,7.8712,622,31.8056,4.0407,0.6664,0.5715
399,0,12,945,70,606,16,7.8712,622,31.8056,4.0407,0.6664,0.5715
400,0,12,945,70,606,16,7.8712,622,31.8056,4.0407,0.6664,0.5715
401,0,12,945,70,606,16,7.8712,622,31.8056,4.0407,0.6664,0.5715
402,0,10,997,63,792,12,6.0824,804,25.43,4.1809,0.6601,0.5611
403,0,10,997,63,792,12,6.0824,804,25.43,4.1809,0.6601,0.5611
404,0,10,997,63,792,12,6.0824,804,25.43,4.1809,0.6601,0.5611
405,0,10,997,63,792,12,6.0824,804,25.43,4.1809,0.6601,0.5611
406,0,7,777,28,819,11,5.3715,830,23.3561,4.3482,0.6526000000000001,0.5487000000000001
407,0,7,777,28,819,11,5.3715,830,23.3561,4.3482,0.6526000000000001,0.5487000000000001
408,0,7,777,28,819,11,5.3715,830,23.3561,4.3482,0.6526000000000001,0.5487000000000001
409,0,7,777,28,819,11,5.3715,830,23.3561,4.3482,0.6526000000000001,0.5487000000000001
410,0,3,484,41,1012,12,6.1639,1024,25.5783,4.1497,0.6615,0.5634
411,0,3,484,41,1012,12,6.1639,1024,25.5783,4.1497,0.6615,0.5634
412,0,3,484,41,1012,12,6.1639,1024,25.5783,4.1497,0.6615,0.5634
413,0,3,484,41,1012,12,6.1639,1024,25.5783,4.1497,0.6615,0.5634
414,0,3,305,41,1033,20,10.0068,1053,38.8123,3.8786,0.6735,0.5833
415,0,3,305,41,1033,20,10.0068,1053,38.8123,3.8786,0.6735,0.5833
416,0,3,305,41,1033,20,10.0068,1053,38.8123,3.8786,0.6735,0.5833
417,0,3,305,41,1033,20,10.0068,1053,38.8123,3.8786,0.6735,0.5833
418,0,9,380,64,1034,13,6.7239,1047,27.3775,4.0717,0.665,0.5692
419,0,9,380,64,1034,13,6.7239,1047,27.3775,4.0717,0.665,0.5692
420,0,9,380,64,1034,13,6.7239,1047,27.3775,4.0717,0.665,0.5692
421,0,9,380,64,1034,13,6.7239,1047,27.3775,4.0717,0.665,0.5692
422,0,3,321,41,1052,14,6.8889000000000005,1066,28.4577,4.131,0.6624,0.5648000000000001
423,0,3,321,41,1052,14,6.8889000000000005,1066,28.4577,4.131,0.6624,0.5648000000000001
424,0,3,321,41,1052,14,6.8889000000000005,1066,28.4577,4.131,0.6624,0.5648000000000001
425,0,3,321,41,1052,14,6.8889000000000005,1066,28.4577,4.131,0.6624,0.5648000000000001
426,0,3,329,41,1084,6,2.8456,1090,14.859,5.2217,0.612,0.4834
427,0,3,329,41,1084,6,2.8456,1090,14.859,5.2217,0.612,0.4834
428,0,3,329,41,1084,6,2.8456,1090,14.859,5.2217,0.612,0.4834
429,0,3,329,41,1084,6,2.8456,1090,14.859,5.2217,0.612,0.4834
430,0,3,393,41,1125,13,6.5753,1138,27.107,4.1226,0.6627000000000001,0.5654
431,0,3,393,41,1125,13,6.5753,1138,27.107,4.1226,0.6627000000000001,0.5654
432,0,3,393,41,1125,13,6.5753,1138,27.107,4.1226,0.6627000000000001,0.5654
433,0,3,393,41,1125,13,6.5753,1138,27.107,4.1226,0.6627000000000001,0.5654
434,0,3,319,41,1172,15,7.4826,1187,30.3184,4.0518,0.6659,0.5706
435,0,3,319,41,1172,15,7.4826,1187,30.3184,4.0518,0.6659,0.5706
436,0,3,319,41,1172,15,7.4826,1187,30.3184,4.0518,0.6659,0.5706
437,0,3,319,41,1172,15,7.4826,1187,30.3184,4.0518,0.6659,0.5706
438,0,3,650,41,1251,12,5.9687,1263,25.223,4.2259,0.6581,0.5578000000000001
439,0,3,650,41,1251,12,5.9687,1263,25.223,4.2259,0.6581,0.5578000000000001
440,0,3,650,41,1251,12,5.9687,1263,25.223,4.2259,0.6581,0.5578000000000001
441,0,3,650,41,1251,12,5.9687,1263,25.223,4.2259,0.6581,0.5578000000000001
442,0,3,515,41,1303,9,4.2605,1312,19.7742,4.6412,0.6392,0.5269
443,0,3,515,41,1303,9,4.2605,1312,19.7742,4.6412,0.6392,0.5269
444,0,3,515,41,1303,9,4.2605,1312,19.7742,4.6412,0.6392,0.5269
445,0,3,515,41,1303,9,4.2605,1312,19.7742,4.6412,0.6392,0.5269
446,0,0,549,80,1320,10,5.116,1330,22.1111,4.322,0.6538,0.5507000000000001
447,0,0,549,80,1320,10,5.116,1330,22.1111,4.322,0.6538,0.5507000000000001
448,0,0,549,80,1320,10,5.116,1330,22.1111,4.322,0.6538,0.5507000000000001
449,0,0,549,80,1320,10,5.116,1330,22.1111,4.322,0.6538,0.5507000000000001
450,0,1,545,33,1335,17,8.3691,1352,33.4917,4.0018,0.6681,0.5743
451,0,1,545,33,1335,17,8.3691,1352,33.4917,4.0018,0.6681,0.5743
452,0,1,545,33,1335,17,8.3691,1352,33.4917,4.0018,0.6681,0.5743
453,0,1,545,33,1335,17,8.3691,1352,33.4917,4.0018,0.6681,0.5743
454,0,2,593,11,1326,12,5.9003,1338,25.0985,4.2538,0.6568,0.5557
455,0,2,593,11,1326,12,5.9003,1338,25.0985,4.2538,0.6568,0.5557
456,0,2,593,11,1326,12,5.9003,1338,25.0985,4.2538,0.6568,0.5557
457,0,2,593,11,1326,12,5.9003,1338,25.0985,4.2538,0.6568,0.5557
458,0,3,541,41,1345,18,8.7936,1363,35.0444,3.9852,0.6688000000000001,0.5755
459,0,3,541,41,1345,18,8.7936,1363,35.0444,3.9852,0.6688000000000001,0.5755
460,0,3,541,41,1345,18,8.7936,1363,35.0444,3.9852,0.6688000000000001,0.5755
461,0,3,541,41,1345,18,8.7936,1363,35.0444,3.9852,0.6688000000000001,0.5755
462,0,10,937,76,1334,9,4.7237,1343,20.6172,4.3646,0.6518,0.5475
463,0,10,937,76,1334,9,4.7237,1343,20.6172,4.3646,0.6518,0.5475
464,0,10,937,76,1334,9,4.7237,1343,20.6172,4.3646,0.6518,0.5475
465,0,10,937,76,1334,9,4.7237,1343,20.6172,4.3646,0.6518,0.5475
466,0,12,505,24,1325,11,5.4555,1336,23.5091,4.3092,0.6543,0.5516
467,0,12,505,24,1325,11,5.4555,1336,23.5091,4.3092,0.6543,0.5516
468,0,12,505,24,1325,11,5.4555,1336,23.5091,4.3092,0.6543,0.5516
469,0,12,505,24,1325,11,5.4555,1336,23.5091,4.3092,0.6543,0.5516
470,0,0,926,80,1353,10,4.7698,1363,21.4809,4.5036,0.6455000000000001,0.5372
471,0,0,926,80,1353,10,4.7698,1363,21.4809,4.5036,0.6455000000000001,0.5372
472,0,0,926,80,1353,10,4.7698,1363,21.4809,4.5036,0.6455000000000001,0.5372
473,0,0,926,80,1353,10,4.7698,1363,21.4809,4.5036,0.6455000000000001,0.5372
474,0,1,699,33,1355,8,3.8930000000000002,1363,18.3252,4.7073,0.6361,0.5219
475,0,1,699,33,1355,8,3.8930000000000002,1363,18.3252,4.7073,0.6361,0.5219
476,0,1,699,33,1355,8,3.8930000000000002,1363,18.3252,4.7073,0.6361,0.5219
477,0,1,699,33,1355,8,3.8930000000000002,1363,18.3252,4.7073,0.6361,0.5219
478,0,0,728,80,1401,8,4.0464,1409,18.6045,4.5978,0.6412,0.5301
479,0,0,728,80,1401,8,4.0464,1409,18.6045,4.5978,0.6412,0.5301
480,0,0,728,80,1401,8,4.0464,1409,18.6045,4.5978,0.6412,0.5301
481,0,0,728,80,1401,8,4.0464,1409,18.6045,4.5978,0.6412,0.5301
482,0,12,703,24,1391,5,2.3197,1396,13.1218,5.6568,0.5911000000000001,0.4509
483,0,12,703,24,1391,5,2.3197,1396,13.1218,5.6568,0.5911000000000001,0.4509
484,0,12,703,24,1391,5,2.3197,1396,13.1218,5.6568,0.5911000000000001,0.4509
485,0,12,703,24,1391,5,2.3197,1396,13.1218,5.6568,0.5911000000000001,0.4509
486,0,0,717,80,1412,11,5.7255,1423,24.0004,4.1918,0.6596000000000001,0.5603
487,0,0,717,80,1412,11,5.7255,1423,24.0004,4.1918,0.6596000000000001,0.5603
488,0,0,717,80,1412,11,5.7255,1423,24.0004,4.1918,0.6596000000000001,0.5603
489,0,0,717,80,1412,11,5.7255,1423,24.0004,4.1918,0.6596000000000001,0.5603
490,0,12,714,24,1429,17,8.2616,1446,33.2961,4.0302,0.6668000000000001,0.5722
491,0,12,714,24,1429,17,8.2616,1446,33.2961,4.0302,0.6668000000000001,0.5722
492,0,12,714,24,1429,17,8.2616,1446,33.2961,4.0302,0.6668000000000001,0.5722
493,0,12,714,24,1429,17,8.2616,1446,33.2961,4.0302,0.6668000000000001,0.5722
494,0,12,819,96,106,18,8.9826,124,35.3883,3.9397,0.6709,0.5789000000000001
495,0,12,819,96,106,18,8.9826,124,35.3883,3.9397,0.6709,0.5789000000000001
496,0,12,819,96,106,18,8.9826,124,35.3883,3.9397,0.6709,0.5789000000000001
497,0,12,819,96,106,18,8.9826,124,35.3883,3.9397,0.6709,0.5789000000000001
498,0,12,819,96,106,18,8.9826,124,35.3883,3.9397,0.6709,0.5789000000000001
499,0,11,881,85,128,8,3.9167,136,18.3685,4.6897,0.6369,0.5233
500,0,11,881,85,128,8,3.9167,136,18.3685,4.6897,0.6369,0.5233
501,0,11,881,85,128,8,3.9167,136,18.3685,4.6897,0.6369,0.5233
502,0,11,881,85,128,8,3.9167,136,18.3685,4.6897,0.6369,0.5233
503,0,11,881,85,128,8,3.9167,136,18.3685,4.6897,0.6369,0.5233
504,0,13,792,92,177,1,0.5465,178,6.7746,6.7746,0.5362,0.37
505,0,13,792,92,177,1,0.5465,178,6.7746,6.7746,0.5362,0.37
506,0,13,792,92,177,1,0.5465,178,6.7746,6.7746,0.5362,0.37
507,0,13,792,92,177,1,0.5465,178,6.7746,6.7746,0.5362,0.37
508,0,13,792,92,177,1,0.5465,178,6.7746,6.7746,0.5362,0.37
509,0,14,804,58,234,6,2.8109,240,14.7958,5.2638,0.61,0.4802
510,0,14,804,58,234,6,2.8109,240,14.7958,5.2638,0.61,0.4802
511,0,14,804,58,234,6,2.8109,240,14.7958,5.2638,0.61,0.4802
512,0,14,804,58,234,6,2.8109,240,14.7958,5.2638,0.61,0.4802
513,0,14,804,58,234,6,2.8109,240,14.7958,5.2638,0.61,0.4802
514,0,12,773,96,248,15,7.6946,263,30.7042,3.9903,0.6686000000000001,0.5752
515,0,12,773,96,248,15,7.6946,263,30.7042,3.9903,0.6686000000000001,0.5752
516,0,12,773,96,248,15,7.6946,263,30.7042,3.9903,0.6686000000000001,0.5752
517,0,12,773,96,248,15,7.6946,263,30.7042,3.9903,0.6686000000000001,0.5752
518,0,12,773,96,248,15,7.6946,263,30.7042,3.9903,0.6686000000000001,0.5752
519,0,1,879,82,272,5,2.5053,277,13.4596,5.3725,0.6048,0.4721
520,0,1,879,82,272,5,2.5053,277,13.4596,5.3725,0.6048,0.4721
521,0,1,879,82,272,5,2.5053,277,13.4596,5.3725,0.6048,0.4721
522,0,1,879,82,272,5,2.5053,277,13.4596,5.3725,0.6048,0.4721
523,0,1,879,82,272,5,2.5053,277,13.4596,5.3725,0.6048,0.4721
524,0,2,819,32,313,12,5.8844,325,25.0696,4.2604,0.6565000000000001,0.5552
525,0,2,819,32,313,12,5.8844,325,25.0696,4.2604,0.6565000000000001,0.5552
526,0,2,819,32,313,12,5.8844,325,25.0696,4.2604,0.6565000000000001,0.5552
527,0,2,819,32,313,12,5.8844,325,25.0696,4.2604,0.6565000000000001,0.5552
528,0,2,819,32,313,12,5.8844,325,25.0696,4.2604,0.6565000000000001,0.5552
529,0,2,871,32,330,14,6.8282,344,28.3473,4.1515,0.6614,0.5633
530,0,2,871,32,330,14,6.8282,344,28.3473,4.1515,0.6614,0.5633
531,0,2,871,32,330,14,6.8282,344,28.3473,4.1515,0.6614,0.5633
532,0,2,871,32,330,14,6.8282,344,28.3473,4.1515,0.6614,0.5633
533,0,2,871,32,330,14,6.8282,344,28.3473,4.1515,0.6614,0.5633
534,0,12,837,96,389,11,5.7097,400,23.9716,4.1984,0.6593,0.5598000000000001
535,0,12,837,96,389,11,5.7097,400,23.9716,4.1984,0.6593,0.5598000000000001
536,0,12,837,96,389,11,5.7097,400,23.9716,4.1984,0.6593,0.5598000000000001
537,0,12,837,96,389,11,5.7097,400,23.9716,4.1984,0.6593,0.5598000000000001
538,0,12,837,96,389,11,5.7097,400,23.9716,4.1984,0.6593,0.5598000000000001
539,0,1,816,82,392,20,10.1151,412,39.0095,3.8566000000000003,0.6745,0.5849
540,0,1,816,82,392,20,10.1151,412,39.0095,3.8566000000000003,0.6745,0.5849
541,0,1,816,82,392,20,10.1151,412,39.0095,3.8566000000000003,0.6745,0.5849
542,0,1,816,82,392,20,10.1151,412,39.0095,3.8566000000000003,0.6745,0.5849
543,0,1,816,82,392,20,10.1151,412,39.0095,3.8566000000000003,0.6745,0.5849
544,0,2,896,32,417,7,3.4131,424,16.6718,4.8847000000000005,0.6279,0.5086
545,0,2,896,32,417,7,3.4131,424,16.6718,4.8847000000000005,0.6279,0.5086
546,0,2,896,32,417,7,3.4131,424,16.6718,4.8847000000000005,0.6279,0.5086
547,0,2,896,32,417,7,3.4131,424,16.6718,4.8847000000000005,0.6279,0.5086
548,0,2,896,32,417,7,3.4131,424,16.6718,4.8847000000000005,0.6279,0.5086
549,0,1,43,82,437,19,9.721,456,37.5122,3.8589,0.6744,0.5848
550,0,1,43,82,437,19,9.721,456,37.5122,3.8589,0.6744,0.5848
551,0,1,43,82,437,19,9.721,456,37.5122,3.8589,0.6744,0.5848
552,0,1,43,82,437,19,9.721,456,37.5122,3.8589,0.6744,0.5848
553,0,1,43,82,437,19,9.721,456,37.5122,3.8589,0.6744,0.5848
554,0,10,90,14,449,6,2.8806,455,14.9227,5.1804,0.6139,0.48650000000000004
555,0,10,90,14,449,6,2.8806,455,14.9227,5.1804,0.6139,0.48650000000000004
556,0,10,90,14,449,6,2.8806,455,14.9227,5.1804,0.6139,0.48650000000000004
557,0,10,90,14,449,6,2.8806,455,14.9227,5.1804,0.6139,0.48650000000000004
558,0,10,90,14,449,6,2.8806,455,14.9227,5.1804,0.6139,0.48650000000000004
559,0,1,34,82,467,15,7.2722,482,29.9354,4.1164,0.663,0.5659000000000001
560,0,1,34,82,467,15,7.2722,482,29.9354,4.1164,0.663,0.5659000000000001
561,0,1,34,82,467,15,7.2722,482,29.9354,4.1164,0.663,0.5659000000000001
562,0,1,34,82,467,15,7.2722,482,29.9354,4.1164,0.663,0.5659000000000001
563,0,1,34,82,467,15,7.2722,482,29.9354,4.1164,0.663,0.5659000000000001
564,0,2,73,32,473,7,3.3616,480,16.5782,4.9316,0.6257,0.5051
565,0,2,73,32,473,7,3.3616,480,16.5782,4.9316,0.6257,0.5051
566,0,2,73,32,473,7,3.3616,480,16.5782,4.9316,0.6257,0.5051
567,0,2,73,32,473,7,3.3616,480,16.5782,4.9316,0.6257,0.5051
568,0,2,73,32,473,7,3.3616,480,16.5782,4.9316,0.6257,0.5051
569,0,4,151,34,464,6,2.9807,470,15.1049,5.0675,0.6193000000000001,0.4949
570,0,4,151,34,464,6,2.9807,470,15.1049,5.0675,0.6193000000000001,0.4949
571,0,4,151,34,464,6,2.9807,470,15.1049,5.0675,0.6193000000000001,0.4949
572,0,4,151,34,464,6,2.9807,470,15.1049,5.0675,0.6193000000000001,0.4949
573,0,4,151,34,464,6,2.9807,470,15.1049,5.0675,0.6193000000000001,0.4949
574,0,10,112,14,475,10,5.0327,485,21.959600000000002,4.3633,0.6519,0.5476
575,0,10,112,14,475,10,5.0327,485,21.959600000000002,4.3633,0.6519,0.5476
576,0,10,112,14,475,10,5.0327,485,21.959600000000002,4.3633,0.6519,0.5476
577,0,10,112,14,475,10,5.0327,485,21.959600000000002,4.3633,0.6519,0.5476
578,0,10,112,14,475,10,5.0327,485,21.959600000000002,4.3633,0.6519,0.5476
579,0,2,212,32,493,18,8.9678,511,35.3614,3.9432,0.6707000000000001,0.5786
580,0,2,212,32,493,18,8.9678,511,35.3614,3.9432,0.6707000000000001,0.5786
581,0,2,212,32,493,18,8.9678,511,35.3614,3.9432,0.6707000000000001,0.5786
582,0,2,212,32,493,18,8.9678,511,35.3614,3.9432,0.6707000000000001,0.5786
583,0,2,212,32,493,18,8.9678,511,35.3614,3.9432,0.6707000000000001,0.5786
584,0,4,190,34,494,9,4.6356,503,20.4569,4.413,0.6496000000000001,0.5439
585,0,4,190,34,494,9,4.6356,503,20.4569,4.413,0.6496000000000001,0.5439
586,0,4,190,34,494,9,4.6356,503,20.4569,4.413,0.6496000000000001,0.5439
587,0,4,190,34,494,9,4.6356,503,20.4569,4.413,0.6496000000000001,0.5439
588,0,4,190,34,494,9,4.6356,503,20.4569,4.413,0.6496000000000001,0.5439
589,0,12,133,96,483,12,5.8768,495,25.0557,4.2635,0.6564,0.555
590,0,12,133,96,483,12,5.8768,495,25.0557,4.2635,0.6564,0.555
591,0,12,133,96,483,12,5.8768,495,25.0557,4.2635,0.6564,0.555
592,0,12,133,96,483,12,5.8768,495,25.0557,4.2635,0.6564,0.555
593,0,12,133,96,483,12,5.8768,495,25.0557,4.2635,0.6564,0.555
594,0,2,983,32,520,7,3.7128,527,17.2173,4.6373,0.6394000000000001,0.5272
595,0,2,983,32,520,7,3.7128,527,17.2173,4.6373,0.6394000000000001,0.5272
596,0,2,983,32,520,7,3.7128,527,17.2173,4.6373,0.6394000000000001,0.5272
597,0,2,983,32,520,7,3.7128,527,17.2173,4.6373,0.6394000000000001,0.5272
598,0,2,983,32,520,7,3.7128,527,17.2173,4.6373,0.6394000000000001,0.5272
599,0,10,106,14,525,6,3.237,531,15.5714,4.8104000000000005,0.6313000000000001,0.5142
600,0,10,106,14,525,6,3.237,531,15.5714,4.8104000000000005,0.6313000000000001,0.5142
601,0,10,106,14,525,6,3.237,531,15.5714,4.8104000000000005,0.6313000000000001,0.5142
602,0,10,106,14,525,6,3.237,531,15.5714,4.8104000000000005,0.6313000000000001,0.5142
603,0,10,106,14,525,6,3.237,531,15.5714,4.8104000000000005,0.6313000000000001,0.5142
604,0,12,14,96,521,15,7.4499,536,30.2588,4.0617,0.6654,0.5699000000000001
605,0,12,14,96,521,15,7.4499,536,30.2588,4.0617,0.6654,0.5699000000000001
606,0,12,14,96,521,15,7.4499,536,30.2588,4.0617,0.6654,0.5699000000000001
607,0,12,14,96,521,15,7.4499,536,30.2588,4.0617,0.6654,0.5699000000000001
608,0,12,14,96,521,15,7.4499,536,30.2588,4.0617,0.6654,0.5699000000000001
609,0,10,91,14,569,6,3.2109,575,15.5238,4.8348,0.6302,0.5124000000000001
610,0,10,91,14,569,6,3.2109,575,15.5238,4.8348,0.6302,0.5124000000000001
611,0,10,91,14,569,6,3.2109,575,15.5238,4.8348,0.6302,0.5124000000000001
612,0,10,91,14,569,6,3.2109,575,15.5238,4.8348,0.6302,0.5124000000000001
613,0,10,91,14,569,6,3.2109,575,15.5238,4.8348,0.6302,0.5124000000000001
614,0,2,228,32,585,4,1.9163000000000001,589,11.6076,6.0574,0.5716,0.4214
615,0,2,228,32,585,4,1.9163000000000001,589,11.6076,6.0574,0.5716,0.4214
616,0,2,228,32,585,4,1.9163000000000001,589,11.6076,6.0574,0.5716,0.4214
617,0,2,228,32,585,4,1.9163000000000001,589,11.6076,6.0574,0.5716,0.4214
618,0,2,228,32,585,4,1.9163000000000001,589,11.6076,6.0574,0.5716,0.4214
619,0,3,137,70,583,4,2.0738,587,11.8943,5.7356,0.5873,0.4451
620,0,3,137,70,583,4,2.0738,587,11.8943,5.7356,0.5873,0.4451
621,0,3,137,70,583,4,2.0738,587,11.8943,5.7356,0.5873,0.4451
622,0,3,137,70,583,4,2.0738,587,11.8943,5.7356,0.5873,0.4451
623,0,3,137,70,583,4,2.0738,587,11.8943,5.7356,0.5873,0.4451
624,0,12,823,96,601,8,3.8951000000000002,609,18.3291,4.7057,0.6362,0.5221
625,0,12,823,96,601,8,3.8951000000000002,609,18.3291,4.7057,0.6362,0.5221
626,0,12,823,96,601,8,3.8951000000000002,609,18.3291,4.7057,0.6362,0.5221
627,0,12,823,96,601,8,3.8951000000000002,609,18.3291,4.7057,0.6362,0.5221
628,0,12,823,96,601,8,3.8951000000000002,609,18.3291,4.7057,0.6362,0.5221
629,0,3,950,70,878,9,4.6351,887,20.456,4.4132,0.6496000000000001,0.5439
630,0,3,950,70,878,9,4.6351,887,20.456,4.4132,0.6496000000000001,0.5439
631,0,3,950,70,878,9,4.6351,887,20.456,4.4132,0.6496000000000001,0.5439
