,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,10,523,35,1362,11,5.6888,1373,23.9337,4.2071,0.6589,0.5592
315,0,10,523,35,1362,11,5.6888,1373,23.9337,4.2071,0.6589,0.5592
316,0,11,706,95,1356,17,8.4111,1373,33.5681,3.991,0.6686000000000001,0.5751000000000001
317,0,11,706,95,1356,17,8.4111,1373,33.5681,3.991,0.6686000000000001,0.5751000000000001
318,0,11,706,95,1356,17,8.4111,1373,33.5681,3.991,0.6686000000000001,0.5751000000000001
319,0,2,555,40,1431,6,2.8636,1437,14.8918,5.2004,0.613,0.485
320,0,2,555,40,1431,6,2.8636,1437,14.8918,5.2004,0.613,0.485
321,0,2,555,40,1431,6,2.8636,1437,14.8918,5.2004,0.613,0.485
322,0,8,229,33,345,3,1.353,348,9.8025,7.2449,0.5128,0.3377
323,0,8,229,33,345,3,1.353,348,9.8025,7.2449,0.5128,0.3377
324,0,8,229,33,345,3,1.353,348,9.8025,7.2449,0.5128,0.3377
325,0,8,229,33,345,3,1.353,348,9.8025,7.2449,0.5128,0.3377
326,0,12,837,74,343,12,6.2443,355,25.7247,4.1197,0.6629,0.5656
327,0,12,837,74,343,12,6.2443,355,25.7247,4.1197,0.6629,0.5656
328,0,12,837,74,343,12,6.2443,355,25.7247,4.1197,0.6629,0.5656
329,0,12,837,74,343,12,6.2443,355,25.7247,4.1197,0.6629,0.5656
330,0,14,972,55,372,13,6.4635,385,26.9036,4.1624,0.6609,0.5625
331,0,14,972,55,372,13,6.4635,385,26.9036,4.1624,0.6609,0.5625
332,0,14,972,55,372,13,6.4635,385,26.9036,4.1624,0.6609,0.5625
333,0,14,972,55,372,13,6.4635,385,26.9036,4.1624,0.6609,0.5625
334,0,1,210,70,415,8,3.847,423,18.2414,4.7418000000000005,0.6345000000000001,0.5194
335,0,1,210,70,415,8,3.847,423,18.2414,4.7418000000000005,0.6345000000000001,0.5194
336,0,1,210,70,415,8,3.847,423,18.2414,4.7418000000000005,0.6345000000000001,0.5194
337,0,1,210,70,415,8,3.847,423,18.2414,4.7418000000000005,0.6345000000000001,0.5194
338,0,1,80,70,425,11,5.7182,436,23.9871,4.1949,0.6595000000000001,0.5601
339,0,1,80,70,425,11,5.7182,436,23.9871,4.1949,0.6595000000000001,0.5601
340,0,1,80,70,425,11,5.7182,436,23.9871,4.1949,0.6595000000000001,0.5601
341,0,1,80,70,425,11,5.7182,436,23.9871,4.1949,0.6595000000000001,0.5601
342,0,2,79,89,441,6,3.1768,447,15.4617,4.8671,0.6287,0.51
343,0,2,79,89,441,6,3.1768,447,15.4617,4.8671,0.6287,0.51
344,0,2,79,89,441,6,3.1768,447,15.4617,4.8671,0.6287,0.51
345,0,2,79,89,441,6,3.1768,447,15.4617,4.8671,0.6287,0.51
346,0,7,12,37,435,15,7.3758,450,30.1239,4.0842,0.6644,0.5683
347,0,7,12,37,435,15,7.3758,450,30.1239,4.0842,0.6644,0.5683
348,0,7,12,37,435,15,7.3758,450,30.1239,4.0842,0.6644,0.5683
349,0,7,12,37,435,15,7.3758,450,30.1239,4.0842,0.6644,0.5683
350,0,8,184,33,445,13,6.3897,458,26.7693,4.1894,0.6597000000000001,0.5605
351,0,8,184,33,445,13,6.3897,458,26.7693,4.1894,0.6597000000000001,0.5605
352,0,8,184,33,445,13,6.3897,458,26.7693,4.1894,0.6597000000000001,0.5605
353,0,8,184,33,445,13,6.3897,458,26.7693,4.1894,0.6597000000000001,0.5605
354,0,11,31,31,443,11,5.5341000000000005,454,23.652,4.2739,0.6559,0.5542
355,0,11,31,31,443,11,5.5341000000000005,454,23.652,4.2739,0.6559,0.5542
356,0,11,31,31,443,11,5.5341000000000005,454,23.652,4.2739,0.6559,0.5542
357,0,11,31,31,443,11,5.5341000000000005,454,23.652,4.2739,0.6559,0.5542
358,0,2,181,89,453,9,4.4978,462,20.206,4.4924,0.646,0.538
359,0,2,181,89,453,9,4.4978,462,20.206,4.4924,0.646,0.538
360,0,2,181,89,453,9,4.4978,462,20.206,4.4924,0.646,0.538
361,0,2,181,89,453,9,4.4978,462,20.206,4.4924,0.646,0.538
362,0,7,198,37,450,7,3.285,457,16.4386,5.0042,0.6223000000000001,0.49970000000000003
363,0,7,198,37,450,7,3.285,457,16.4386,5.0042,0.6223000000000001,0.49970000000000003
364,0,7,198,37,450,7,3.285,457,16.4386,5.0042,0.6223000000000001,0.49970000000000003
365,0,7,198,37,450,7,3.285,457,16.4386,5.0042,0.6223000000000001,0.49970000000000003
366,0,8,14,33,455,10,4.7568,465,21.4573,4.5109,0.6452,0.5366000000000001
367,0,8,14,33,455,10,4.7568,465,21.4573,4.5109,0.6452,0.5366000000000001
368,0,8,14,33,455,10,4.7568,465,21.4573,4.5109,0.6452,0.5366000000000001
369,0,8,14,33,455,10,4.7568,465,21.4573,4.5109,0.6452,0.5366000000000001
370,0,10,121,40,474,3,1.7031,477,10.4396,6.1298,0.5681,0.4161
371,0,10,121,40,474,3,1.7031,477,10.4396,6.1298,0.5681,0.4161
372,0,10,121,40,474,3,1.7031,477,10.4396,6.1298,0.5681,0.4161
373,0,10,121,40,474,3,1.7031,477,10.4396,6.1298,0.5681,0.4161
374,0,14,200,55,475,15,7.4127,490,30.1912,4.0729,0.6649,0.5691
375,0,14,200,55,475,15,7.4127,490,30.1912,4.0729,0.6649,0.5691
376,0,14,200,55,475,15,7.4127,490,30.1912,4.0729,0.6649,0.5691
377,0,14,200,55,475,15,7.4127,490,30.1912,4.0729,0.6649,0.5691
378,0,0,43,41,494,15,7.7411,509,30.7889,3.9773,0.6692,0.5761000000000001
379,0,0,43,41,494,15,7.7411,509,30.7889,3.9773,0.6692,0.5761000000000001
380,0,0,43,41,494,15,7.7411,509,30.7889,3.9773,0.6692,0.5761000000000001
381,0,0,43,41,494,15,7.7411,509,30.7889,3.9773,0.6692,0.5761000000000001
382,0,1,47,70,506,16,7.757,522,31.5977,4.0735,0.6649,0.5690000000000001
383,0,1,47,70,506,16,7.757,522,31.5977,4.0735,0.6649,0.5690000000000001
384,0,1,47,70,506,16,7.757,522,31.5977,4.0735,0.6649,0.5690000000000001
385,0,1,47,70,506,16,7.757,522,31.5977,4.0735,0.6649,0.5690000000000001
386,0,2,113,89,490,11,5.2552,501,23.1445,4.4041,0.65,0.5446
387,0,2,113,89,490,11,5.2552,501,23.1445,4.4041,0.65,0.5446
388,0,2,113,89,490,11,5.2552,501,23.1445,4.4041,0.65,0.5446
389,0,2,113,89,490,11,5.2552,501,23.1445,4.4041,0.65,0.5446
390,0,9,9,53,502,7,3.3927,509,16.6348,4.903,0.627,0.5073
391,0,9,9,53,502,7,3.3927,509,16.6348,4.903,0.627,0.5073
392,0,9,9,53,502,7,3.3927,509,16.6348,4.903,0.627,0.5073
393,0,9,9,53,502,7,3.3927,509,16.6348,4.903,0.627,0.5073
394,0,11,189,31,480,17,8.4597,497,33.6566,3.9785,0.6691,0.5760000000000001
395,0,11,189,31,480,17,8.4597,497,33.6566,3.9785,0.6691,0.5760000000000001
396,0,11,189,31,480,17,8.4597,497,33.6566,3.9785,0.6691,0.5760000000000001
397,0,11,189,31,480,17,8.4597,497,33.6566,3.9785,0.6691,0.5760000000000001
398,0,13,913,20,482,20,10.1065,502,38.993900000000004,3.8583,0.6744,0.5848
399,0,13,913,20,482,20,10.1065,502,38.993900000000004,3.8583,0.6744,0.5848
400,0,13,913,20,482,20,10.1065,502,38.993900000000004,3.8583,0.6744,0.5848
401,0,13,913,20,482,20,10.1065,502,38.993900000000004,3.8583,0.6744,0.5848
402,0,2,138,89,523,22,11.1414,545,42.4373,3.809,0.6766,0.5884
403,0,2,138,89,523,22,11.1414,545,42.4373,3.809,0.6766,0.5884
404,0,2,138,89,523,22,11.1414,545,42.4373,3.809,0.6766,0.5884
405,0,2,138,89,523,22,11.1414,545,42.4373,3.809,0.6766,0.5884
406,0,9,50,53,527,11,5.6862,538,23.9288,4.2083,0.6589,0.5591
407,0,9,50,53,527,11,5.6862,538,23.9288,4.2083,0.6589,0.5591
408,0,9,50,53,527,11,5.6862,538,23.9288,4.2083,0.6589,0.5591
409,0,9,50,53,527,11,5.6862,538,23.9288,4.2083,0.6589,0.5591
410,0,10,13,40,531,6,3.0079,537,15.1543,5.0382,0.6207,0.49710000000000004
411,0,10,13,40,531,6,3.0079,537,15.1543,5.0382,0.6207,0.49710000000000004
412,0,10,13,40,531,6,3.0079,537,15.1543,5.0382,0.6207,0.49710000000000004
413,0,10,13,40,531,6,3.0079,537,15.1543,5.0382,0.6207,0.49710000000000004
414,0,11,69,31,522,11,5.5113,533,23.6106,4.284,0.6555000000000001,0.5535
415,0,11,69,31,522,11,5.5113,533,23.6106,4.284,0.6555000000000001,0.5535
416,0,11,69,31,522,11,5.5113,533,23.6106,4.284,0.6555000000000001,0.5535
417,0,11,69,31,522,11,5.5113,533,23.6106,4.284,0.6555000000000001,0.5535
418,0,14,114,55,522,12,6.2448,534,25.7255,4.1195,0.6629,0.5657
419,0,14,114,55,522,12,6.2448,534,25.7255,4.1195,0.6629,0.5657
420,0,14,114,55,522,12,6.2448,534,25.7255,4.1195,0.6629,0.5657
421,0,14,114,55,522,12,6.2448,534,25.7255,4.1195,0.6629,0.5657
422,0,9,186,53,541,11,5.3331,552,23.2863,4.3663,0.6517000000000001,0.5474
423,0,9,186,53,541,11,5.3331,552,23.2863,4.3663,0.6517000000000001,0.5474
424,0,9,186,53,541,11,5.3331,552,23.2863,4.3663,0.6517000000000001,0.5474
425,0,9,186,53,541,11,5.3331,552,23.2863,4.3663,0.6517000000000001,0.5474
426,0,14,74,55,544,3,1.6461000000000001,547,10.3359,6.2791,0.5607,0.4052
427,0,14,74,55,544,3,1.6461000000000001,547,10.3359,6.2791,0.5607,0.4052
428,0,14,74,55,544,3,1.6461000000000001,547,10.3359,6.2791,0.5607,0.4052
429,0,14,74,55,544,3,1.6461000000000001,547,10.3359,6.2791,0.5607,0.4052
430,0,9,85,53,593,10,5.1169,603,22.1128,4.3215,0.6538,0.5507000000000001
431,0,9,85,53,593,10,5.1169,603,22.1128,4.3215,0.6538,0.5507000000000001
432,0,9,85,53,593,10,5.1169,603,22.1128,4.3215,0.6538,0.5507000000000001
433,0,9,85,53,593,10,5.1169,603,22.1128,4.3215,0.6538,0.5507000000000001
434,0,10,40,40,592,13,6.3866,605,26.7636,4.1906,0.6597000000000001,0.5604
435,0,10,40,40,592,13,6.3866,605,26.7636,4.1906,0.6597000000000001,0.5604
436,0,10,40,40,592,13,6.3866,605,26.7636,4.1906,0.6597000000000001,0.5604
437,0,10,40,40,592,13,6.3866,605,26.7636,4.1906,0.6597000000000001,0.5604
438,0,10,157,40,602,14,6.8483,616,28.3839,4.1447,0.6617000000000001,0.5638000000000001
439,0,10,157,40,602,14,6.8483,616,28.3839,4.1447,0.6617000000000001,0.5638000000000001
440,0,10,157,40,602,14,6.8483,616,28.3839,4.1447,0.6617000000000001,0.5638000000000001
441,0,10,157,40,602,14,6.8483,616,28.3839,4.1447,0.6617000000000001,0.5638000000000001
442,0,11,784,31,619,14,6.7797,633,28.2591,4.1682,0.6607000000000001,0.5621
443,0,11,784,31,619,14,6.7797,633,28.2591,4.1682,0.6607000000000001,0.5621
444,0,11,784,31,619,14,6.7797,633,28.2591,4.1682,0.6607000000000001,0.5621
445,0,11,784,31,619,14,6.7797,633,28.2591,4.1682,0.6607000000000001,0.5621
446,0,13,885,20,638,11,5.424,649,23.4517,4.3237,0.6537000000000001,0.5505
447,0,13,885,20,638,11,5.424,649,23.4517,4.3237,0.6537000000000001,0.5505
448,0,13,885,20,638,11,5.424,649,23.4517,4.3237,0.6537000000000001,0.5505
449,0,13,885,20,638,11,5.424,649,23.4517,4.3237,0.6537000000000001,0.5505
450,0,13,885,20,664,12,5.7538,676,24.832,4.3157,0.654,0.5511
451,0,13,885,20,664,12,5.7538,676,24.832,4.3157,0.654,0.5511
452,0,13,885,20,664,12,5.7538,676,24.832,4.3157,0.654,0.5511
453,0,13,885,20,664,12,5.7538,676,24.832,4.3157,0.654,0.5511
454,0,13,944,20,842,14,7.131,856,28.8983,4.0525,0.6659,0.5706
455,0,13,944,20,842,14,7.131,856,28.8983,4.0525,0.6659,0.5706
456,0,13,944,20,842,14,7.131,856,28.8983,4.0525,0.6659,0.5706
457,0,13,944,20,842,14,7.131,856,28.8983,4.0525,0.6659,0.5706
458,0,9,968,21,921,12,5.8039,933,24.9232,4.2942,0.655,0.5527000000000001
459,0,9,968,21,921,12,5.8039,933,24.9232,4.2942,0.655,0.5527000000000001
460,0,9,968,21,921,12,5.8039,933,24.9232,4.2942,0.655,0.5527000000000001
461,0,9,968,21,921,12,5.8039,933,24.9232,4.2942,0.655,0.5527000000000001
462,0,10,287,93,958,11,5.3684,969,23.3505,4.3496,0.6525000000000001,0.5486
463,0,10,287,93,958,11,5.3684,969,23.3505,4.3496,0.6525000000000001,0.5486
464,0,10,287,93,958,11,5.3684,969,23.3505,4.3496,0.6525000000000001,0.5486
465,0,10,287,93,958,11,5.3684,969,23.3505,4.3496,0.6525000000000001,0.5486
466,0,5,326,32,1011,8,4.2035,1019,18.8904,4.494,0.6459,0.5379
467,0,5,326,32,1011,8,4.2035,1019,18.8904,4.494,0.6459,0.5379
468,0,5,326,32,1011,8,4.2035,1019,18.8904,4.494,0.6459,0.5379
469,0,5,326,32,1011,8,4.2035,1019,18.8904,4.494,0.6459,0.5379
470,0,10,393,93,1060,10,5.0179,1070,21.9326,4.3709,0.6515000000000001,0.547
471,0,10,393,93,1060,10,5.0179,1070,21.9326,4.3709,0.6515000000000001,0.547
472,0,10,393,93,1060,10,5.0179,1070,21.9326,4.3709,0.6515000000000001,0.547
473,0,10,393,93,1060,10,5.0179,1070,21.9326,4.3709,0.6515000000000001,0.547
474,0,5,262,32,1088,2,0.7918000000000001,1090,8.0011,8.0011,0.47500000000000003,0.289
475,0,5,262,32,1088,2,0.7918000000000001,1090,8.0011,8.0011,0.47500000000000003,0.289
476,0,5,262,32,1088,2,0.7918000000000001,1090,8.0011,8.0011,0.47500000000000003,0.289
477,0,5,262,32,1088,2,0.7918000000000001,1090,8.0011,8.0011,0.47500000000000003,0.289
478,0,10,291,93,1092,7,3.532,1099,16.8882,4.7815,0.6327,0.5164
479,0,10,291,93,1092,7,3.532,1099,16.8882,4.7815,0.6327,0.5164
480,0,10,291,93,1092,7,3.532,1099,16.8882,4.7815,0.6327,0.5164
481,0,10,291,93,1092,7,3.532,1099,16.8882,4.7815,0.6327,0.5164
482,0,11,329,47,1133,15,7.737,1148,30.7813,3.9785,0.6691,0.5760000000000001
483,0,11,329,47,1133,15,7.737,1148,30.7813,3.9785,0.6691,0.5760000000000001
484,0,11,329,47,1133,15,7.737,1148,30.7813,3.9785,0.6691,0.5760000000000001
485,0,11,329,47,1133,15,7.737,1148,30.7813,3.9785,0.6691,0.5760000000000001
486,0,10,365,93,1142,15,7.744,1157,30.794,3.9765,0.6692,0.5762
487,0,10,365,93,1142,15,7.744,1157,30.794,3.9765,0.6692,0.5762
488,0,10,365,93,1142,15,7.744,1157,30.794,3.9765,0.6692,0.5762
489,0,10,365,93,1142,15,7.744,1157,30.794,3.9765,0.6692,0.5762
490,0,15,728,96,1254,16,7.8931000000000004,1270,31.8454,4.0346,0.6667000000000001,0.5719000000000001
491,0,15,728,96,1254,16,7.8931000000000004,1270,31.8454,4.0346,0.6667000000000001,0.5719000000000001
492,0,15,728,96,1254,16,7.8931000000000004,1270,31.8454,4.0346,0.6667000000000001,0.5719000000000001
493,0,15,728,96,1254,16,7.8931000000000004,1270,31.8454,4.0346,0.6667000000000001,0.5719000000000001
494,0,15,687,96,1289,6,3.2477,1295,15.5908,4.8006,0.6318,0.515
495,0,15,687,96,1289,6,3.2477,1295,15.5908,4.8006,0.6318,0.515
496,0,15,687,96,1289,6,3.2477,1295,15.5908,4.8006,0.6318,0.515
497,0,15,687,96,1289,6,3.2477,1295,15.5908,4.8006,0.6318,0.515
498,0,15,533,96,1294,2,1.1508,1296,8.6544,7.5204,0.499,0.3195
499,0,15,533,96,1294,2,1.1508,1296,8.6544,7.5204,0.499,0.3195
500,0,15,533,96,1294,2,1.1508,1296,8.6544,7.5204,0.499,0.3195
501,0,15,533,96,1294,2,1.1508,1296,8.6544,7.5204,0.499,0.3195
502,0,8,991,75,90,8,4.1705,98,18.8303,4.5151,0.645,0.5363
503,0,8,991,75,90,8,4.1705,98,18.8303,4.5151,0.645,0.5363
504,0,8,991,75,90,8,4.1705,98,18.8303,4.5151,0.645,0.5363
505,0,8,991,75,90,8,4.1705,98,18.8303,4.5151,0.645,0.5363
506,0,8,991,75,90,8,4.1705,98,18.8303,4.5151,0.645,0.5363
507,0,4,792,77,161,6,3.0957,167,15.3141,4.947,0.6249,0.504
508,0,4,792,77,161,6,3.0957,167,15.3141,4.947,0.6249,0.504
509,0,4,792,77,161,6,3.0957,167,15.3141,4.947,0.6249,0.504
510,0,4,792,77,161,6,3.0957,167,15.3141,4.947,0.6249,0.504
511,0,4,792,77,161,6,3.0957,167,15.3141,4.947,0.6249,0.504
512,0,14,941,84,303,12,5.9943,315,25.2697,4.2156,0.6586000000000001,0.5586
513,0,14,941,84,303,12,5.9943,315,25.2697,4.2156,0.6586000000000001,0.5586
514,0,14,941,84,303,12,5.9943,315,25.2697,4.2156,0.6586000000000001,0.5586
515,0,14,941,84,303,12,5.9943,315,25.2697,4.2156,0.6586000000000001,0.5586
516,0,14,941,84,303,12,5.9943,315,25.2697,4.2156,0.6586000000000001,0.5586
517,0,6,903,54,353,4,2.0028,357,11.7651,5.8743,0.5806,0.4348
518,0,6,903,54,353,4,2.0028,357,11.7651,5.8743,0.5806,0.4348
519,0,6,903,54,353,4,2.0028,357,11.7651,5.8743,0.5806,0.4348
520,0,6,903,54,353,4,2.0028,357,11.7651,5.8743,0.5806,0.4348
521,0,6,903,54,353,4,2.0028,357,11.7651,5.8743,0.5806,0.4348
522,0,4,11,77,368,4,1.8563,372,11.4985,6.1942,0.5649000000000001,0.41140000000000004
523,0,4,11,77,368,4,1.8563,372,11.4985,6.1942,0.5649000000000001,0.41140000000000004
524,0,4,11,77,368,4,1.8563,372,11.4985,6.1942,0.5649000000000001,0.41140000000000004
525,0,4,11,77,368,4,1.8563,372,11.4985,6.1942,0.5649000000000001,0.41140000000000004
526,0,4,11,77,368,4,1.8563,372,11.4985,6.1942,0.5649000000000001,0.41140000000000004
527,0,11,65,22,384,16,7.7563,400,31.5965,4.0737,0.6649,0.5690000000000001
528,0,11,65,22,384,16,7.7563,400,31.5965,4.0737,0.6649,0.5690000000000001
529,0,11,65,22,384,16,7.7563,400,31.5965,4.0737,0.6649,0.5690000000000001
530,0,11,65,22,384,16,7.7563,400,31.5965,4.0737,0.6649,0.5690000000000001
531,0,11,65,22,384,16,7.7563,400,31.5965,4.0737,0.6649,0.5690000000000001
532,0,4,120,77,407,6,3.2301,413,15.5588,4.8168,0.631,0.5137
533,0,4,120,77,407,6,3.2301,413,15.5588,4.8168,0.631,0.5137
534,0,4,120,77,407,6,3.2301,413,15.5588,4.8168,0.631,0.5137
535,0,4,120,77,407,6,3.2301,413,15.5588,4.8168,0.631,0.5137
536,0,4,120,77,407,6,3.2301,413,15.5588,4.8168,0.631,0.5137
537,0,10,1,72,415,6,3.1612,421,15.4334,4.8821,0.628,0.5088
538,0,10,1,72,415,6,3.1612,421,15.4334,4.8821,0.628,0.5088
539,0,10,1,72,415,6,3.1612,421,15.4334,4.8821,0.628,0.5088
540,0,10,1,72,415,6,3.1612,421,15.4334,4.8821,0.628,0.5088
541,0,10,1,72,415,6,3.1612,421,15.4334,4.8821,0.628,0.5088
542,0,14,65,84,441,13,6.5441,454,27.0503,4.1335,0.6622,0.5646
543,0,14,65,84,441,13,6.5441,454,27.0503,4.1335,0.6622,0.5646
544,0,14,65,84,441,13,6.5441,454,27.0503,4.1335,0.6622,0.5646
545,0,14,65,84,441,13,6.5441,454,27.0503,4.1335,0.6622,0.5646
546,0,14,65,84,441,13,6.5441,454,27.0503,4.1335,0.6622,0.5646
547,0,10,202,72,452,6,3.0742,458,15.275,4.9688,0.6239,0.5023
548,0,10,202,72,452,6,3.0742,458,15.275,4.9688,0.6239,0.5023
549,0,10,202,72,452,6,3.0742,458,15.275,4.9688,0.6239,0.5023
550,0,10,202,72,452,6,3.0742,458,15.275,4.9688,0.6239,0.5023
551,0,10,202,72,452,6,3.0742,458,15.275,4.9688,0.6239,0.5023
552,0,14,23,84,458,21,10.3029,479,40.1314,3.8951000000000002,0.6728000000000001,0.5821000000000001
553,0,14,23,84,458,21,10.3029,479,40.1314,3.8951000000000002,0.6728000000000001,0.5821000000000001
554,0,14,23,84,458,21,10.3029,479,40.1314,3.8951000000000002,0.6728000000000001,0.5821000000000001
555,0,14,23,84,458,21,10.3029,479,40.1314,3.8951000000000002,0.6728000000000001,0.5821000000000001
556,0,14,23,84,458,21,10.3029,479,40.1314,3.8951000000000002,0.6728000000000001,0.5821000000000001
557,0,4,81,77,495,17,8.2876,512,33.3435,4.0233,0.6672,0.5727
558,0,4,81,77,495,17,8.2876,512,33.3435,4.0233,0.6672,0.5727
559,0,4,81,77,495,17,8.2876,512,33.3435,4.0233,0.6672,0.5727
560,0,4,81,77,495,17,8.2876,512,33.3435,4.0233,0.6672,0.5727
561,0,4,81,77,495,17,8.2876,512,33.3435,4.0233,0.6672,0.5727
562,0,5,946,51,497,8,4.0363,505,18.586,4.6048,0.6408,0.5296000000000001
563,0,5,946,51,497,8,4.0363,505,18.586,4.6048,0.6408,0.5296000000000001
564,0,5,946,51,497,8,4.0363,505,18.586,4.6048,0.6408,0.5296000000000001
565,0,5,946,51,497,8,4.0363,505,18.586,4.6048,0.6408,0.5296000000000001
566,0,5,946,51,497,8,4.0363,505,18.586,4.6048,0.6408,0.5296000000000001
567,0,7,157,36,500,10,5.0681,510,22.024,4.3456,0.6527000000000001,0.5489
568,0,7,157,36,500,10,5.0681,510,22.024,4.3456,0.6527000000000001,0.5489
569,0,7,157,36,500,10,5.0681,510,22.024,4.3456,0.6527000000000001,0.5489
570,0,7,157,36,500,10,5.0681,510,22.024,4.3456,0.6527000000000001,0.5489
571,0,7,157,36,500,10,5.0681,510,22.024,4.3456,0.6527000000000001,0.5489
572,0,10,108,72,488,12,5.9498,500,25.1887,4.2335,0.6578,0.5572
573,0,10,108,72,488,12,5.9498,500,25.1887,4.2335,0.6578,0.5572
574,0,10,108,72,488,12,5.9498,500,25.1887,4.2335,0.6578,0.5572
575,0,10,108,72,488,12,5.9498,500,25.1887,4.2335,0.6578,0.5572
576,0,10,108,72,488,12,5.9498,500,25.1887,4.2335,0.6578,0.5572
577,0,14,135,84,488,8,3.9293,496,18.3914,4.6805,0.6374000000000001,0.5239
578,0,14,135,84,488,8,3.9293,496,18.3914,4.6805,0.6374000000000001,0.5239
579,0,14,135,84,488,8,3.9293,496,18.3914,4.6805,0.6374000000000001,0.5239
580,0,14,135,84,488,8,3.9293,496,18.3914,4.6805,0.6374000000000001,0.5239
581,0,14,135,84,488,8,3.9293,496,18.3914,4.6805,0.6374000000000001,0.5239
582,0,4,199,77,534,15,7.2648,549,29.9219,4.1188,0.6629,0.5657
583,0,4,199,77,534,15,7.2648,549,29.9219,4.1188,0.6629,0.5657
584,0,4,199,77,534,15,7.2648,549,29.9219,4.1188,0.6629,0.5657
585,0,4,199,77,534,15,7.2648,549,29.9219,4.1188,0.6629,0.5657
586,0,4,199,77,534,15,7.2648,549,29.9219,4.1188,0.6629,0.5657
587,0,5,50,51,535,7,3.5103,542,16.8487,4.7998,0.6318,0.515
588,0,5,50,51,535,7,3.5103,542,16.8487,4.7998,0.6318,0.515
589,0,5,50,51,535,7,3.5103,542,16.8487,4.7998,0.6318,0.515
590,0,5,50,51,535,7,3.5103,542,16.8487,4.7998,0.6318,0.515
591,0,5,50,51,535,7,3.5103,542,16.8487,4.7998,0.6318,0.515
592,0,7,109,36,513,5,2.5606,518,13.5602,5.2958,0.6085,0.4778
593,0,7,109,36,513,5,2.5606,518,13.5602,5.2958,0.6085,0.4778
594,0,7,109,36,513,5,2.5606,518,13.5602,5.2958,0.6085,0.4778
595,0,7,109,36,513,5,2.5606,518,13.5602,5.2958,0.6085,0.4778
596,0,7,109,36,513,5,2.5606,518,13.5602,5.2958,0.6085,0.4778
597,0,1,71,1,550,21,10.5567,571,40.5933,3.8452,0.675,0.5858
598,0,1,71,1,550,21,10.5567,571,40.5933,3.8452,0.675,0.5858
599,0,1,71,1,550,21,10.5567,571,40.5933,3.8452,0.675,0.5858
600,0,1,71,1,550,21,10.5567,571,40.5933,3.8452,0.675,0.5858
601,0,1,71,1,550,21,10.5567,571,40.5933,3.8452,0.675,0.5858
602,0,1,181,1,584,9,4.4366,593,20.0946,4.5293,0.6443,0.5352
603,0,1,181,1,584,9,4.4366,593,20.0946,4.5293,0.6443,0.5352
604,0,1,181,1,584,9,4.4366,593,20.0946,4.5293,0.6443,0.5352
605,0,1,181,1,584,9,4.4366,593,20.0946,4.5293,0.6443,0.5352
606,0,1,181,1,584,9,4.4366,593,20.0946,4.5293,0.6443,0.5352
607,0,12,865,31,717,9,4.46,726,20.1372,4.5151,0.645,0.5363
608,0,12,865,31,717,9,4.46,726,20.1372,4.5151,0.645,0.5363
609,0,12,865,31,717,9,4.46,726,20.1372,4.5151,0.645,0.5363
610,0,12,865,31,717,9,4.46,726,20.1372,4.5151,0.645,0.5363
611,0,12,865,31,717,9,4.46,726,20.1372,4.5151,0.645,0.5363
612,0,14,759,84,740,10,5.1763,750,22.2208,4.2928,0.6551,0.5528000000000001
613,0,14,759,84,740,10,5.1763,750,22.2208,4.2928,0.6551,0.5528000000000001
614,0,14,759,84,740,10,5.1763,750,22.2208,4.2928,0.6551,0.5528000000000001
615,0,14,759,84,740,10,5.1763,750,22.2208,4.2928,0.6551,0.5528000000000001
616,0,14,759,84,740,10,5.1763,750,22.2208,4.2928,0.6551,0.5528000000000001
617,0,14,850,84,773,10,4.9703,783,21.8459,4.3953,0.6504,0.5452
618,0,14,850,84,773,10,4.9703,783,21.8459,4.3953,0.6504,0.5452
619,0,14,850,84,773,10,4.9703,783,21.8459,4.3953,0.6504,0.5452
620,0,14,850,84,773,10,4.9703,783,21.8459,4.3953,0.6504,0.5452
621,0,14,850,84,773,10,4.9703,783,21.8459,4.3953,0.6504,0.5452
622,0,5,903,51,833,10,4.8496,843,21.6263,4.4594,0.6475000000000001,0.5405
623,0,5,903,51,833,10,4.8496,843,21.6263,4.4594,0.6475000000000001,0.5405
624,0,5,903,51,833,10,4.8496,843,21.6263,4.4594,0.6475000000000001,0.5405
625,0,5,903,51,833,10,4.8496,843,21.6263,4.4594,0.6475000000000001,0.5405
626,0,5,903,51,833,10,4.8496,843,21.6263,4.4594,0.6475000000000001,0.5405
627,0,11,930,20,819,18,9.0042,837,35.4276,3.9346,0.6711,0.5792
628,0,11,930,20,819,18,9.0042,837,35.4276,3.9346,0.6711,0.5792
629,0,11,930,20,819,18,9.0042,837,35.4276,3.9346,0.6711,0.5792
630,0,11,930,20,819,18,9.0042,837,35.4276,3.9346,0.6711,0.5792
631,0,11,930,20,819,18,9.0042,837,35.4276,3.9346,0.6711,0.5792
632,0,12,972,31,878,11,5.4824,889,23.5581,4.297,0.6549,0.5525
633,0,12,972,31,878,11,5.4824,889,23.5581,4.297,0.6549,0.5525
634,0,12,972,31,878,11,5.4824,889,23.5581,4.297,0.6549,0.5525
635,0,12,972,31,878,11,5.4824,889,23.5581,4.297,0.6549,0.5525
636,0,12,972,31,878,11,5.4824,889,23.5581,4.297,0.6549,0.5525
