,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
22,626.7363891601562,0.931342661380767,0.38267117738723705,0.9840559363365171,0.7911584377288811,31,13,15
23,460.60296630859375,0.538177788257598,0.8756444454193111,0.794868886470794,0.39726984500885004,31,11,13
24,426.6898498535156,0.6256918907165521,0.896707773208618,0.895978927612304,0.6529849171638481,31,11,14
25,437.7099609375,0.015336453914642001,0.5365110039710991,0.66618674993515,0.7213136553764341,33,2,10
26,383.5064392089844,0.59028685092926,0.5567804574966431,0.22819405794143602,0.912228107452392,34,10,3
27,452.1595458984375,0.45134830474853505,0.7428623437881471,0.9280210733413691,0.42228853702545105,35,6,13
28,518.9697265625,0.7162875533103941,0.068039298057556,0.854621410369873,0.147359669208526,36,8,12
29,379.45947265625,0.631446957588195,0.171901285648345,0.900267899036407,0.804706335067749,36,8,15
30,625.043212890625,0.318685114383697,0.038697600364685,0.907821893692016,0.8209625482559201,36,4,15
31,566.4965209960938,0.08352810144424401,0.16771572828292802,0.253810703754425,0.765593171119689,39,0,7
32,500.3962097167969,0.24992358684539703,0.34126567840576105,0.290493905544281,0.7267079949378961,40,1,6
33,536.0145874023438,0.24832302331924402,0.9854428768157951,0.5917031168937681,0.884723007678985,40,3,11
34,474.0762023925781,0.182905554771423,0.42738902568817105,0.43450665473937905,0.56410276889801,42,1,6
35,456.89404296875,0.9435907602310181,0.7002544403076171,0.840877473354339,0.29083305597305303,43,14,13
36,514.5682373046875,0.148525595664978,0.43955737352371205,0.6966591477394101,0.738658308982849,44,1,10
37,478.5448913574219,0.697515308856964,0.9269850850105281,0.000490486621856,0.777966856956481,45,11,3
38,540.7034301757812,0.045643866062164,0.19879025220870902,0.198670089244842,0.605787396430969,45,0,2
39,453.40228271484375,0.08458441495895301,0.274416148662567,0.876486003398895,0.673621654510498,46,1,14
40,481.3710632324219,0.6578627824783321,0.19088816642761203,0.269443571567535,0.9221917986869811,47,8,7
41,463.88885498046875,0.003923714160919,0.28422719240188604,0.003630936145782,0.74226951599121,47,1,2
42,605.8917236328125,0.15398001670837402,0.610096514225006,0.162774324417114,0.616324186325073,50,2,2
43,520.169921875,0.9446222186088561,0.005759000778198,0.20442259311676,0.524280846118927,52,12,2
44,514.85205078125,0.48023843765258706,0.29372650384902904,0.6531789898872371,0.655727505683898,52,5,10
45,508.2296447753906,0.182250916957855,0.526885390281677,0.34189283847808805,0.736180782318115,52,2,6
46,517.8450317382812,0.394295215606689,0.206160724163055,0.060551643371582003,0.738330841064453,53,4,2
47,522.6366577148438,0.100123286247253,0.66517150402069,0.25996726751327504,0.5475004911422731,53,2,6
48,450.736083984375,0.7371777296066281,0.976286709308624,0.606346845626831,0.140839993953704,53,11,8
49,458.3476867675781,0.066826581954956,0.634662747383117,0.26443225145339905,0.141328155994415,53,2,4
50,423.052734375,0.489365398883819,0.030783355236053002,0.44654560089111306,0.150755167007446,53,4,4
51,454.61328125,0.466047406196594,0.969292759895324,0.485022127628326,0.33273196220397905,54,7,5
52,411.821044921875,0.28570032119750904,0.193675518035888,0.28471708297729403,0.9623577594757081,55,4,7
53,501.05029296875,0.5040903091430661,0.19450175762176503,0.264700651168823,0.502784550189971,57,8,6
54,499.7721252441406,0.7216387987136841,0.6257942914962761,0.103797078132629,0.21142888069152802,58,10,0
55,404.96710205078125,0.286844491958618,0.6951628923416131,0.8004428744316101,0.9891049265861511,59,6,15
56,342.181396484375,0.6628035902976991,0.109364211559295,0.12067222595214801,0.430421113967895,59,8,1
57,483.34918212890625,0.97605949640274,0.49741190671920704,0.8555966615676881,0.7344176173210141,61,13,14
58,410.86968994140625,0.8314827084541321,0.142691195011138,0.825799167156219,0.23901516199111902,62,12,12
59,458.43359375,0.045342624187469004,0.9890867471694941,0.8173580765724181,0.258166134357452,62,3,13
60,668.4244995117188,0.037850499153137006,0.765538096427917,0.38835173845291104,0.38286536931991505,63,3,5
61,555.536376953125,0.9377815127372741,0.7081663608551021,0.013570129871368,0.666988492012023,63,14,2
62,537.7001953125,0.273985207080841,0.649094879627227,0.0015926957130430002,0.5409642457962031,64,6,2
63,468.1740417480469,0.17490625381469702,0.28097033500671303,0.86061668395996,0.49048435688018804,65,1,13
64,500.0846862792969,0.658390402793884,0.070204198360443,0.217966675758361,0.534342110157012,65,8,2
65,439.1767272949219,0.246259987354278,0.7436720132827751,0.157976865768432,0.7882971167564391,65,2,3
66,451.8117370605469,0.858802378177642,0.053208410739898,0.647759974002838,0.6564086079597471,67,12,10
67,628.3812866210938,0.36162567138671803,0.542668163776397,0.581588983535766,0.146746933460235,67,6,8
68,501.3687744140625,0.05136680603027301,0.7122424244880671,0.820331394672393,0.58782148361206,68,2,14
69,525.7623901367188,0.9000533223152161,0.152582883834838,0.07000541687011701,0.39181160926818803,69,12,1
70,393.766357421875,0.914022624492645,0.10743266344070401,0.5862677693367,0.07143002748489301,70,12,8
71,415.85662841796875,0.8878846764564511,0.194257378578186,0.889938950538635,0.435511648654937,71,12,13
72,503.657958984375,0.47065746784210205,0.762986123561859,0.511735320091247,0.08493286371231,72,7,8
73,538.54150390625,0.29933792352676303,0.8425248265266411,0.110586285591125,0.20730525255203203,72,7,0
74,464.4634094238281,0.643500864505767,0.9639673233032221,0.9705128669738771,0.5644729137420651,74,11,14
75,513.1487426757812,0.647054612636566,0.0010129213333120001,0.195612490177154,0.41400307416915805,74,8,1
76,478.25439453125,0.711699426174163,0.12082910537719702,0.48498022556304904,0.906254827976226,76,8,7
77,430.94354248046875,0.584331154823303,0.5126626491546631,0.47771924734115606,0.76443463563919,78,10,7
78,469.3923034667969,0.884379208087921,0.43241935968399003,0.323960304260253,0.32372397184371904,78,13,5
79,542.66015625,0.6497448682785031,0.48094451427459706,0.42657381296157804,0.08107733726501401,78,9,4
80,437.8341064453125,0.6814699769020081,0.0021619796752920003,0.192537248134613,0.065734803676605,79,8,0
81,548.11181640625,0.990236580371856,0.064966261386871,0.046865761280059,0.326514542102813,79,12,1
82,495.1982421875,0.7844154834747311,0.771869301795959,0.7183430790901181,0.19701594114303503,81,15,8
83,421.3460998535156,0.40977358818054205,0.464396655559539,0.292814850807189,0.182980298995971,82,5,4
84,556.7178344726562,0.899959743022918,0.968820989131927,0.9412455558776851,0.257069051265716,82,15,13
85,397.0994567871094,0.160624146461486,0.8173526525497431,0.289371669292449,0.8977243900299071,82,3,7
86,361.31536865234375,0.9838449358940121,0.730255007743835,0.581839203834533,0.739074289798736,84,14,10
87,411.9294738769531,0.639190435409545,0.39599186182022,0.5900499224662781,0.501680254936218,84,9,10
88,496.0021667480469,0.652839839458465,0.318374156951904,0.29638439416885304,0.34467816352844205,84,9,5
89,488.9156188964844,0.585720896720886,0.52252060174942,0.9575778245925901,0.039978563785552,85,10,12
90,423.3712463378906,0.22084873914718603,0.771639227867126,0.08259528875350901,0.577594697475433,87,3,2
91,564.7863159179688,0.118209779262542,0.35143232345581005,0.20679974555969202,0.436827003955841,87,1,1
92,544.7476196289062,0.327393531799316,0.14928954839706401,0.38429981470108004,0.5074501633644101,88,4,6
93,540.81982421875,0.321856260299682,0.481737434864044,0.332822680473327,0.47896254062652505,89,5,5
94,500.2621765136719,0.593894183635711,0.11576753854751501,0.9799693822860711,0.899926304817199,89,8,15
95,470.4846496582031,0.232164919376373,0.8802827596664421,0.5103909969329831,0.10855734348297101,90,3,8
96,538.9110107421875,0.039299309253692,0.8929649591445921,0.511265456676483,0.8469138145446771,90,3,11
97,555.4596557617188,0.020758152008056002,0.36760783195495605,0.897138655185699,0.011255085468292,90,1,12
98,457.1072082519531,0.919831752777099,0.7095650434494011,0.8388705849647521,0.8320422768592831,95,14,15
99,449.5623779296875,0.27981179952621404,0.7309542894363401,0.118305087089538,0.210328459739685,96,6,0
100,501.3816223144531,0.8993595838546751,0.127545237541198,0.413901150226593,0.555586278438568,96,12,6
101,566.5778198242188,0.991157293319702,0.11605763435363702,0.649124920368194,0.18189060688018802,97,12,8
102,431.2931213378906,0.6726247072219841,0.265865921974182,0.12160360813140801,0.809203445911407,99,9,3
103,483.5407409667969,0.201123714447021,0.7316851019859311,0.229610681533813,0.45634859800338706,102,2,1
104,434.1824951171875,0.230482518672943,0.7217022776603691,0.14163738489151,0.36737072467803905,102,2,1
105,405.539794921875,0.10572987794876001,0.6841582059860231,0.8545204401016231,0.7039447426795961,104,2,14
106,454.03411865234375,0.731585562229156,0.212273776531219,0.34918242692947304,0.559589445590972,106,8,6
107,447.9296569824219,0.09851872920989901,0.327914893627166,0.419842481613159,0.9641917347908021,107,1,7
108,381.8411865234375,0.7719323039054871,0.6741836667060851,0.276452958583831,0.6342002749443051,109,14,6
109,457.6103515625,0.34757226705551103,0.019563138484954,0.844839334487915,0.12262481451034501,109,4,12
110,523.233642578125,0.6212861537933351,0.0030470490455620004,0.764240443706512,0.9958342909812921,111,8,15
111,402.6022644042969,0.7042326927185051,0.967941641807556,0.508848905563354,0.801947951316833,112,11,11
112,435.96014404296875,0.56076294183731,0.9176508784294121,0.429147243499755,0.7613506317138671,112,11,7
113,438.4637145996094,0.277964830398559,0.48463910818099903,0.9153926968574521,0.576650619506835,113,5,14
114,367.4355773925781,0.9701727628707881,0.7971341609954831,0.7968277931213371,0.41132354736328103,115,15,13
115,450.6147766113281,0.370725810527801,0.08354169130325301,0.578390538692474,0.713929891586303,116,4,10
116,508.3332824707031,0.33267509937286305,0.10056698322296101,0.004643738269805,0.662899613380432,116,4,2
117,455.57135009765625,0.58812391757965,0.8128218054771421,0.7586088776588441,0.43818300962448103,117,11,13
118,512.6548461914062,0.202540099620819,0.19111520051956102,0.6847982406616211,0.6633809208869931,117,0,10
119,640.8860473632812,0.874236166477203,0.821238458156585,0.516295611858367,0.44371789693832403,118,15,9
120,406.367431640625,0.017459869384765,0.262859165668487,0.9861291050910951,0.19080626964569,120,1,12
121,496.1872863769531,0.790382623672485,0.31679064035415605,0.699908316135406,0.831311702728271,122,13,11
122,527.1848754882812,0.038096487522125,0.09607189893722501,0.511576354503631,0.636810302734375,123,0,10
123,513.8177490234375,0.9929569959640501,0.8533157706260681,0.46815800666809004,0.132192373275756,124,15,4
124,555.0653686523438,0.540965914726257,0.8892853260040281,0.764194965362548,0.41097921133041304,125,11,13
125,439.85552978515625,0.6994746327400201,0.07371330261230401,0.9741526842117311,0.717788934707641,125,8,14
126,564.7064208984375,0.044290840625762,0.7659278512001031,0.8138856887817381,0.7024649381637571,126,3,14
127,642.2691040039062,0.298693656921386,0.459690153598785,0.437955975532531,0.895102202892303,128,5,7
128,454.3086853027344,0.8100422024726861,0.22420221567153903,0.024364173412322002,0.80053037405014,128,12,3
129,486.3811950683594,0.093569219112396,0.39236634969711304,0.002076625823974,0.27433973550796503,128,1,1
130,427.53375244140625,0.47424465417861905,0.144800841808319,0.713544905185699,0.34280681610107405,129,4,9
131,428.26531982421875,0.47070312500000006,0.734723508358001,0.053419589996337,0.175477981567382,129,6,0
132,573.0156860351562,0.275301873683929,0.41148006916046104,0.581012547016143,0.73908507823944,130,5,10
133,637.4781494140625,0.419759392738342,0.7921267151832581,0.28362673521041804,0.20426732301712003,131,7,4
134,560.5048217773438,0.5907466411590571,0.430967509746551,0.06014060974121001,0.132308304309844,131,9,0
135,426.3153991699219,0.673836529254913,0.38448446989059404,0.7501998543739311,0.5023567080497741,131,9,14
136,515.368408203125,0.8682972192764281,0.44963753223419106,0.39055335521698,0.779046535491943,131,13,7
137,609.4876098632812,0.643110632896423,0.8485752940177911,0.531532704830169,0.571067035198211,136,11,10
138,511.3167724609375,0.35076123476028404,0.21926075220108002,0.6425700783729551,0.558479785919189,136,4,10
139,542.3152465820312,0.204615354537963,0.6458214521408081,0.17182940244674602,0.256021678447723,137,2,1
140,503.7722473144531,0.5692479014396661,0.6361088156700131,0.5938817262649531,0.413937211036682,138,10,9
141,485.6529235839844,0.39519029855728105,0.536623120307922,0.6289071440696711,0.5050863623619081,139,6,10
142,494.1934814453125,0.938114523887634,0.064085721969604,0.425551831722259,0.16396337747573803,139,12,4
143,457.3334045410156,0.9621554613113401,0.5635858774185181,0.277390718460083,0.630162477493286,140,14,6
144,484.7838439941406,0.303090512752532,0.7727640271186821,0.749848902225494,0.754768252372741,141,7,11
145,566.6849975585938,0.5487627387046811,0.47994315624237005,0.399653792381286,0.48160678148269603,142,9,5
146,440.2933654785156,0.63616394996643,0.7251483798027031,0.46697223186492903,0.365415751934051,143,10,5
147,397.8475341796875,0.826124012470245,0.142233788967132,0.5948128700256341,0.413222610950469,144,12,9
148,451.8410949707031,0.9760577678680421,0.7680308818817131,0.462586224079132,0.37995141744613603,144,15,5
149,426.8317565917969,0.40339308977127003,0.6673586964607231,0.884651243686676,0.264350295066833,145,6,13
150,497.01690673828125,0.6142394542694091,0.382824778556823,0.552891135215759,0.129417836666107,145,9,8
151,446.353759765625,0.185644447803497,0.208033323287963,0.68133544921875,0.958217501640319,145,0,11
152,605.5723266601562,0.5420875549316401,0.29153883457183805,0.38905394077301003,0.5055269002914421,146,9,6
153,479.2416687011719,0.644588828086853,0.086101055145263,0.45416831970214805,0.21030580997467002,147,8,4
154,498.03363037109375,0.136796951293945,0.05924016237258901,0.9251267910003661,0.017215430736541002,147,0,12
155,486.8739013671875,0.567523956298828,0.49551934003829906,0.7142901420593261,0.9065832495689391,147,9,11
156,416.5768737792969,0.9848002195358271,0.9857715964317321,0.363671779632568,0.7969585657119751,147,15,7
157,559.2280883789062,0.379433155059814,0.25916010141372603,0.8686944246292111,0.5548074245452881,148,5,14
158,478.8168029785156,0.30519288778305004,0.082048833370208,0.5583921670913691,0.633292496204376,149,4,10
159,510.30712890625,0.487791180610656,0.43207925558090204,0.613835871219635,0.7536292076110841,149,5,11
160,515.173828125,0.6918928027153011,0.173993051052093,0.44279778003692605,0.276639223098754,150,8,5
161,542.0211181640625,0.341118037700653,0.37642800807952803,0.93601393699646,0.26302880048751803,150,5,13
162,380.5054626464844,0.9323210716247551,0.79652452468872,0.015404403209686002,0.6918959021568291,151,15,2
163,556.5980834960938,0.318599224090576,0.638573408126831,0.013825893402099,0.9517806768417351,152,6,3
164,490.1002502441406,0.39558178186416604,0.44297647476196206,0.295023202896118,0.147419095039367,153,5,4
165,517.4557495117188,0.605259418487548,0.414261817932128,0.296275377273559,0.41769039630889804,153,9,5
166,503.3968811035156,0.6726547479629511,0.164180278778076,0.504002571105957,0.539535880088806,154,8,10
167,461.8209228515625,0.043439090251922004,0.8148082494735711,0.23694604635238603,0.7203401923179621,156,3,2
168,493.894287109375,0.32839810848236,0.917748391628265,0.618002653121948,0.703035056591033,156,7,10
169,542.6571655273438,0.44601488113403304,0.683970034122467,0.970286309719085,0.313774287700653,156,6,13
170,424.32421875,0.024981439113616003,0.29376530647277804,0.9664011597633361,0.8892486691474911,156,1,15
171,490.2917785644531,0.5296640396118161,0.253839492797851,0.8981613516807551,0.700533330440521,157,9,14
172,391.2176208496094,0.6966753602027891,0.38025212287902804,0.7647401690483091,0.063653349876403,158,9,12
173,592.3314819335938,0.10983866453170701,0.7750198245048521,0.343732714653015,0.09111732244491501,158,3,4
174,379.6839599609375,0.579675197601318,0.44560658931732106,0.684866666793823,0.74518346786499,161,9,10
175,569.977783203125,0.19273328781127902,0.369925737380981,0.5676329731941221,0.062496781349182004,162,1,8
176,551.7003784179688,0.43478876352310103,0.12339091300964301,0.9301631450653071,0.419609546661376,163,4,13
177,491.5455322265625,0.576936841011047,0.72898644208908,0.24152201414108201,0.5050364732742311,165,10,2
178,571.2113037109375,0.33385020494461004,0.658585786819458,0.256845712661743,0.8250408768653871,165,6,7
179,466.0785827636719,0.9842306971549981,0.123807609081268,0.061982095241546006,0.194724977016448,165,12,0
180,468.4417419433594,0.063603341579437,0.8775579333305351,0.352105975151062,0.539447903633117,165,3,6
181,509.5313720703125,0.06657725572586,0.27573364973068204,0.5273446440696711,0.57121855020523,166,1,10
182,546.2982177734375,0.5735560059547421,0.225383937358856,0.025415003299713003,0.8839118480682371,167,8,3
183,449.3761901855469,0.40097349882125805,0.19684910774230902,0.52510917186737,0.9908043146133421,167,4,11
184,462.1849670410156,0.9408542513847351,0.29231148958206105,0.40259963274002003,0.20445883274078303,171,13,4
185,501.2397155761719,0.36723607778549106,0.713386833667755,0.287140667438507,0.39676886796951205,172,6,5
186,482.1686706542969,0.9723329544067381,0.23134070634841902,0.988904893398284,0.41997587680816606,172,12,13
187,394.8751525878906,0.44718009233474704,0.6818907856941221,0.259205222129821,0.47063958644866905,172,6,5
188,445.947998046875,0.594865322113037,0.36270165443420405,0.659839153289794,0.138726353645324,175,9,8
189,527.640380859375,0.9907364249229431,0.18738174438476501,0.9862506389617921,0.738546431064605,175,12,14
190,375.9386291503906,0.41901248693466103,0.863305509090423,0.289492070674896,0.760558545589447,175,7,7
191,502.1971435546875,0.9015699028968811,0.9054076671600341,0.27773267030715904,0.39583986997604304,175,15,5
192,461.19879150390625,0.8074204325675961,0.11463713645935,0.640360474586486,0.23214232921600303,177,12,8
193,353.0047912597656,0.928102195262908,0.868876457214355,0.45518082380294805,0.250754058361053,177,15,5
194,491.72882080078125,0.5210945606231691,0.8118541240692131,0.07354021072387601,0.259140789508819,178,11,1
195,491.4198303222656,0.6958020329475401,0.9405746459960931,0.061527132987976005,0.35183906555175704,179,11,1
196,561.0424194335938,0.573500454425811,0.089917242527008,0.10489547252655,0.874172806739807,179,8,3
197,371.1968078613281,0.6858612298965451,0.800868690013885,0.40592700242996205,0.013353586196899001,180,11,4
198,431.18017578125,0.275245130062103,0.28510385751724204,0.906484484672546,0.384537994861602,180,5,13
199,505.02587890625,0.5439491271972651,0.8264386653900141,0.851770102977752,0.010730981826782001,181,11,12
200,503.323486328125,0.604092597961425,0.810687243938446,0.983483612537384,0.576448142528533,182,11,14
201,521.968994140625,0.20222216844558702,0.496030807495117,0.996430993080139,0.9236531257629391,182,1,15
202,545.6480712890625,0.25026386976242004,0.603426337242126,0.38015478849411005,0.599237203598022,183,6,6
203,562.7128295898438,0.835967123508453,0.613234221935272,0.44808948040008506,0.9858818054199211,184,14,7
204,352.7600402832031,0.190675199031829,0.968723773956298,0.355745613574981,0.013912498950958,184,3,4
205,503.8694763183594,0.15246468782424902,0.6309437751770021,0.580287873744964,0.543596029281616,185,2,10
206,556.4924926757812,0.35099828243255604,0.788273513317108,0.985566735267639,0.079689264297485,185,7,12
207,561.1207885742188,0.443224608898162,0.9335690736770631,0.6335458755493161,0.8779714703559871,186,7,11
208,438.26239013671875,0.5108652710914611,0.9878041148185731,0.278858542442321,0.39950889348983704,187,11,5
209,405.1178283691406,0.7789753675460811,0.5458049774169921,0.7084246277809141,0.91644287109375,187,14,11
210,513.3211059570312,0.44866871833801203,0.5722392201423641,0.623995184898376,0.9760268330574031,187,6,11
211,467.3707580566406,0.224409520626068,0.9052094817161561,0.21000617742538402,0.699179053306579,189,3,2
212,593.2169189453125,0.09753459692001301,0.8240587115287781,0.7518314123153681,0.49378019571304305,190,3,13
213,600.335693359375,0.46096026897430403,0.5375324487686151,0.09352320432662901,0.10170841217041,190,6,0
214,537.2510375976562,0.8909524679183961,0.442844271659851,0.766271233558654,0.610811471939086,192,13,14
215,331.0062561035156,0.200075984001159,0.9903994202613831,0.7196658849716181,0.662034273147583,192,3,10
216,516.8483276367188,0.9633932113647461,0.507373988628387,0.31912529468536305,0.590616524219512,192,14,6
217,571.904052734375,0.7976362109184261,0.8472431898117061,0.13457155227661102,0.022706985473632,192,15,0
218,461.8021545410156,0.713680505752563,0.584488451480865,0.83973628282547,0.878022909164428,192,10,15
219,456.2718200683594,0.126798510551452,0.5337286591529841,0.749799370765686,0.37003415822982705,196,2,9
220,489.780029296875,0.329389989376068,0.21448731422424303,0.37751632928848206,0.47133487462997403,196,4,5
221,445.970947265625,0.088059842586517,0.168825209140777,0.9840499758720391,0.9652555584907531,198,0,15
222,540.9027709960938,0.9439792633056641,0.040682613849639004,0.5896864533424371,0.08622366189956601,199,12,8
223,397.8509521484375,0.34965944290161105,0.343432188034057,0.5568688511848451,0.04907679557800201,201,5,8
224,534.4476928710938,0.35591018199920604,0.564438223838806,0.7013781666755671,0.27340543270111,202,6,9
225,423.8129577636719,0.5459135770797731,0.29496550559997503,0.149440228939056,0.16979855298995902,205,9,0
226,409.44952392578125,0.871562242507934,0.624017119407653,0.16330200433731,0.990311384201049,206,14,3
227,477.1353454589844,0.476000070571899,0.860795080661773,0.884367704391479,0.256150782108306,206,7,13
228,434.5376892089844,0.74363750219345,0.29633170366287204,0.8119964599609371,0.036927282810211,207,9,12
229,436.1792297363281,0.332903385162353,0.772204339504241,0.758002817630767,0.656185865402221,207,7,14
230,574.828369140625,0.6367863416671751,0.925988793373107,0.339833557605743,0.534906804561615,208,11,6
231,534.6798706054688,0.298963785171508,0.262700796127319,0.996239960193634,0.25352942943573,208,5,13
232,561.8896484375,0.5813497900962831,0.39002764225006104,0.880911111831665,0.11038380861282301,209,9,12
233,334.3457946777344,0.0011795759201040001,0.22283893823623602,0.299395501613616,0.962263107299804,210,0,7
234,448.94970703125,0.719295382499694,0.30445617437362604,0.49141091108322105,0.24550461769104,210,9,4
235,535.406982421875,0.9363733530044551,0.586568772792816,0.6682748198509211,0.9885987043380731,210,14,11
236,548.0516357421875,0.853170692920684,0.730181753635406,0.24961024522781303,0.241169691085815,212,14,0
237,434.55401611328125,0.30191171169281,0.6629756689071651,0.9992439746856691,0.5522608160972591,214,6,14
238,536.7102661132812,0.35289478302001903,0.639550685882568,0.009014427661895,0.68996238708496,215,6,2
239,443.1590881347656,0.9524575471878051,0.095061421394348,0.10417240858078,0.031370103359222,216,12,0
240,426.3997497558594,0.9884004592895501,0.782278537750244,0.161738336086273,0.476091742515563,216,15,1
241,378.2967529296875,0.6905109882354731,0.8245682716369621,0.667777359485626,0.490320026874542,216,11,9
242,464.1706237792969,0.9809988737106321,0.12001287937164301,0.019996762275695003,0.477083623409271,216,12,1
243,457.3849182128906,0.150543689727783,0.192153692245483,0.116276085376739,0.8954259753227231,217,0,3
244,476.30938720703125,0.094240665435791,0.5669735074043271,0.403786242008209,0.7435774803161621,219,2,6
245,508.50103759765625,0.528763771057128,0.8349899053573601,0.26670032739639205,0.36422097682952803,220,11,5
246,506.33575439453125,0.31287807226181,0.7138154506683351,0.289771199226379,0.623029768466949,220,6,6
247,417.26153564453125,0.050426483154296,0.776815295219421,0.6099415421485901,0.44329965114593506,220,3,9
248,456.9630126953125,0.502119243144989,0.7162615060806271,0.46910125017166104,0.844215035438537,222,10,7
249,523.5223388671875,0.25688081979751504,0.625389873981475,0.599733769893646,0.578441262245178,223,6,10
250,511.5459289550781,0.101820409297943,0.28421622514724704,0.6704198718070981,0.337346911430358,224,1,9
251,501.9333801269531,0.15113842487335202,0.14366465806961,0.35725975036621005,0.681959688663482,225,0,6
252,508.3692932128906,0.41030877828598006,0.5337232947349541,0.9205722212791441,0.284802019596099,225,6,13
253,388.0301513671875,0.732421815395355,0.693338930606842,0.474914252758026,0.43046319484710605,226,10,5
254,595.8787841796875,0.006776750087738001,0.172320961952209,0.424578189849853,0.720025658607482,226,0,6
255,456.3720397949219,0.5385774374008171,0.9729432463645931,0.038132190704345,0.668578088283538,230,11,2
256,465.32354736328125,0.978195309638977,0.31476259231567305,0.81083208322525,0.29810434579849204,230,13,13
257,441.19976806640625,0.5649030804634091,0.8876133561134331,0.511021018028259,0.18004775047302202,231,11,8
258,363.8969421386719,0.413591861724853,0.965855658054351,0.7523666620254511,0.959810495376586,234,7,15
259,516.091796875,0.8639230728149411,0.406037509441375,0.966052114963531,0.004718601703643,234,13,12
260,461.0008239746094,0.602704405784606,0.21872663497924802,0.9333948493003841,0.9374307394027711,235,8,15
261,396.3915100097656,0.675861358642578,0.004413247108459,0.7563428282737731,0.5217067003250121,236,8,14
262,386.6387939453125,0.47537809610366805,0.6426650285720821,0.5819708108901971,0.7197223901748651,236,6,10
263,452.8656921386719,0.725995242595672,0.048333942890167,0.804604053497314,0.10368746519088701,237,8,12
264,520.8663940429688,0.526602029800415,0.49198251962661704,0.34019613265991205,0.541028320789337,237,9,6
265,452.8506774902344,0.518457055091857,0.5559672713279721,0.22431600093841503,0.46876442432403503,237,10,1
266,503.7637634277344,0.610742926597595,0.9968847632408141,0.5590131282806391,0.8019862771034241,238,11,11
267,486.2174072265625,0.170729041099548,0.486541390419006,0.8364130854606621,0.7668792605400081,238,1,15
268,480.34033203125,0.058867156505584,0.415525317192077,0.5333617329597471,0.66930466890335,239,1,10
269,422.49169921875,0.7493259310722351,0.6275479793548581,0.22036844491958602,0.147118806838989,239,10,0
270,438.83935546875,0.13881576061248702,0.63541442155838,0.059901714324951005,0.184671282768249,242,2,0
271,401.2309265136719,0.237868964672088,0.148940026760101,0.851145267486572,0.650240421295166,244,0,14
272,481.6348876953125,0.997107863426208,0.640219211578369,0.073049306869506,0.9699684381484981,246,14,3
273,1150.822021484375,0.078917682170867,0.050887703895568,0.694554269313812,0.6361674070358271,251,0,10
274,1079.8673095703125,0.6379375457763671,0.23521721363067602,0.5472362041473381,0.36143505573272705,252,8,9
275,1114.1732177734375,0.9336808323860161,0.6773548722267151,0.6274252533912651,0.808847784996032,252,14,11
276,1158.2451171875,0.24292957782745303,0.034657537937164,0.6018683910369871,0.7849399447441101,252,0,11
277,1089.268310546875,0.076123654842376,0.085240364074707,0.29553484916687,0.365711271762847,252,0,5
