,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
53,439.901123046875,0.660993695259094,0.324201464653015,0.633636236190795,0.27215909957885703,64,9,9
54,530.109130859375,0.754829347133636,0.468253076076507,0.282338321208953,0.8108002543449401,66,13,7
55,476.895263671875,0.35664832592010504,0.15133976936340302,0.6427341699600221,0.372952342033386,66,4,9
56,500.0990905761719,0.275259733200073,0.603490054607391,0.9441222548484801,0.10831969976425102,69,6,12
57,534.5773315429688,0.5575348734855651,0.059062421321868,0.5104298591613771,0.148676514625549,70,8,8
58,495.4269104003906,0.8026239275932311,0.20168048143386802,0.35017305612564004,0.6305603981018061,70,12,6
59,433.7056884765625,0.7144065499305721,0.8719289302825921,0.9195098280906671,0.629369735717773,70,11,14
60,437.20758056640625,0.8780638575553891,0.026349425315856004,0.503974378108978,0.151448011398315,70,12,8
61,520.1436767578125,0.687820553779602,0.530339837074279,0.35839766263961703,0.12192755937576201,72,10,4
62,437.65264892578125,0.47686743736267,0.9107338786125181,0.6003116369247431,0.348995983600616,73,7,9
63,517.9525756835938,0.7977519631385801,0.677469491958618,0.17906254529953,0.34591835737228305,77,14,1
64,501.0909423828125,0.62329626083374,0.449869036674499,0.12206870317459101,0.7382763624191281,77,9,2
65,627.405517578125,0.071189820766448,0.6670537590980531,0.853039979934692,0.35451591014862005,77,2,13
66,499.8249816894531,0.868959307670593,0.9070877432823181,0.67431640625,0.315462589263916,79,15,9
67,516.8157348632812,0.19444984197616502,0.656022131443023,0.8001270294189451,0.30320084095001204,79,2,13
68,470.81768798828125,0.751808166503906,0.48863101005554205,0.675503730773925,0.012291491031646002,80,13,8
69,473.0137023925781,0.670168280601501,0.8593536615371701,0.6711633205413811,0.496760487556457,81,11,9
70,495.8287353515625,0.789799273014068,0.7747690677642821,0.02427715063095,0.7875429391860961,83,15,3
71,506.7928771972656,0.7852144241333001,0.9921635389328001,0.29456871747970503,0.337772667407989,85,15,5
72,484.2782897949219,0.14404463768005302,0.49969232082366905,0.22482252120971602,0.843577682971954,89,1,3
73,435.9380798339844,0.606861054897308,0.6436389684677121,0.511163830757141,0.04802006483078,89,10,8
74,336.6911315917969,0.451900959014892,0.174783647060394,0.059488594532012,0.07633572816848701,89,4,0
75,547.8607177734375,0.17371398210525502,0.564297676086425,0.49895334243774403,0.23028719425201402,90,2,4
76,548.4360961914062,0.156121373176574,0.687493801116943,0.220570445060729,0.7644056677818291,91,2,3
77,286.7541809082031,0.155433595180511,0.8804355263710021,0.7566480636596681,0.20768326520919803,91,3,12
78,503.09771728515625,0.658563077449798,0.261815547943115,0.360757529735565,0.7880923748016351,92,9,7
79,499.9879150390625,0.003938496112823001,0.560232698917388,0.65917831659317,0.6673779487609861,93,2,10
80,451.76202392578125,0.8013113737106321,0.34857499599456704,0.43382531404495206,0.650705754756927,95,13,6
81,535.407470703125,0.644147396087646,0.985098183155059,0.379148423671722,0.092728316783905,95,11,4
82,441.392822265625,0.253555357456207,0.31997799873352,0.354336142539978,0.17156440019607502,98,5,4
83,394.6114196777344,0.324261248111724,0.6583670973777771,0.5719442367553711,0.8134520649909971,99,6,11
84,522.9633178710938,0.18126082420349102,0.14930593967437703,0.25053018331527704,0.142823338508605,100,0,4
85,529.741455078125,0.9730592370033261,0.32798409461975103,0.055391192436218005,0.6352797746658321,100,13,2
86,516.6333618164062,0.294946491718292,0.614944815635681,0.292341411113739,0.390770554542541,100,6,5
87,504.2892761230469,0.171052157878875,0.239900469779968,0.765835762023925,0.538538098335266,100,0,14
88,432.8332214355469,0.15062445402145302,0.793825089931488,0.741668343544006,0.036421418190002004,101,3,8
89,544.564208984375,0.780885636806488,0.010317206382751,0.387027621269226,0.008140444755554001,103,12,4
90,429.76751708984375,0.012211441993713,0.8246763944625851,0.999555528163909,0.954863309860229,104,3,15
91,383.1048889160156,0.486008644104003,0.451744556427001,0.557754576206207,0.149954378604888,105,5,8
92,384.237060546875,0.17170602083206102,0.914616167545318,0.420158624649047,0.7441717982292171,106,3,6
93,603.7843627929688,0.59207934141159,0.38730007410049405,0.667236030101776,0.008833646774291,108,9,8
94,395.08489990234375,0.370589733123779,0.11359930038452101,0.6684603095054621,0.48588186502456604,108,4,9
95,453.775146484375,0.38823229074478105,0.42911201715469305,0.7220939397811891,0.7856029272079461,109,5,11
96,446.5657653808594,0.29775083065032903,0.04494720697402901,0.518232405185699,0.815392673015594,109,4,11
97,486.4450378417969,0.09105861186981201,0.755547702312469,0.340529859066009,0.221944332122802,111,3,4
98,438.1869812011719,0.24082630872726402,0.9532886147499081,0.7380708456039421,0.258216023445129,112,3,9
99,378.45269775390625,0.766195178031921,0.427513241767883,0.21865659952163602,0.956847369670867,113,13,3
100,478.335693359375,0.613438248634338,0.502010107040405,0.41601330041885304,0.8058291077613831,113,10,7
101,444.35430908203125,0.688253760337829,0.7297253608703611,0.954014539718627,0.14336556196212702,113,10,12
102,571.7186279296875,0.8853960037231441,0.36279898881912204,0.6468350291252131,0.042986869812011004,114,13,8
103,517.8421630859375,0.031957149505615005,0.8204122781753541,0.94742876291275,0.858045578002929,116,3,15
104,546.97119140625,0.854743421077728,0.03203672170639,0.936724722385406,0.776990413665771,117,12,15
105,523.350830078125,0.297294855117797,0.667718529701232,0.044046998023986005,0.47789722681045504,120,6,1
106,382.4560852050781,0.741590559482574,0.7694706320762631,0.060112118721008,0.6306294798851011,120,11,2
107,337.6170349121094,0.21922612190246502,0.7009952068328851,0.05347651243209801,0.841175079345703,120,2,3
108,506.60528564453125,0.40852421522140503,0.866365849971771,0.315462350845336,0.518743395805358,123,7,6
109,367.1471862792969,0.039231300354003004,0.945627748966217,0.704594016075134,0.6437551379203791,124,3,10
110,492.41778564453125,0.18537992238998402,0.8984125256538391,0.039696991443634005,0.923480451107025,124,3,3
111,483.97296142578125,0.260459184646606,0.45899027585983204,0.21976834535598702,0.578958749771118,124,5,2
112,494.1995849609375,0.41111528873443604,0.8064781427383421,0.6594575643539421,0.382579386234283,127,7,9
113,524.6867065429688,0.48315954208374,0.6236887574195861,0.90196806192398,0.836927235126495,127,6,15
114,383.4307861328125,0.9294165372848511,0.7839941382408141,0.77799767255783,0.44791966676712003,127,15,13
115,535.4334106445312,0.8581681251525871,0.24261546134948703,0.8707289099693291,0.744597077369689,128,12,14
116,481.5940246582031,0.8329675197601311,0.8589485287666321,0.9676721692085261,0.545385241508483,128,15,14
117,449.36859130859375,0.720400035381317,0.46495264768600403,0.303460776805877,0.639767169952392,130,9,6
118,446.6465759277344,0.83641517162323,0.471555888652801,0.37406712770462003,0.574249386787414,132,13,6
119,391.22021484375,0.9226605296134941,0.5014350414276121,0.8277459144592281,0.511487603187561,133,14,14
120,410.4335021972656,0.43330299854278503,0.151815831661224,0.6583986878395081,0.26665985584259,135,4,9
121,463.589599609375,0.553202390670776,0.393530786037445,0.065161645412445,0.10121095180511401,138,9,0
122,560.45361328125,0.6783176064491271,0.32762050628662104,0.39905232191085804,0.5153010487556451,139,9,6
123,465.39599609375,0.45786535739898604,0.33769702911376903,0.284020245075225,0.6375601291656491,140,5,6
124,375.21533203125,0.00847178697586,0.9353951811790461,0.7773271203041071,0.947605669498443,142,3,15
125,455.3404235839844,0.837904095649719,0.59391188621521,0.48463505506515503,0.545767188072204,142,14,6
126,491.54949951171875,0.33338528871536205,0.9633219242095941,0.7028706669807431,0.08075141906738201,146,7,8
127,438.783935546875,0.32457023859024003,0.332383513450622,0.8399780988693231,0.8305307626724241,147,5,15
128,526.5755004882812,0.6406558156013481,0.5144410729408261,0.001549780368804,0.9330422282218931,149,10,3
129,496.1270751953125,0.980872988700866,0.895030081272125,0.37902158498764005,0.38247603178024203,149,15,5
130,493.4665832519531,0.844187676906585,0.9394121170043941,0.47707319259643505,0.5954739451408381,149,15,6
131,484.9812316894531,0.21330904960632302,0.07610410451889,0.44604229927062905,0.14050656557083102,149,0,4
132,361.44378662109375,0.8338153958320611,0.8974285721778871,0.299943149089813,0.7782162427902221,150,15,7
133,489.85296630859375,0.14722990989685,0.164702415466308,0.596723020076751,0.387802004814147,150,0,9
134,548.5863037109375,0.392753839492797,0.201406776905059,0.6890270709991451,0.8496149778366081,151,4,11
135,561.272705078125,0.7772535085678101,0.610758125782012,0.45993095636367803,0.314659535884857,151,14,5
136,366.5469055175781,0.66676652431488,0.130944490432739,0.536448001861572,0.21454828977584803,152,8,8
137,513.93994140625,0.6013659238815301,0.5198433399200441,0.8555166125297541,0.8752438426017761,153,10,15
138,525.2501220703125,0.736957788467407,0.774061024188995,0.28567010164260803,0.758308410644531,154,11,7
139,424.62017822265625,0.8203964829444881,0.13551515340805,0.106214642524719,0.9851992726325981,155,12,3
140,523.8936157226562,0.35055261850357,0.198106825351715,0.637781262397766,0.06939548254013,158,4,8
141,428.7196044921875,0.818830430507659,0.24502420425415003,0.17797595262527402,0.275845110416412,159,12,1
142,483.1708984375,0.192309081554412,0.8130250573158261,0.7800991535186761,0.7875878810882561,161,3,15
143,454.5802001953125,0.30962479114532404,0.7947425842285151,0.471780538558959,0.8599506020545961,161,7,7
144,471.7760925292969,0.31128662824630704,0.8605734705924981,0.8343814015388481,0.8233510851860041,161,7,15
145,511.48370361328125,0.44281435012817305,0.817804038524627,0.872466087341308,0.28922939300537104,162,7,13
146,284.97021484375,0.06760936975479101,0.177051186561584,0.225303471088409,0.21219265460968,162,0,0
147,375.4508361816406,0.10049158334732,0.9530776143074031,0.518980860710144,0.9314996600151061,163,3,11
148,484.4441833496094,0.8187820315361021,0.149730861186981,0.39977502822875904,0.004447817802429001,163,12,4
149,547.2225952148438,0.666098475456237,0.31523597240448,0.884461939334869,0.697126507759094,163,9,14
150,541.2095947265625,0.030486643314361003,0.554118037223815,0.567588031291961,0.817994952201843,165,2,11
151,364.76434326171875,0.12501692771911602,0.40092939138412403,0.069334506988525,0.769871175289154,166,1,3
152,470.4324645996094,0.177354931831359,0.513496160507202,0.410286307334899,0.440321087837219,168,2,5
153,609.2415771484375,0.852693200111389,0.369032323360443,0.4456547498703,0.171245157718658,168,13,4
154,487.9226989746094,0.904015779495239,0.8267890214920041,0.254482626914978,0.41574531793594305,169,15,5
155,451.2832946777344,0.38416379690170205,0.458215236663818,0.955512881278991,0.9206207394599911,169,5,15
156,498.65008544921875,0.6496345400810241,0.317332923412323,0.816050231456756,0.809089243412017,170,9,15
157,465.4807434082031,0.552278876304626,0.34049242734909,0.88045859336853,0.412104547023773,171,9,13
158,502.9634094238281,0.7633484005928041,0.10189515352249101,0.46491444110870306,0.537324488162994,172,12,6
159,410.7515869140625,0.027898907661437003,0.671608328819274,0.146339833736419,0.8999274969100951,173,2,3
160,405.17681884765625,0.23279923200607303,0.833073139190673,0.012728810310363001,0.6116178631782531,173,3,2
161,382.80133056640625,0.736896455287933,0.25473892688751204,0.9279533624649041,0.275913119316101,174,9,13
162,459.408203125,0.028591930866241,0.115822374820709,0.883241593837738,0.06838065385818401,174,0,12
163,543.9414672851562,0.499619305133819,0.024063467979431003,0.6893866658210751,0.9943962693214411,176,4,11
164,510.0673828125,0.869664192199707,0.35746121406555104,0.758991122245788,0.9584108591079711,176,13,15
165,584.815185546875,0.538296937942504,0.16637772321701003,0.235684871673583,0.07148617506027201,176,8,0
166,410.82745361328125,0.17205965518951402,0.30188441276550204,0.023083448410034003,0.49961495399475103,177,1,1
167,569.3593139648438,0.7367504239082331,0.7528221607208251,0.148245990276336,0.475909948348999,177,11,1
168,479.0517578125,0.21516007184982303,0.34410417079925504,0.24693739414215002,0.39504921436309803,178,1,1
169,421.6676025390625,0.028536677360534002,0.06663519144058201,0.8550898432731621,0.17945665121078402,178,0,12
170,523.4010620117188,0.03801029920578,0.051592469215393004,0.46081149578094405,0.39451766014099104,180,0,5
171,465.3826904296875,0.934772014617919,0.8411363959312431,0.21988707780838002,0.25486266613006503,180,15,1
172,544.9186401367188,0.31608355045318604,0.779620587825775,0.89994603395462,0.7882496714591981,180,7,15
173,480.0025939941406,0.9216040372848511,0.298843145370483,0.7900501489639281,0.9940249323844911,181,13,15
174,451.026611328125,0.8311972022056581,0.276532292366027,0.381877124309539,0.39928436279296803,181,13,5
175,491.00921630859375,0.48347526788711503,0.07979488372802701,0.761937201023101,0.5285267829895021,182,4,14
176,601.6112670898438,0.46410304307937605,0.089748919010162,0.63602465391159,0.442080199718475,183,4,9
177,575.3289184570312,0.7071874141693111,0.592134296894073,0.6338094472885131,0.429116785526275,183,10,9
178,530.059814453125,0.8408154249191281,0.272238612174987,0.053663671016693004,0.8007870316505431,184,13,3
179,466.6230773925781,0.9283475279808041,0.9401713013648981,0.021952211856842003,0.863984584808349,184,15,3
180,429.9495849609375,0.7516651153564451,0.8533378243446351,0.813187539577484,0.44431293010711603,184,15,13
181,490.03228759765625,0.306224167346954,0.8192812204360961,0.8632154464721681,0.8739131689071651,185,7,15
182,517.2758178710938,0.7583687305450441,0.982276797294616,0.9843218922615051,0.542866230010986,186,15,14
183,501.3224792480469,0.9137780666351311,0.28186649084091103,0.719537138938903,0.964629232883453,189,13,11
184,455.7720947265625,0.253957509994506,0.039203286170959,0.7669626474380491,0.289496719837188,191,4,13
185,519.77734375,0.397876679897308,0.521456122398376,0.8085441589355461,0.140891730785369,194,6,12
186,496.30853271484375,0.432282269001007,0.6184312701225281,0.518509447574615,0.02160632610321,194,6,8
187,419.72467041015625,0.287677586078643,0.452408671379089,0.004311084747314,0.7578382492065431,195,5,3
188,642.734375,0.8823274374008171,0.066899001598358,0.8104312419891351,0.432881534099578,195,12,13
189,546.0189208984375,0.6695227622985841,0.19097858667373602,0.502940714359283,0.7495406270027161,196,8,10
190,461.51605224609375,0.862944424152374,0.394890189170837,0.44936227798461903,0.792359948158264,196,13,7
191,528.014892578125,0.671124696731567,0.5651581287384031,0.46115303039550704,0.236045718193054,197,10,4
192,495.8497009277344,0.34460902214050204,0.941935718059539,0.8241199254989621,0.529953241348266,197,7,14
193,500.248291015625,0.697203576564788,0.7149615883827211,0.400632977485656,0.36810213327407804,197,10,5
194,429.43658447265625,0.023231506347656,0.5788113474845881,0.22588896751403803,0.9231439232826231,198,2,3
195,433.77081298828125,0.877440690994262,0.024879395961761003,0.780270397663116,0.8668639063835141,199,12,15
196,564.7404174804688,0.894577145576477,0.9285752773284911,0.010355770587921,0.07369595766067501,202,15,0
197,523.1107788085938,0.23145365715026803,0.9813406467437741,0.249746561050415,0.772723317146301,202,3,3
198,467.464111328125,0.8307532668113701,0.9033676981925961,0.8407600522041321,0.44062697887420604,202,15,13
199,555.1895141601562,0.44501733779907204,0.9943518042564391,0.7144534587860101,0.42421227693557706,204,7,9
200,511.3616943359375,0.43271666765213,0.7320953011512751,0.740350604057312,0.44196993112564004,205,6,9
201,613.0289916992188,0.8742563128471371,0.8478698134422301,0.7690762281417841,0.194240808486938,206,15,12
202,460.0956115722656,0.0009876489639280002,0.7036337852478021,0.22986662387847903,0.7573578357696531,207,2,3
203,453.6318664550781,0.068815648555755,0.163033902645111,0.489778935909271,0.915298521518707,208,0,7
204,617.7996826171875,0.6433926820755,0.638002872467041,0.8581748604774471,0.270284533500671,208,10,13
205,461.9835510253906,0.27657717466354304,0.24649351835250802,0.23201680183410603,0.528694450855255,208,4,2
206,495.7673645019531,0.10935777425765901,0.47827339172363204,0.669729232788085,0.346992909908294,209,1,9
207,464.56964111328125,0.526236057281494,0.188985347747802,0.429934203624725,0.06719970703125,210,8,4
208,535.8285522460938,0.323164463043212,0.155606746673583,0.604880094528198,0.309277534484863,210,4,9
209,556.4532470703125,0.393790364265441,0.526721358299255,0.23746579885482702,0.714316427707672,212,6,2
210,518.71630859375,0.438154101371765,0.8458453416824341,0.5725850462913511,0.27578651905059803,213,7,9
211,470.6663513183594,0.20190793275833102,0.7492549419403071,0.9508508443832391,0.509322106838226,214,2,14
212,532.772705078125,0.38832569122314403,0.8980713486671441,0.9857207536697381,0.37046128511428805,214,7,13
213,559.6297607421875,0.9867703318595881,0.25411349534988403,0.571810781955719,0.652831614017486,217,13,10
214,605.7146606445312,0.057174742221832005,0.8586784601211541,0.7279535531997681,0.26616919040679904,217,3,9
215,368.0253601074219,0.45343160629272405,0.493593573570251,0.916830599308013,0.40614664554595903,219,5,13
216,445.5700988769531,0.287087023258209,0.780733525753021,0.026459038257598003,0.47459530830383306,219,7,1
217,426.9479064941406,0.146946728229522,0.514767169952392,0.022559285163879002,0.046569287776947,220,2,0
218,498.642822265625,0.9172762036323541,0.8615528941154481,0.11178773641586301,0.187030851840972,220,15,0
219,505.9136962890625,0.94370436668396,0.070910692214965,0.43747246265411305,0.796302378177642,222,12,7
220,450.4178771972656,0.540296614170074,0.036097466945648006,0.45573043823242104,0.47101503610610906,223,8,5
221,517.9959106445312,0.00043052434921200003,0.8967844247817991,0.36210560798645003,0.7216390371322631,225,3,6
222,459.0868835449219,0.9998452663421631,0.07121676206588701,0.005134463310241,0.135507524013519,226,12,0
223,531.0882568359375,0.40836286544799805,0.19299179315567003,0.16105735301971402,0.27407050132751404,226,4,1
224,490.4892883300781,0.6118339896202081,0.275691747665405,0.510175824165344,0.9308003783226011,227,9,11
225,443.49755859375,0.43902975320816,0.555650413036346,0.35470592975616405,0.311162292957305,228,6,5
226,498.9332275390625,0.726275861263275,0.16648614406585602,0.159928679466247,0.03204721212387,229,8,0
227,487.0334167480469,0.9107207655906671,0.9561745524406431,0.06354749202728201,0.33109647035598705,231,15,1
228,491.2575988769531,0.414938569068908,0.696618795394897,0.5708265304565431,0.920506238937377,232,6,11
229,487.0223693847656,0.854763388633728,0.995834827423095,0.19932788610458302,0.561370849609375,234,15,2
230,421.1802673339844,0.475864291191101,0.8738106489181511,0.9821429848670961,0.080007970333099,234,7,12
231,523.586181640625,0.254639446735382,0.14515089988708402,0.38570100069046004,0.693744897842407,234,4,6
232,476.094482421875,0.5760695338249201,0.703318238258361,0.32340532541275,0.431336402893066,235,10,5
233,576.0339965820312,0.884257435798645,0.48408555984497004,0.32613193988800004,0.49509185552597,235,13,5
234,519.969482421875,0.8709866404533381,0.9236224889755241,0.27651345729827803,0.809238970279693,238,15,7
235,475.0418395996094,0.7624994516372681,0.8161763548851011,0.48189342021942105,0.43916529417037903,238,15,5
236,419.7998962402344,0.8993832468986511,0.15365219116210901,0.097447395324707,0.700700044631958,239,12,2
237,468.5708312988281,0.07486736774444501,0.8438447713851921,0.853417932987213,0.160572111606597,241,3,12
238,526.8038330078125,0.6488798260688781,0.150305092334747,0.8394504785537721,0.41884690523147505,242,8,13
239,446.123046875,0.225544691085815,0.602657437324523,0.28380799293518,0.8894773125648491,243,2,7
240,373.7724304199219,0.31167209148406905,0.944043636322021,0.5751929283142091,0.41468423604965204,244,7,9
241,527.612060546875,0.604816436767578,0.992683410644531,0.9635061621665951,0.5534015893936151,244,11,14
242,561.7072143554688,0.789439618587493,0.518254220485687,0.897668302059173,0.6469629406929011,245,14,14
243,419.1925048828125,0.6694287061691281,0.401672065258026,0.995568692684173,0.114902079105377,246,9,12
244,435.94921875,0.918150603771209,0.6141587495803831,0.80424815416336,0.77693748474121,247,14,15
245,491.7579040527344,0.9370539784431451,0.048833489418029,0.193568766117095,0.336995601654052,247,12,1
246,540.0101318359375,0.851736962795257,0.603301584720611,0.7588124871253961,0.8274383544921871,249,14,15
247,466.4374084472656,0.9977288246154781,0.7050259113311761,0.676284849643707,0.34073483943939203,249,14,9
248,1001.7427368164062,0.44073790311813305,0.839054524898529,0.09786295890808101,0.232592225074768,253,7,0
249,1018.9898071289062,0.28739565610885603,0.847915887832641,0.9208828806877131,0.18994116783142,256,7,12
250,1098.41015625,0.9979058504104611,0.22652089595794603,0.29299920797348,0.605953216552734,256,12,6
251,1189.083251953125,0.543375492095947,0.206090629100799,0.032670021057128004,0.49957567453384405,260,8,1
252,1145.40283203125,0.6401820778846741,0.314727544784545,0.049772858619689005,0.083354473114013,260,9,0
253,1073.9920654296875,0.506836116313934,0.06321930885314901,0.08447104692459101,0.112499475479125,260,8,0
254,1159.519775390625,0.348995566368103,0.8276297450065611,0.500995457172393,0.9992150068283081,260,7,11
255,1028.7142333984375,0.401074051856994,0.104315936565399,0.30499327182769703,0.070644676685333,262,4,4
256,1157.51806640625,0.7471629977226251,0.8612065315246581,0.9683583974838251,0.424966692924499,262,11,13
257,1004.2172241210938,0.582727313041687,0.607050061225891,0.400624811649322,0.6004705429077141,264,10,6
258,1127.54833984375,0.611297726631164,0.7628482580184931,0.8391804695129391,0.830763161182403,265,11,15
259,1056.0777587890625,0.33808267116546603,0.600490868091583,0.042139887809753,0.254807531833648,265,6,1
260,1105.672607421875,0.707144796848297,0.278770744800567,0.077890932559967,0.34933781623840304,265,9,1
261,1157.20654296875,0.6995356082916261,0.6465598940849301,0.807564139366149,0.248829722404479,266,10,12
262,1046.1988525390625,0.09183228015899601,0.029826760292053,0.17448163032531702,0.713730573654174,266,0,2
263,1026.629638671875,0.596404433250427,0.9229020476341241,0.7234088182449341,0.362830221652984,266,11,9
264,1052.1400146484375,0.374994158744812,0.188996613025665,0.39408802986145003,0.43941837549209506,267,4,5
265,1165.5435791015625,0.442894220352172,0.6623932719230651,0.5184029936790461,0.753860771656036,269,6,11
266,1057.824951171875,0.478820443153381,0.9834690690040581,0.6081878542900081,0.309331536293029,269,7,9
267,1124.170654296875,0.514337599277496,0.21215707063674902,0.87198406457901,0.28539377450942904,271,8,13
268,986.3765258789062,0.9815908670425411,0.186618268489837,0.05906814336776701,0.5467588305473321,271,12,2
269,1129.0771484375,0.782178938388824,0.010130167007446001,0.44422513246536205,0.35043376684188804,273,12,5
270,1074.959716796875,0.082399845123291,0.820269525051116,0.6972776055335991,0.43158292770385703,273,3,9
271,1133.86083984375,0.7802431583404541,0.27380418777465804,0.6293619275093071,0.30565601587295504,274,13,9
272,1163.80224609375,0.6198715567588801,0.6493071317672731,0.550835669040679,0.33221769332885703,274,10,9
273,971.05859375,0.789627492427825,0.833268105983734,0.730320811271667,0.591979622840881,275,15,10
274,1151.064697265625,0.43462473154067904,0.12416231632232601,0.25326013565063404,0.07244670391082701,277,4,4
275,1049.49462890625,0.15526008605957,0.44418179988861,0.664048612117767,0.44110244512557906,278,1,9
276,1094.590576171875,0.18934869766235302,0.8032811880111691,0.549168050289154,0.439763665199279,279,3,9
277,1149.9658203125,0.178713619709014,0.176710546016693,0.6439377069473261,0.605006873607635,279,0,10
