,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
57,0,0,81,92,404,6,2.7708,410,14.7229,5.3136,0.6076,0.47650000000000003
58,0,0,81,92,404,6,2.7708,410,14.7229,5.3136,0.6076,0.47650000000000003
59,0,3,207,1,395,17,8.6005,412,33.9129,3.9431,0.6707000000000001,0.5786
60,0,3,207,1,395,17,8.6005,412,33.9129,3.9431,0.6707000000000001,0.5786
61,0,4,26,93,403,11,5.3583,414,23.3322,4.3544,0.6523,0.5483
62,0,4,26,93,403,11,5.3583,414,23.3322,4.3544,0.6523,0.5483
63,0,8,75,61,401,10,5.1537,411,22.1796,4.3037,0.6546000000000001,0.552
64,0,8,75,61,401,10,5.1537,411,22.1796,4.3037,0.6546000000000001,0.552
65,0,10,8,17,406,3,1.3901000000000001,409,9.87,7.1001,0.52,0.34750000000000003
66,0,10,8,17,406,3,1.3901000000000001,409,9.87,7.1001,0.52,0.34750000000000003
67,0,15,191,86,399,11,5.4762,410,23.5467,4.2998,0.6548,0.5523
68,0,15,191,86,399,11,5.4762,410,23.5467,4.2998,0.6548,0.5523
69,0,3,66,1,439,13,6.5207,452,27.0077,4.1418,0.6619,0.5640000000000001
70,0,3,66,1,439,13,6.5207,452,27.0077,4.1418,0.6619,0.5640000000000001
71,0,9,39,4,431,11,5.7024,442,23.9584,4.2014,0.6592,0.5596
72,0,9,39,4,431,11,5.7024,442,23.9584,4.2014,0.6592,0.5596
73,0,15,148,86,422,15,7.537,437,30.4174,4.0357,0.6666000000000001,0.5718
74,0,15,148,86,422,15,7.537,437,30.4174,4.0357,0.6666000000000001,0.5718
75,0,0,2,92,476,17,8.6394,493,33.9837,3.9336,0.6711,0.5793
76,0,0,2,92,476,17,8.6394,493,33.9837,3.9336,0.6711,0.5793
77,0,9,39,4,479,10,4.9838000000000005,489,21.8705,4.3883,0.6507000000000001,0.5457000000000001
78,0,9,39,4,479,10,4.9838000000000005,489,21.8705,4.3883,0.6507000000000001,0.5457000000000001
79,0,11,801,31,452,11,5.4709,463,23.537,4.3022,0.6547000000000001,0.5521
80,0,11,801,31,452,11,5.4709,463,23.537,4.3022,0.6547000000000001,0.5521
81,0,14,56,81,463,3,1.7227000000000001,466,10.4753,6.0808,0.5705,0.41960000000000003
82,0,14,56,81,463,3,1.7227000000000001,466,10.4753,6.0808,0.5705,0.41960000000000003
83,0,15,2,86,451,7,3.7404,458,17.2675,4.6165,0.6403,0.5287000000000001
84,0,15,2,86,451,7,3.7404,458,17.2675,4.6165,0.6403,0.5287000000000001
85,0,1,25,85,496,5,2.2794,501,13.0485,5.7245,0.5879,0.4459
86,0,1,25,85,496,5,2.2794,501,13.0485,5.7245,0.5879,0.4459
87,0,2,230,28,491,6,2.908,497,14.9725,5.1488,0.6154000000000001,0.4888
88,0,2,230,28,491,6,2.908,497,14.9725,5.1488,0.6154000000000001,0.4888
89,0,3,863,1,492,20,10.2405,512,39.2378,3.8316,0.6756,0.5867
90,0,3,863,1,492,20,10.2405,512,39.2378,3.8316,0.6756,0.5867
91,0,5,73,77,506,15,7.5258,521,30.397,4.039,0.6665,0.5716
92,0,5,73,77,506,15,7.5258,521,30.397,4.039,0.6665,0.5716
93,0,11,803,31,487,15,7.4877,502,30.3277,4.0503,0.666,0.5707
94,0,11,803,31,487,15,7.4877,502,30.3277,4.0503,0.666,0.5707
95,0,15,80,86,483,5,2.4852,488,13.4232,5.4011000000000005,0.6034,0.47000000000000003
96,0,15,80,86,483,5,2.4852,488,13.4232,5.4011000000000005,0.6034,0.47000000000000003
97,0,1,201,85,515,15,7.7232,530,30.7562,3.9823,0.669,0.5757
98,0,1,201,85,515,15,7.7232,530,30.7562,3.9823,0.669,0.5757
99,0,11,5,31,539,16,8.1811,555,32.3697,3.9566,0.6701,0.5776
100,0,11,5,31,539,16,8.1811,555,32.3697,3.9566,0.6701,0.5776
101,0,15,238,86,528,17,8.2523,545,33.2792,4.0327,0.6667000000000001,0.5720000000000001
102,0,15,238,86,528,17,8.2523,545,33.2792,4.0327,0.6667000000000001,0.5720000000000001
103,0,14,241,81,549,6,2.8956,555,14.95,5.163,0.6148,0.4878
104,0,14,241,81,549,6,2.8956,555,14.95,5.163,0.6148,0.4878
105,0,5,101,77,582,8,4.1249,590,18.7472,4.5449,0.6436000000000001,0.5341
106,0,5,101,77,582,8,4.1249,590,18.7472,4.5449,0.6436000000000001,0.5341
107,0,13,960,74,786,10,5.1691,796,22.2078,4.2962,0.6549,0.5526
108,0,13,960,74,786,10,5.1691,796,22.2078,4.2962,0.6549,0.5526
109,0,0,414,92,977,16,7.877,993,31.8161,4.0391,0.6665,0.5716
110,0,0,414,92,977,16,7.877,993,31.8161,4.0391,0.6665,0.5716
111,0,12,770,88,979,18,9.0306,997,35.4757,3.9284,0.6714,0.5797
112,0,12,770,88,979,18,9.0306,997,35.4757,3.9284,0.6714,0.5797
113,0,0,362,92,1010,18,9.1794,1028,35.7465,3.8942,0.6729,0.5822
114,0,0,362,92,1010,18,9.1794,1028,35.7465,3.8942,0.6729,0.5822
115,0,6,288,76,1034,8,3.9864,1042,18.4952,4.6396,0.6392,0.527
116,0,6,288,76,1034,8,3.9864,1042,18.4952,4.6396,0.6392,0.527
117,0,6,413,76,1093,9,4.7403,1102,20.6473,4.3557,0.6522,0.5482
118,0,6,413,76,1093,9,4.7403,1102,20.6473,4.3557,0.6522,0.5482
119,0,5,320,70,1113,5,2.4899,1118,13.4316,5.3945,0.6037,0.47040000000000004
120,0,5,320,70,1113,5,2.4899,1118,13.4316,5.3945,0.6037,0.47040000000000004
121,0,6,299,76,1189,7,3.25,1196,16.375,5.0385,0.6206,0.49710000000000004
122,0,6,299,76,1189,7,3.25,1196,16.375,5.0385,0.6206,0.49710000000000004
123,0,5,709,70,1200,5,2.3353,1205,13.1503,5.631,0.5924,0.45280000000000004
124,0,5,709,70,1200,5,2.3353,1205,13.1503,5.631,0.5924,0.45280000000000004
125,0,6,721,76,1229,5,2.6903,1234,13.7963,5.1282,0.6164000000000001,0.4904
126,0,6,721,76,1229,5,2.6903,1234,13.7963,5.1282,0.6164000000000001,0.4904
127,0,14,507,36,1254,11,5.3452,1265,23.3084,4.3606,0.652,0.5478000000000001
128,0,14,507,36,1254,11,5.3452,1265,23.3084,4.3606,0.652,0.5478000000000001
129,0,5,531,70,1328,17,8.5399,1345,33.8026,3.9582,0.67,0.5775
130,0,5,531,70,1328,17,8.5399,1345,33.8026,3.9582,0.67,0.5775
131,0,5,573,70,1351,13,6.6236,1364,27.195,4.1058,0.6635,0.5667
132,0,5,573,70,1351,13,6.6236,1364,27.195,4.1058,0.6635,0.5667
133,0,12,864,50,80,20,9.8576,100,38.5408,3.9098,0.6722,0.581
134,0,12,864,50,80,20,9.8576,100,38.5408,3.9098,0.6722,0.581
135,0,12,864,50,80,20,9.8576,100,38.5408,3.9098,0.6722,0.581
136,0,12,941,50,142,8,4.036,150,18.5855,4.6049,0.6408,0.5296000000000001
137,0,12,941,50,142,8,4.036,150,18.5855,4.6049,0.6408,0.5296000000000001
138,0,12,941,50,142,8,4.036,150,18.5855,4.6049,0.6408,0.5296000000000001
139,0,5,773,41,240,11,5.5909,251,23.7554,4.249,0.6571,0.5561
140,0,5,773,41,240,11,5.5909,251,23.7554,4.249,0.6571,0.5561
141,0,5,773,41,240,11,5.5909,251,23.7554,4.249,0.6571,0.5561
142,0,12,997,50,263,15,7.5512,278,30.4431,4.0316,0.6668000000000001,0.5721
143,0,12,997,50,263,15,7.5512,278,30.4431,4.0316,0.6668000000000001,0.5721
144,0,12,997,50,263,15,7.5512,278,30.4431,4.0316,0.6668000000000001,0.5721
145,0,15,822,75,265,12,5.9757,277,25.2359,4.223,0.6582,0.558
146,0,15,822,75,265,12,5.9757,277,25.2359,4.223,0.6582,0.558
147,0,15,822,75,265,12,5.9757,277,25.2359,4.223,0.6582,0.558
148,0,6,839,2,275,9,4.4033,284,20.034,4.5498,0.6434000000000001,0.5337000000000001
149,0,6,839,2,275,9,4.4033,284,20.034,4.5498,0.6434000000000001,0.5337000000000001
150,0,6,839,2,275,9,4.4033,284,20.034,4.5498,0.6434000000000001,0.5337000000000001
151,0,12,890,50,281,22,11.2091,303,42.5607,3.797,0.6771,0.5893
152,0,12,890,50,281,22,11.2091,303,42.5607,3.797,0.6771,0.5893
153,0,12,890,50,281,22,11.2091,303,42.5607,3.797,0.6771,0.5893
154,0,8,226,78,312,18,8.9995,330,35.4191,3.9357,0.671,0.5792
155,0,8,226,78,312,18,8.9995,330,35.4191,3.9357,0.671,0.5792
156,0,8,226,78,312,18,8.9995,330,35.4191,3.9357,0.671,0.5792
157,0,5,960,41,334,11,5.6608,345,23.8826,4.219,0.6584,0.5583
158,0,5,960,41,334,11,5.6608,345,23.8826,4.219,0.6584,0.5583
159,0,5,960,41,334,11,5.6608,345,23.8826,4.219,0.6584,0.5583
160,0,8,903,78,332,13,6.4927,345,26.9568,4.1518,0.6614,0.5633
161,0,8,903,78,332,13,6.4927,345,26.9568,4.1518,0.6614,0.5633
162,0,8,903,78,332,13,6.4927,345,26.9568,4.1518,0.6614,0.5633
163,0,9,12,8,381,11,5.3853,392,23.3812,4.3417,0.6529,0.5492
164,0,9,12,8,381,11,5.3853,392,23.3812,4.3417,0.6529,0.5492
165,0,9,12,8,381,11,5.3853,392,23.3812,4.3417,0.6529,0.5492
166,0,2,56,6,398,10,5.2057,408,22.2743,4.2789,0.6557000000000001,0.5539000000000001
167,0,2,56,6,398,10,5.2057,408,22.2743,4.2789,0.6557000000000001,0.5539000000000001
168,0,2,56,6,398,10,5.2057,408,22.2743,4.2789,0.6557000000000001,0.5539000000000001
169,0,5,869,41,407,10,5.1111,417,22.1022,4.3243,0.6537000000000001,0.5505
170,0,5,869,41,407,10,5.1111,417,22.1022,4.3243,0.6537000000000001,0.5505
171,0,5,869,41,407,10,5.1111,417,22.1022,4.3243,0.6537000000000001,0.5505
172,0,9,140,8,392,3,1.5131000000000001,395,10.0939,6.6708,0.5414,0.37720000000000004
173,0,9,140,8,392,3,1.5131000000000001,395,10.0939,6.6708,0.5414,0.37720000000000004
174,0,9,140,8,392,3,1.5131000000000001,395,10.0939,6.6708,0.5414,0.37720000000000004
175,0,12,216,50,401,14,7.1951,415,29.0151,4.0326,0.6667000000000001,0.5720000000000001
176,0,12,216,50,401,14,7.1951,415,29.0151,4.0326,0.6667000000000001,0.5720000000000001
177,0,12,216,50,401,14,7.1951,415,29.0151,4.0326,0.6667000000000001,0.5720000000000001
178,0,14,173,54,406,6,2.9303,412,15.0132,5.1234,0.6166,0.4907
179,0,14,173,54,406,6,2.9303,412,15.0132,5.1234,0.6166,0.4907
180,0,14,173,54,406,6,2.9303,412,15.0132,5.1234,0.6166,0.4907
181,0,7,81,55,432,11,5.3937,443,23.3965,4.3378,0.653,0.5495
182,0,7,81,55,432,11,5.3937,443,23.3965,4.3378,0.653,0.5495
183,0,7,81,55,432,11,5.3937,443,23.3965,4.3378,0.653,0.5495
184,0,11,177,40,446,2,1.1671,448,8.6842,7.4407,0.503,0.3247
185,0,11,177,40,446,2,1.1671,448,8.6842,7.4407,0.503,0.3247
186,0,11,177,40,446,2,1.1671,448,8.6842,7.4407,0.503,0.3247
187,0,15,140,75,446,10,4.8632,456,21.6511,4.452,0.6479,0.541
188,0,15,140,75,446,10,4.8632,456,21.6511,4.452,0.6479,0.541
189,0,15,140,75,446,10,4.8632,456,21.6511,4.452,0.6479,0.541
190,0,2,147,6,458,5,2.648,463,13.7194,5.181,0.6139,0.4864
191,0,2,147,6,458,5,2.648,463,13.7194,5.181,0.6139,0.4864
192,0,2,147,6,458,5,2.648,463,13.7194,5.181,0.6139,0.4864
193,0,5,75,41,467,16,7.9229,483,31.8996,4.0263,0.667,0.5725
194,0,5,75,41,467,16,7.9229,483,31.8996,4.0263,0.667,0.5725
195,0,5,75,41,467,16,7.9229,483,31.8996,4.0263,0.667,0.5725
196,0,11,46,40,478,7,3.4232,485,16.6903,4.8756,0.6283000000000001,0.5093
197,0,11,46,40,478,7,3.4232,485,16.6903,4.8756,0.6283000000000001,0.5093
198,0,11,46,40,478,7,3.4232,485,16.6903,4.8756,0.6283000000000001,0.5093
199,0,12,116,50,459,14,7.0129,473,28.6835,4.0901,0.6642,0.5678000000000001
200,0,12,116,50,459,14,7.0129,473,28.6835,4.0901,0.6642,0.5678000000000001
201,0,12,116,50,459,14,7.0129,473,28.6835,4.0901,0.6642,0.5678000000000001
202,0,15,5,75,473,14,7.0897,487,28.8233,4.0655,0.6653,0.5696
203,0,15,5,75,473,14,7.0897,487,28.8233,4.0655,0.6653,0.5696
204,0,15,5,75,473,14,7.0897,487,28.8233,4.0655,0.6653,0.5696
205,0,5,54,41,485,12,6.2052,497,25.6535,4.1342,0.6622,0.5646
206,0,5,54,41,485,12,6.2052,497,25.6535,4.1342,0.6622,0.5646
207,0,5,54,41,485,12,6.2052,497,25.6535,4.1342,0.6622,0.5646
208,0,7,47,55,483,11,5.5834,494,23.7418,4.2522,0.6569,0.5558000000000001
209,0,7,47,55,483,11,5.5834,494,23.7418,4.2522,0.6569,0.5558000000000001
210,0,7,47,55,483,11,5.5834,494,23.7418,4.2522,0.6569,0.5558000000000001
211,0,2,111,6,519,10,5.0457,529,21.9832,4.3568,0.6522,0.5481
212,0,2,111,6,519,10,5.0457,529,21.9832,4.3568,0.6522,0.5481
213,0,2,111,6,519,10,5.0457,529,21.9832,4.3568,0.6522,0.5481
214,0,5,186,41,524,1,0.7198,525,7.09,7.09,0.5205000000000001,0.3482
215,0,5,186,41,524,1,0.7198,525,7.09,7.09,0.5205000000000001,0.3482
216,0,5,186,41,524,1,0.7198,525,7.09,7.09,0.5205000000000001,0.3482
217,0,11,184,40,518,11,5.4779,529,23.5498,4.2991,0.6548,0.5524
218,0,11,184,40,518,11,5.4779,529,23.5498,4.2991,0.6548,0.5524
219,0,11,184,40,518,11,5.4779,529,23.5498,4.2991,0.6548,0.5524
220,0,15,239,75,525,18,8.7707,543,35.0027,3.9909,0.6686000000000001,0.5751000000000001
221,0,15,239,75,525,18,8.7707,543,35.0027,3.9909,0.6686000000000001,0.5751000000000001
222,0,15,239,75,525,18,8.7707,543,35.0027,3.9909,0.6686000000000001,0.5751000000000001
223,0,2,141,6,558,9,4.5215,567,20.2491,4.4784,0.6466000000000001,0.539
224,0,2,141,6,558,9,4.5215,567,20.2491,4.4784,0.6466000000000001,0.539
225,0,2,141,6,558,9,4.5215,567,20.2491,4.4784,0.6466000000000001,0.539
226,0,7,232,55,559,14,7.0299,573,28.7144,4.0846,0.6644,0.5682
227,0,7,232,55,559,14,7.0299,573,28.7144,4.0846,0.6644,0.5682
228,0,7,232,55,559,14,7.0299,573,28.7144,4.0846,0.6644,0.5682
229,0,11,0,40,543,20,10.0232,563,38.8423,3.8752,0.6737000000000001,0.5836
230,0,11,0,40,543,20,10.0232,563,38.8423,3.8752,0.6737000000000001,0.5836
231,0,11,0,40,543,20,10.0232,563,38.8423,3.8752,0.6737000000000001,0.5836
232,0,13,55,7,548,7,3.6413,555,17.0872,4.6926,0.6368,0.523
233,0,13,55,7,548,7,3.6413,555,17.0872,4.6926,0.6368,0.523
234,0,13,55,7,548,7,3.6413,555,17.0872,4.6926,0.6368,0.523
235,0,2,46,6,583,12,5.8936,595,25.0864,4.2565,0.6567000000000001,0.5555
236,0,2,46,6,583,12,5.8936,595,25.0864,4.2565,0.6567000000000001,0.5555
237,0,2,46,6,583,12,5.8936,595,25.0864,4.2565,0.6567000000000001,0.5555
238,0,1,977,20,620,13,6.5985,633,27.1493,4.1145,0.6631,0.5660000000000001
239,0,1,977,20,620,13,6.5985,633,27.1493,4.1145,0.6631,0.5660000000000001
240,0,1,977,20,620,13,6.5985,633,27.1493,4.1145,0.6631,0.5660000000000001
241,0,11,7,40,629,2,0.7638,631,7.9501,7.9501,0.47750000000000004,0.2921
242,0,11,7,40,629,2,0.7638,631,7.9501,7.9501,0.47750000000000004,0.2921
243,0,11,7,40,629,2,0.7638,631,7.9501,7.9501,0.47750000000000004,0.2921
244,0,13,817,7,655,6,3.2428,661,15.5819,4.8051,0.6316,0.5146000000000001
245,0,13,817,7,655,6,3.2428,661,15.5819,4.8051,0.6316,0.5146000000000001
246,0,13,817,7,655,6,3.2428,661,15.5819,4.8051,0.6316,0.5146000000000001
247,0,13,893,7,689,4,2.1712,693,12.0715,5.5599,0.5958,0.4581
248,0,13,893,7,689,4,2.1712,693,12.0715,5.5599,0.5958,0.4581
249,0,13,893,7,689,4,2.1712,693,12.0715,5.5599,0.5958,0.4581
250,0,0,963,25,777,13,6.6581,790,27.2578,4.0939,0.664,0.5675
251,0,0,963,25,777,13,6.6581,790,27.2578,4.0939,0.664,0.5675
252,0,0,963,25,777,13,6.6581,790,27.2578,4.0939,0.664,0.5675
253,0,10,772,31,880,11,5.6852,891,23.9271,4.2086,0.6589,0.5591
254,0,10,772,31,880,11,5.6852,891,23.9271,4.2086,0.6589,0.5591
255,0,10,772,31,880,11,5.6852,891,23.9271,4.2086,0.6589,0.5591
256,0,1,320,98,994,5,2.4461,999,13.3519,5.4585,0.6007,0.4657
257,0,1,320,98,994,5,2.4461,999,13.3519,5.4585,0.6007,0.4657
258,0,1,320,98,994,5,2.4461,999,13.3519,5.4585,0.6007,0.4657
259,0,7,496,55,1002,7,3.3684,1009,16.5905,4.9253,0.626,0.5056
260,0,7,496,55,1002,7,3.3684,1009,16.5905,4.9253,0.626,0.5056
261,0,7,496,55,1002,7,3.3684,1009,16.5905,4.9253,0.626,0.5056
262,0,13,398,7,998,5,2.48,1003,13.4135,5.4088,0.6031000000000001,0.46940000000000004
263,0,13,398,7,998,5,2.48,1003,13.4135,5.4088,0.6031000000000001,0.46940000000000004
264,0,13,398,7,998,5,2.48,1003,13.4135,5.4088,0.6031000000000001,0.46940000000000004
265,0,1,321,98,1044,7,3.3959,1051,16.6406,4.9001,0.6271,0.5075000000000001
266,0,1,321,98,1044,7,3.3959,1051,16.6406,4.9001,0.6271,0.5075000000000001
267,0,1,321,98,1044,7,3.3959,1051,16.6406,4.9001,0.6271,0.5075000000000001
268,0,13,295,7,1043,14,6.7885,1057,28.2752,4.1651,0.6608,0.5623
269,0,13,295,7,1043,14,6.7885,1057,28.2752,4.1651,0.6608,0.5623
270,0,13,295,7,1043,14,6.7885,1057,28.2752,4.1651,0.6608,0.5623
271,0,1,291,98,1058,11,5.6234,1069,23.8146,4.2349,0.6577000000000001,0.5571
272,0,1,291,98,1058,11,5.6234,1069,23.8146,4.2349,0.6577000000000001,0.5571
273,0,1,291,98,1058,11,5.6234,1069,23.8146,4.2349,0.6577000000000001,0.5571
274,0,13,318,7,1057,16,7.7829,1073,31.6449,4.0659,0.6653,0.5696
275,0,13,318,7,1057,16,7.7829,1073,31.6449,4.0659,0.6653,0.5696
276,0,13,318,7,1057,16,7.7829,1073,31.6449,4.0659,0.6653,0.5696
277,0,1,270,98,1082,15,7.7183,1097,30.7472,3.9837000000000002,0.6689,0.5756
278,0,1,270,98,1082,15,7.7183,1097,30.7472,3.9837000000000002,0.6689,0.5756
279,0,1,270,98,1082,15,7.7183,1097,30.7472,3.9837000000000002,0.6689,0.5756
280,0,7,392,55,1094,5,2.6059,1099,13.6427,5.2353,0.6113000000000001,0.4824
281,0,7,392,55,1094,5,2.6059,1099,13.6427,5.2353,0.6113000000000001,0.4824
282,0,7,392,55,1094,5,2.6059,1099,13.6427,5.2353,0.6113000000000001,0.4824
283,0,13,427,7,1094,11,5.6226,1105,23.8132,4.2352,0.6577000000000001,0.5571
284,0,13,427,7,1094,11,5.6226,1105,23.8132,4.2352,0.6577000000000001,0.5571
285,0,13,427,7,1094,11,5.6226,1105,23.8132,4.2352,0.6577000000000001,0.5571
286,0,7,292,55,1116,10,5.0509,1126,21.9926,4.3542,0.6523,0.5483
287,0,7,292,55,1116,10,5.0509,1126,21.9926,4.3542,0.6523,0.5483
288,0,7,292,55,1116,10,5.0509,1126,21.9926,4.3542,0.6523,0.5483
289,0,13,350,7,1121,11,5.4966,1132,23.5837,4.2906,0.6552,0.553
290,0,13,350,7,1121,11,5.4966,1132,23.5837,4.2906,0.6552,0.553
291,0,13,350,7,1121,11,5.4966,1132,23.5837,4.2906,0.6552,0.553
292,0,13,456,7,1144,10,5.1021,1154,22.0857,4.3288,0.6535000000000001,0.5502
293,0,13,456,7,1144,10,5.1021,1154,22.0857,4.3288,0.6535000000000001,0.5502
294,0,13,456,7,1144,10,5.1021,1154,22.0857,4.3288,0.6535000000000001,0.5502
295,0,3,610,60,1214,13,6.7123,1227,27.3564,4.0756,0.6648000000000001,0.5689000000000001
296,0,3,610,60,1214,13,6.7123,1227,27.3564,4.0756,0.6648000000000001,0.5689000000000001
297,0,3,610,60,1214,13,6.7123,1227,27.3564,4.0756,0.6648000000000001,0.5689000000000001
298,0,1,748,98,1247,16,7.8153,1263,31.7038,4.0567,0.6657000000000001,0.5703
299,0,1,748,98,1247,16,7.8153,1263,31.7038,4.0567,0.6657000000000001,0.5703
300,0,1,748,98,1247,16,7.8153,1263,31.7038,4.0567,0.6657000000000001,0.5703
301,0,3,686,60,1230,10,5.0092,1240,21.9167,4.3753,0.6513,0.5467000000000001
302,0,3,686,60,1230,10,5.0092,1240,21.9167,4.3753,0.6513,0.5467000000000001
303,0,3,686,60,1230,10,5.0092,1240,21.9167,4.3753,0.6513,0.5467000000000001
304,0,13,627,7,1235,16,7.9417,1251,31.934,4.021,0.6673,0.5729000000000001
305,0,13,627,7,1235,16,7.9417,1251,31.934,4.021,0.6673,0.5729000000000001
306,0,13,627,7,1235,16,7.9417,1251,31.934,4.021,0.6673,0.5729000000000001
307,0,13,731,7,1283,11,5.7153,1294,23.9819,4.1961,0.6594,0.56
308,0,13,731,7,1283,11,5.7153,1294,23.9819,4.1961,0.6594,0.56
309,0,13,731,7,1283,11,5.7153,1294,23.9819,4.1961,0.6594,0.56
310,0,13,577,7,1341,4,2.2471,1345,12.2097,5.4336,0.6019,0.4675
311,0,13,577,7,1341,4,2.2471,1345,12.2097,5.4336,0.6019,0.4675
312,0,13,577,7,1341,4,2.2471,1345,12.2097,5.4336,0.6019,0.4675
313,0,13,660,7,1357,14,6.8443,1371,28.3766,4.146,0.6617000000000001,0.5637
314,0,13,660,7,1357,14,6.8443,1371,28.3766,4.146,0.6617000000000001,0.5637
315,0,13,660,7,1357,14,6.8443,1371,28.3766,4.146,0.6617000000000001,0.5637
