,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,7,419,13,1017,12,5.835,1029,24.9796,4.281,0.6556000000000001,0.5537000000000001
639,0,7,419,13,1017,12,5.835,1029,24.9796,4.281,0.6556000000000001,0.5537000000000001
640,0,14,259,22,1010,7,3.4264,1017,16.696,4.8728,0.6284000000000001,0.5095000000000001
641,0,14,259,22,1010,7,3.4264,1017,16.696,4.8728,0.6284000000000001,0.5095000000000001
642,0,14,259,22,1010,7,3.4264,1017,16.696,4.8728,0.6284000000000001,0.5095000000000001
643,0,14,259,22,1010,7,3.4264,1017,16.696,4.8728,0.6284000000000001,0.5095000000000001
644,0,14,259,22,1010,7,3.4264,1017,16.696,4.8728,0.6284000000000001,0.5095000000000001
645,0,12,277,76,1025,16,8.1582,1041,32.3279,3.9626,0.6698000000000001,0.5772
646,0,12,277,76,1025,16,8.1582,1041,32.3279,3.9626,0.6698000000000001,0.5772
647,0,12,277,76,1025,16,8.1582,1041,32.3279,3.9626,0.6698000000000001,0.5772
648,0,12,277,76,1025,16,8.1582,1041,32.3279,3.9626,0.6698000000000001,0.5772
649,0,12,277,76,1025,16,8.1582,1041,32.3279,3.9626,0.6698000000000001,0.5772
650,0,7,379,13,1090,14,6.9168,1104,28.5087,4.1216,0.6628000000000001,0.5655
651,0,7,379,13,1090,14,6.9168,1104,28.5087,4.1216,0.6628000000000001,0.5655
652,0,7,379,13,1090,14,6.9168,1104,28.5087,4.1216,0.6628000000000001,0.5655
653,0,7,379,13,1090,14,6.9168,1104,28.5087,4.1216,0.6628000000000001,0.5655
654,0,7,379,13,1090,14,6.9168,1104,28.5087,4.1216,0.6628000000000001,0.5655
655,0,12,388,76,1099,17,8.619,1116,33.9466,3.9386,0.6709,0.5789000000000001
656,0,12,388,76,1099,17,8.619,1116,33.9466,3.9386,0.6709,0.5789000000000001
657,0,12,388,76,1099,17,8.619,1116,33.9466,3.9386,0.6709,0.5789000000000001
658,0,12,388,76,1099,17,8.619,1116,33.9466,3.9386,0.6709,0.5789000000000001
659,0,12,388,76,1099,17,8.619,1116,33.9466,3.9386,0.6709,0.5789000000000001
660,0,7,987,13,1120,7,3.5313,1127,16.887,4.7821,0.6326,0.5163
661,0,7,987,13,1120,7,3.5313,1127,16.887,4.7821,0.6326,0.5163
662,0,7,987,13,1120,7,3.5313,1127,16.887,4.7821,0.6326,0.5163
663,0,7,987,13,1120,7,3.5313,1127,16.887,4.7821,0.6326,0.5163
664,0,7,987,13,1120,7,3.5313,1127,16.887,4.7821,0.6326,0.5163
665,0,12,342,76,1146,10,5.1973,1156,22.2591,4.2828,0.6555000000000001,0.5536
666,0,12,342,76,1146,10,5.1973,1156,22.2591,4.2828,0.6555000000000001,0.5536
667,0,12,342,76,1146,10,5.1973,1156,22.2591,4.2828,0.6555000000000001,0.5536
668,0,12,342,76,1146,10,5.1973,1156,22.2591,4.2828,0.6555000000000001,0.5536
669,0,12,342,76,1146,10,5.1973,1156,22.2591,4.2828,0.6555000000000001,0.5536
670,0,2,754,65,1210,8,3.7812,1218,18.1217,4.7926,0.6322,0.5155000000000001
671,0,2,754,65,1210,8,3.7812,1218,18.1217,4.7926,0.6322,0.5155000000000001
672,0,2,754,65,1210,8,3.7812,1218,18.1217,4.7926,0.6322,0.5155000000000001
673,0,2,754,65,1210,8,3.7812,1218,18.1217,4.7926,0.6322,0.5155000000000001
674,0,2,754,65,1210,8,3.7812,1218,18.1217,4.7926,0.6322,0.5155000000000001
675,0,2,903,65,1258,14,7.2393,1272,29.0956,4.0191,0.6673,0.5730000000000001
676,0,2,903,65,1258,14,7.2393,1272,29.0956,4.0191,0.6673,0.5730000000000001
677,0,2,903,65,1258,14,7.2393,1272,29.0956,4.0191,0.6673,0.5730000000000001
678,0,2,903,65,1258,14,7.2393,1272,29.0956,4.0191,0.6673,0.5730000000000001
679,0,2,903,65,1258,14,7.2393,1272,29.0956,4.0191,0.6673,0.5730000000000001
680,0,2,523,65,1281,16,7.8614,1297,31.7877,4.0435,0.6663,0.5712
681,0,2,523,65,1281,16,7.8614,1297,31.7877,4.0435,0.6663,0.5712
682,0,2,523,65,1281,16,7.8614,1297,31.7877,4.0435,0.6663,0.5712
683,0,2,523,65,1281,16,7.8614,1297,31.7877,4.0435,0.6663,0.5712
684,0,2,523,65,1281,16,7.8614,1297,31.7877,4.0435,0.6663,0.5712
685,0,2,503,65,1299,6,3.1642,1305,15.4388,4.8792,0.6281,0.5091
686,0,2,503,65,1299,6,3.1642,1305,15.4388,4.8792,0.6281,0.5091
687,0,2,503,65,1299,6,3.1642,1305,15.4388,4.8792,0.6281,0.5091
688,0,2,503,65,1299,6,3.1642,1305,15.4388,4.8792,0.6281,0.5091
689,0,2,503,65,1299,6,3.1642,1305,15.4388,4.8792,0.6281,0.5091
690,0,5,780,66,1291,8,4.1169,1299,18.7328,4.5502,0.6434000000000001,0.5337000000000001
691,0,5,780,66,1291,8,4.1169,1299,18.7328,4.5502,0.6434000000000001,0.5337000000000001
692,0,5,780,66,1291,8,4.1169,1299,18.7328,4.5502,0.6434000000000001,0.5337000000000001
693,0,5,780,66,1291,8,4.1169,1299,18.7328,4.5502,0.6434000000000001,0.5337000000000001
694,0,5,780,66,1291,8,4.1169,1299,18.7328,4.5502,0.6434000000000001,0.5337000000000001
695,0,14,530,88,1296,15,7.4611,1311,30.2791,4.0583,0.6656000000000001,0.5702
696,0,14,530,88,1296,15,7.4611,1311,30.2791,4.0583,0.6656000000000001,0.5702
697,0,14,530,88,1296,15,7.4611,1311,30.2791,4.0583,0.6656000000000001,0.5702
698,0,14,530,88,1296,15,7.4611,1311,30.2791,4.0583,0.6656000000000001,0.5702
699,0,14,530,88,1296,15,7.4611,1311,30.2791,4.0583,0.6656000000000001,0.5702
700,0,2,599,65,1325,12,6.2162,1337,25.6735,4.1301,0.6624,0.5649000000000001
701,0,2,599,65,1325,12,6.2162,1337,25.6735,4.1301,0.6624,0.5649000000000001
702,0,2,599,65,1325,12,6.2162,1337,25.6735,4.1301,0.6624,0.5649000000000001
703,0,2,599,65,1325,12,6.2162,1337,25.6735,4.1301,0.6624,0.5649000000000001
704,0,2,599,65,1325,12,6.2162,1337,25.6735,4.1301,0.6624,0.5649000000000001
705,0,8,992,3,165,14,6.764,179,28.2305,4.1736,0.6604,0.5617
706,0,8,992,3,165,14,6.764,179,28.2305,4.1736,0.6604,0.5617
707,0,8,992,3,165,14,6.764,179,28.2305,4.1736,0.6604,0.5617
708,0,8,992,3,165,14,6.764,179,28.2305,4.1736,0.6604,0.5617
709,0,8,992,3,165,14,6.764,179,28.2305,4.1736,0.6604,0.5617
710,0,8,992,3,165,14,6.764,179,28.2305,4.1736,0.6604,0.5617
711,0,14,798,93,175,6,2.8654,181,14.8951,5.1982,0.6131,0.48510000000000003
712,0,14,798,93,175,6,2.8654,181,14.8951,5.1982,0.6131,0.48510000000000003
713,0,14,798,93,175,6,2.8654,181,14.8951,5.1982,0.6131,0.48510000000000003
714,0,14,798,93,175,6,2.8654,181,14.8951,5.1982,0.6131,0.48510000000000003
715,0,14,798,93,175,6,2.8654,181,14.8951,5.1982,0.6131,0.48510000000000003
716,0,14,798,93,175,6,2.8654,181,14.8951,5.1982,0.6131,0.48510000000000003
717,0,14,878,93,257,7,3.6352,264,17.0761,4.6974,0.6366,0.5227
718,0,14,878,93,257,7,3.6352,264,17.0761,4.6974,0.6366,0.5227
719,0,14,878,93,257,7,3.6352,264,17.0761,4.6974,0.6366,0.5227
720,0,14,878,93,257,7,3.6352,264,17.0761,4.6974,0.6366,0.5227
721,0,14,878,93,257,7,3.6352,264,17.0761,4.6974,0.6366,0.5227
722,0,14,878,93,257,7,3.6352,264,17.0761,4.6974,0.6366,0.5227
723,0,4,20,35,367,11,5.5691,378,23.7158,4.2584,0.6566000000000001,0.5554
724,0,4,20,35,367,11,5.5691,378,23.7158,4.2584,0.6566000000000001,0.5554
725,0,4,20,35,367,11,5.5691,378,23.7158,4.2584,0.6566000000000001,0.5554
726,0,4,20,35,367,11,5.5691,378,23.7158,4.2584,0.6566000000000001,0.5554
727,0,4,20,35,367,11,5.5691,378,23.7158,4.2584,0.6566000000000001,0.5554
728,0,4,20,35,367,11,5.5691,378,23.7158,4.2584,0.6566000000000001,0.5554
729,0,14,179,93,389,17,8.2891,406,33.3461,4.0229,0.6672,0.5728
730,0,14,179,93,389,17,8.2891,406,33.3461,4.0229,0.6672,0.5728
731,0,14,179,93,389,17,8.2891,406,33.3461,4.0229,0.6672,0.5728
732,0,14,179,93,389,17,8.2891,406,33.3461,4.0229,0.6672,0.5728
733,0,14,179,93,389,17,8.2891,406,33.3461,4.0229,0.6672,0.5728
734,0,14,179,93,389,17,8.2891,406,33.3461,4.0229,0.6672,0.5728
735,0,12,44,75,412,21,10.7271,433,40.9034,3.8131,0.6764,0.5881000000000001
736,0,12,44,75,412,21,10.7271,433,40.9034,3.8131,0.6764,0.5881000000000001
737,0,12,44,75,412,21,10.7271,433,40.9034,3.8131,0.6764,0.5881000000000001
738,0,12,44,75,412,21,10.7271,433,40.9034,3.8131,0.6764,0.5881000000000001
739,0,12,44,75,412,21,10.7271,433,40.9034,3.8131,0.6764,0.5881000000000001
740,0,12,44,75,412,21,10.7271,433,40.9034,3.8131,0.6764,0.5881000000000001
741,0,5,71,82,456,7,3.4561,463,16.75,4.8466000000000005,0.6296,0.5115000000000001
742,0,5,71,82,456,7,3.4561,463,16.75,4.8466000000000005,0.6296,0.5115000000000001
743,0,5,71,82,456,7,3.4561,463,16.75,4.8466000000000005,0.6296,0.5115000000000001
744,0,5,71,82,456,7,3.4561,463,16.75,4.8466000000000005,0.6296,0.5115000000000001
745,0,5,71,82,456,7,3.4561,463,16.75,4.8466000000000005,0.6296,0.5115000000000001
746,0,5,71,82,456,7,3.4561,463,16.75,4.8466000000000005,0.6296,0.5115000000000001
747,0,0,213,87,488,8,4.1179,496,18.7346,4.5495,0.6434000000000001,0.5337000000000001
748,0,0,213,87,488,8,4.1179,496,18.7346,4.5495,0.6434000000000001,0.5337000000000001
749,0,0,213,87,488,8,4.1179,496,18.7346,4.5495,0.6434000000000001,0.5337000000000001
750,0,0,213,87,488,8,4.1179,496,18.7346,4.5495,0.6434000000000001,0.5337000000000001
751,0,0,213,87,488,8,4.1179,496,18.7346,4.5495,0.6434000000000001,0.5337000000000001
752,0,0,213,87,488,8,4.1179,496,18.7346,4.5495,0.6434000000000001,0.5337000000000001
753,0,5,822,82,498,4,2.1822,502,12.0916,5.541,0.5967,0.4595
754,0,5,822,82,498,4,2.1822,502,12.0916,5.541,0.5967,0.4595
755,0,5,822,82,498,4,2.1822,502,12.0916,5.541,0.5967,0.4595
756,0,5,822,82,498,4,2.1822,502,12.0916,5.541,0.5967,0.4595
757,0,5,822,82,498,4,2.1822,502,12.0916,5.541,0.5967,0.4595
758,0,5,822,82,498,4,2.1822,502,12.0916,5.541,0.5967,0.4595
759,0,9,30,38,481,4,2.2091,485,12.1405,5.4958,0.5989,0.46290000000000003
760,0,9,30,38,481,4,2.2091,485,12.1405,5.4958,0.5989,0.46290000000000003
761,0,9,30,38,481,4,2.2091,485,12.1405,5.4958,0.5989,0.46290000000000003
762,0,9,30,38,481,4,2.2091,485,12.1405,5.4958,0.5989,0.46290000000000003
763,0,9,30,38,481,4,2.2091,485,12.1405,5.4958,0.5989,0.46290000000000003
764,0,9,30,38,481,4,2.2091,485,12.1405,5.4958,0.5989,0.46290000000000003
765,0,6,26,37,512,12,5.9959,524,25.2726,4.215,0.6586000000000001,0.5586
766,0,6,26,37,512,12,5.9959,524,25.2726,4.215,0.6586000000000001,0.5586
767,0,6,26,37,512,12,5.9959,524,25.2726,4.215,0.6586000000000001,0.5586
768,0,6,26,37,512,12,5.9959,524,25.2726,4.215,0.6586000000000001,0.5586
769,0,6,26,37,512,12,5.9959,524,25.2726,4.215,0.6586000000000001,0.5586
770,0,6,26,37,512,12,5.9959,524,25.2726,4.215,0.6586000000000001,0.5586
771,0,9,63,38,534,6,3.2247,540,15.5489,4.8218,0.6308,0.5134000000000001
772,0,9,63,38,534,6,3.2247,540,15.5489,4.8218,0.6308,0.5134000000000001
773,0,9,63,38,534,6,3.2247,540,15.5489,4.8218,0.6308,0.5134000000000001
774,0,9,63,38,534,6,3.2247,540,15.5489,4.8218,0.6308,0.5134000000000001
775,0,9,63,38,534,6,3.2247,540,15.5489,4.8218,0.6308,0.5134000000000001
776,0,9,63,38,534,6,3.2247,540,15.5489,4.8218,0.6308,0.5134000000000001
777,0,9,175,38,559,18,9.0997,577,35.6015,3.9124,0.6721,0.5809000000000001
778,0,9,175,38,559,18,9.0997,577,35.6015,3.9124,0.6721,0.5809000000000001
779,0,9,175,38,559,18,9.0997,577,35.6015,3.9124,0.6721,0.5809000000000001
780,0,9,175,38,559,18,9.0997,577,35.6015,3.9124,0.6721,0.5809000000000001
781,0,9,175,38,559,18,9.0997,577,35.6015,3.9124,0.6721,0.5809000000000001
782,0,9,175,38,559,18,9.0997,577,35.6015,3.9124,0.6721,0.5809000000000001
783,0,9,21,38,617,6,3.1351,623,15.3858,4.9077,0.6268,0.5069
784,0,9,21,38,617,6,3.1351,623,15.3858,4.9077,0.6268,0.5069
785,0,9,21,38,617,6,3.1351,623,15.3858,4.9077,0.6268,0.5069
786,0,9,21,38,617,6,3.1351,623,15.3858,4.9077,0.6268,0.5069
787,0,9,21,38,617,6,3.1351,623,15.3858,4.9077,0.6268,0.5069
788,0,9,21,38,617,6,3.1351,623,15.3858,4.9077,0.6268,0.5069
789,0,3,292,81,994,19,9.6972,1013,37.4688,3.8639,0.6742,0.5844
790,0,3,292,81,994,19,9.6972,1013,37.4688,3.8639,0.6742,0.5844
791,0,3,292,81,994,19,9.6972,1013,37.4688,3.8639,0.6742,0.5844
792,0,3,292,81,994,19,9.6972,1013,37.4688,3.8639,0.6742,0.5844
793,0,3,292,81,994,19,9.6972,1013,37.4688,3.8639,0.6742,0.5844
794,0,3,292,81,994,19,9.6972,1013,37.4688,3.8639,0.6742,0.5844
795,0,9,931,38,1001,12,5.9145,1013,25.1243,4.2479000000000005,0.6571,0.5562
796,0,9,931,38,1001,12,5.9145,1013,25.1243,4.2479000000000005,0.6571,0.5562
797,0,9,931,38,1001,12,5.9145,1013,25.1243,4.2479000000000005,0.6571,0.5562
798,0,9,931,38,1001,12,5.9145,1013,25.1243,4.2479000000000005,0.6571,0.5562
799,0,9,931,38,1001,12,5.9145,1013,25.1243,4.2479000000000005,0.6571,0.5562
800,0,9,931,38,1001,12,5.9145,1013,25.1243,4.2479000000000005,0.6571,0.5562
801,0,12,273,71,1007,12,5.8177,1019,24.9482,4.2883000000000004,0.6553,0.5532
802,0,12,273,71,1007,12,5.8177,1019,24.9482,4.2883000000000004,0.6553,0.5532
803,0,12,273,71,1007,12,5.8177,1019,24.9482,4.2883000000000004,0.6553,0.5532
804,0,12,273,71,1007,12,5.8177,1019,24.9482,4.2883000000000004,0.6553,0.5532
805,0,12,273,71,1007,12,5.8177,1019,24.9482,4.2883000000000004,0.6553,0.5532
806,0,12,273,71,1007,12,5.8177,1019,24.9482,4.2883000000000004,0.6553,0.5532
807,0,10,384,79,1023,9,4.7248,1032,20.6192,4.364,0.6519,0.5476
808,0,10,384,79,1023,9,4.7248,1032,20.6192,4.364,0.6519,0.5476
809,0,10,384,79,1023,9,4.7248,1032,20.6192,4.364,0.6519,0.5476
810,0,10,384,79,1023,9,4.7248,1032,20.6192,4.364,0.6519,0.5476
811,0,10,384,79,1023,9,4.7248,1032,20.6192,4.364,0.6519,0.5476
812,0,10,384,79,1023,9,4.7248,1032,20.6192,4.364,0.6519,0.5476
813,0,12,461,71,1034,9,4.6877,1043,20.5515,4.3842,0.6509,0.5461
814,0,12,461,71,1034,9,4.6877,1043,20.5515,4.3842,0.6509,0.5461
815,0,12,461,71,1034,9,4.6877,1043,20.5515,4.3842,0.6509,0.5461
816,0,12,461,71,1034,9,4.6877,1043,20.5515,4.3842,0.6509,0.5461
817,0,12,461,71,1034,9,4.6877,1043,20.5515,4.3842,0.6509,0.5461
818,0,12,461,71,1034,9,4.6877,1043,20.5515,4.3842,0.6509,0.5461
819,0,3,387,81,1052,18,9.1793,1070,35.7463,3.8942,0.6729,0.5822
820,0,3,387,81,1052,18,9.1793,1070,35.7463,3.8942,0.6729,0.5822
821,0,3,387,81,1052,18,9.1793,1070,35.7463,3.8942,0.6729,0.5822
822,0,3,387,81,1052,18,9.1793,1070,35.7463,3.8942,0.6729,0.5822
823,0,3,387,81,1052,18,9.1793,1070,35.7463,3.8942,0.6729,0.5822
824,0,3,387,81,1052,18,9.1793,1070,35.7463,3.8942,0.6729,0.5822
825,0,12,322,71,1053,12,5.8982,1065,25.0947,4.2546,0.6568,0.5557
826,0,12,322,71,1053,12,5.8982,1065,25.0947,4.2546,0.6568,0.5557
827,0,12,322,71,1053,12,5.8982,1065,25.0947,4.2546,0.6568,0.5557
828,0,12,322,71,1053,12,5.8982,1065,25.0947,4.2546,0.6568,0.5557
829,0,12,322,71,1053,12,5.8982,1065,25.0947,4.2546,0.6568,0.5557
830,0,12,322,71,1053,12,5.8982,1065,25.0947,4.2546,0.6568,0.5557
831,0,3,480,81,1080,14,7.0527,1094,28.756,4.0773,0.6648000000000001,0.5688
832,0,3,480,81,1080,14,7.0527,1094,28.756,4.0773,0.6648000000000001,0.5688
833,0,3,480,81,1080,14,7.0527,1094,28.756,4.0773,0.6648000000000001,0.5688
834,0,3,480,81,1080,14,7.0527,1094,28.756,4.0773,0.6648000000000001,0.5688
835,0,3,480,81,1080,14,7.0527,1094,28.756,4.0773,0.6648000000000001,0.5688
836,0,3,480,81,1080,14,7.0527,1094,28.756,4.0773,0.6648000000000001,0.5688
837,0,4,474,2,1084,10,5.0439,1094,21.9799,4.3577,0.6521,0.548
838,0,4,474,2,1084,10,5.0439,1094,21.9799,4.3577,0.6521,0.548
839,0,4,474,2,1084,10,5.0439,1094,21.9799,4.3577,0.6521,0.548
840,0,4,474,2,1084,10,5.0439,1094,21.9799,4.3577,0.6521,0.548
841,0,4,474,2,1084,10,5.0439,1094,21.9799,4.3577,0.6521,0.548
842,0,4,474,2,1084,10,5.0439,1094,21.9799,4.3577,0.6521,0.548
843,0,13,408,86,1099,13,6.3255,1112,26.6524,4.2135,0.6587000000000001,0.5587
844,0,13,408,86,1099,13,6.3255,1112,26.6524,4.2135,0.6587000000000001,0.5587
845,0,13,408,86,1099,13,6.3255,1112,26.6524,4.2135,0.6587000000000001,0.5587
846,0,13,408,86,1099,13,6.3255,1112,26.6524,4.2135,0.6587000000000001,0.5587
847,0,13,408,86,1099,13,6.3255,1112,26.6524,4.2135,0.6587000000000001,0.5587
848,0,13,408,86,1099,13,6.3255,1112,26.6524,4.2135,0.6587000000000001,0.5587
849,0,4,499,2,1132,1,0.4655,1133,6.6272,6.6272,0.5435,0.3803
850,0,4,499,2,1132,1,0.4655,1133,6.6272,6.6272,0.5435,0.3803
851,0,4,499,2,1132,1,0.4655,1133,6.6272,6.6272,0.5435,0.3803
852,0,4,499,2,1132,1,0.4655,1133,6.6272,6.6272,0.5435,0.3803
853,0,4,499,2,1132,1,0.4655,1133,6.6272,6.6272,0.5435,0.3803
854,0,4,499,2,1132,1,0.4655,1133,6.6272,6.6272,0.5435,0.3803
855,0,10,264,79,1110,11,5.505,1121,23.5992,4.2868,0.6553,0.5533
856,0,10,264,79,1110,11,5.505,1121,23.5992,4.2868,0.6553,0.5533
857,0,10,264,79,1110,11,5.505,1121,23.5992,4.2868,0.6553,0.5533
858,0,10,264,79,1110,11,5.505,1121,23.5992,4.2868,0.6553,0.5533
859,0,10,264,79,1110,11,5.505,1121,23.5992,4.2868,0.6553,0.5533
860,0,10,264,79,1110,11,5.505,1121,23.5992,4.2868,0.6553,0.5533
861,0,4,294,2,1148,13,6.6104,1161,27.1709,4.1103,0.6633,0.5663
862,0,4,294,2,1148,13,6.6104,1161,27.1709,4.1103,0.6633,0.5663
863,0,4,294,2,1148,13,6.6104,1161,27.1709,4.1103,0.6633,0.5663
864,0,4,294,2,1148,13,6.6104,1161,27.1709,4.1103,0.6633,0.5663
865,0,4,294,2,1148,13,6.6104,1161,27.1709,4.1103,0.6633,0.5663
866,0,4,294,2,1148,13,6.6104,1161,27.1709,4.1103,0.6633,0.5663
867,0,13,452,86,1164,15,7.7131,1179,30.7379,3.9851,0.6688000000000001,0.5755
868,0,13,452,86,1164,15,7.7131,1179,30.7379,3.9851,0.6688000000000001,0.5755
869,0,13,452,86,1164,15,7.7131,1179,30.7379,3.9851,0.6688000000000001,0.5755
870,0,13,452,86,1164,15,7.7131,1179,30.7379,3.9851,0.6688000000000001,0.5755
871,0,13,452,86,1164,15,7.7131,1179,30.7379,3.9851,0.6688000000000001,0.5755
872,0,13,452,86,1164,15,7.7131,1179,30.7379,3.9851,0.6688000000000001,0.5755
873,0,3,405,81,1187,16,7.9465,1203,31.9425,4.0197,0.6673,0.5730000000000001
874,0,3,405,81,1187,16,7.9465,1203,31.9425,4.0197,0.6673,0.5730000000000001
875,0,3,405,81,1187,16,7.9465,1203,31.9425,4.0197,0.6673,0.5730000000000001
876,0,3,405,81,1187,16,7.9465,1203,31.9425,4.0197,0.6673,0.5730000000000001
877,0,3,405,81,1187,16,7.9465,1203,31.9425,4.0197,0.6673,0.5730000000000001
878,0,3,405,81,1187,16,7.9465,1203,31.9425,4.0197,0.6673,0.5730000000000001
879,0,12,787,71,1176,12,5.8017,1188,24.9191,4.2951,0.655,0.5527000000000001
880,0,12,787,71,1176,12,5.8017,1188,24.9191,4.2951,0.655,0.5527000000000001
881,0,12,787,71,1176,12,5.8017,1188,24.9191,4.2951,0.655,0.5527000000000001
882,0,12,787,71,1176,12,5.8017,1188,24.9191,4.2951,0.655,0.5527000000000001
883,0,12,787,71,1176,12,5.8017,1188,24.9191,4.2951,0.655,0.5527000000000001
884,0,12,787,71,1176,12,5.8017,1188,24.9191,4.2951,0.655,0.5527000000000001
885,0,4,579,2,1222,19,9.2533,1241,36.661,3.9619,0.6699,0.5772
886,0,4,579,2,1222,19,9.2533,1241,36.661,3.9619,0.6699,0.5772
887,0,4,579,2,1222,19,9.2533,1241,36.661,3.9619,0.6699,0.5772
888,0,4,579,2,1222,19,9.2533,1241,36.661,3.9619,0.6699,0.5772
889,0,4,579,2,1222,19,9.2533,1241,36.661,3.9619,0.6699,0.5772
890,0,4,579,2,1222,19,9.2533,1241,36.661,3.9619,0.6699,0.5772
891,0,13,997,86,1225,20,10.1707,1245,39.1106,3.8454,0.675,0.5857
892,0,13,997,86,1225,20,10.1707,1245,39.1106,3.8454,0.675,0.5857
893,0,13,997,86,1225,20,10.1707,1245,39.1106,3.8454,0.675,0.5857
894,0,13,997,86,1225,20,10.1707,1245,39.1106,3.8454,0.675,0.5857
895,0,13,997,86,1225,20,10.1707,1245,39.1106,3.8454,0.675,0.5857
896,0,13,997,86,1225,20,10.1707,1245,39.1106,3.8454,0.675,0.5857
897,0,3,643,81,1268,22,10.888,1290,41.9762,3.8553,0.6746,0.585
898,0,3,643,81,1268,22,10.888,1290,41.9762,3.8553,0.6746,0.585
899,0,3,643,81,1268,22,10.888,1290,41.9762,3.8553,0.6746,0.585
900,0,3,643,81,1268,22,10.888,1290,41.9762,3.8553,0.6746,0.585
901,0,3,643,81,1268,22,10.888,1290,41.9762,3.8553,0.6746,0.585
902,0,3,643,81,1268,22,10.888,1290,41.9762,3.8553,0.6746,0.585
903,0,4,621,2,1261,5,2.3754,1266,13.2233,5.5667,0.5955,0.4576
904,0,4,621,2,1261,5,2.3754,1266,13.2233,5.5667,0.5955,0.4576
905,0,4,621,2,1261,5,2.3754,1266,13.2233,5.5667,0.5955,0.4576
906,0,4,621,2,1261,5,2.3754,1266,13.2233,5.5667,0.5955,0.4576
907,0,4,621,2,1261,5,2.3754,1266,13.2233,5.5667,0.5955,0.4576
908,0,4,621,2,1261,5,2.3754,1266,13.2233,5.5667,0.5955,0.4576
909,0,13,636,86,1264,15,7.2975,1279,29.9814,4.1085,0.6634,0.5665
910,0,13,636,86,1264,15,7.2975,1279,29.9814,4.1085,0.6634,0.5665
911,0,13,636,86,1264,15,7.2975,1279,29.9814,4.1085,0.6634,0.5665
912,0,13,636,86,1264,15,7.2975,1279,29.9814,4.1085,0.6634,0.5665
913,0,13,636,86,1264,15,7.2975,1279,29.9814,4.1085,0.6634,0.5665
914,0,13,636,86,1264,15,7.2975,1279,29.9814,4.1085,0.6634,0.5665
915,0,3,662,81,1303,11,5.4389,1314,23.4788,4.3168,0.654,0.5511
916,0,3,662,81,1303,11,5.4389,1314,23.4788,4.3168,0.654,0.5511
917,0,3,662,81,1303,11,5.4389,1314,23.4788,4.3168,0.654,0.5511
918,0,3,662,81,1303,11,5.4389,1314,23.4788,4.3168,0.654,0.5511
919,0,3,662,81,1303,11,5.4389,1314,23.4788,4.3168,0.654,0.5511
920,0,3,662,81,1303,11,5.4389,1314,23.4788,4.3168,0.654,0.5511
921,0,13,533,86,1297,6,2.9722,1303,15.0893,5.0769,0.6188,0.49420000000000003
922,0,13,533,86,1297,6,2.9722,1303,15.0893,5.0769,0.6188,0.49420000000000003
923,0,13,533,86,1297,6,2.9722,1303,15.0893,5.0769,0.6188,0.49420000000000003
924,0,13,533,86,1297,6,2.9722,1303,15.0893,5.0769,0.6188,0.49420000000000003
925,0,13,533,86,1297,6,2.9722,1303,15.0893,5.0769,0.6188,0.49420000000000003
926,0,13,533,86,1297,6,2.9722,1303,15.0893,5.0769,0.6188,0.49420000000000003
927,0,3,516,81,1331,4,2.2474,1335,12.2104,5.433,0.6019,0.4676
928,0,3,516,81,1331,4,2.2474,1335,12.2104,5.433,0.6019,0.4676
929,0,3,516,81,1331,4,2.2474,1335,12.2104,5.433,0.6019,0.4676
930,0,3,516,81,1331,4,2.2474,1335,12.2104,5.433,0.6019,0.4676
931,0,3,516,81,1331,4,2.2474,1335,12.2104,5.433,0.6019,0.4676
932,0,3,516,81,1331,4,2.2474,1335,12.2104,5.433,0.6019,0.4676
933,0,13,549,86,1345,10,4.9464,1355,21.8025,4.4077,0.6499,0.5443
934,0,13,549,86,1345,10,4.9464,1355,21.8025,4.4077,0.6499,0.5443
935,0,13,549,86,1345,10,4.9464,1355,21.8025,4.4077,0.6499,0.5443
936,0,13,549,86,1345,10,4.9464,1355,21.8025,4.4077,0.6499,0.5443
937,0,13,549,86,1345,10,4.9464,1355,21.8025,4.4077,0.6499,0.5443
938,0,13,549,86,1345,10,4.9464,1355,21.8025,4.4077,0.6499,0.5443
939,0,13,693,86,1355,4,2.1579,1359,12.0473,5.583,0.5947,0.45640000000000003
940,0,13,693,86,1355,4,2.1579,1359,12.0473,5.583,0.5947,0.45640000000000003
941,0,13,693,86,1355,4,2.1579,1359,12.0473,5.583,0.5947,0.45640000000000003
942,0,13,693,86,1355,4,2.1579,1359,12.0473,5.583,0.5947,0.45640000000000003
943,0,13,693,86,1355,4,2.1579,1359,12.0473,5.583,0.5947,0.45640000000000003
944,0,13,693,86,1355,4,2.1579,1359,12.0473,5.583,0.5947,0.45640000000000003
945,0,3,724,81,1390,18,9.0609,1408,35.5308,3.9213,0.6717000000000001,0.5802
946,0,3,724,81,1390,18,9.0609,1408,35.5308,3.9213,0.6717000000000001,0.5802
947,0,3,724,81,1390,18,9.0609,1408,35.5308,3.9213,0.6717000000000001,0.5802
948,0,3,724,81,1390,18,9.0609,1408,35.5308,3.9213,0.6717000000000001,0.5802
949,0,3,724,81,1390,18,9.0609,1408,35.5308,3.9213,0.6717000000000001,0.5802
