request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1080.52880859375,0.8962830901145931,0.9065642952919001,0.687574088573455,0.489257216453552,274,15,9
1203.0045166015625,0.128036558628082,0.7892677187919611,0.45203673839569003,0.553932309150695,276,3,6
1030.1947021484375,0.7597281336784361,0.29262953996658303,0.9899662733078001,0.105557739734649,276,13,12
1105.3111572265625,0.14475613832473702,0.6080024242401121,0.791012167930603,0.33002996444702104,276,2,13
1020.09814453125,0.544325590133667,0.214571774005889,0.582824826240539,0.879260241985321,277,8,11
1093.1767578125,0.23012465238571103,0.5009832978248591,0.11636012792587201,0.055956959724426006,277,2,0
1098.846923828125,0.7570008039474481,0.37100374698638905,0.5231912732124321,0.816303193569183,279,13,11
1134.3079833984375,0.49611365795135504,0.35327672958374,0.29787421226501404,0.289243757724761,279,5,5
1050.637451171875,0.6593417525291441,0.060103297233581,0.48182660341262806,0.8115457892417901,280,8,7
1002.4288330078125,0.350179314613342,0.25160402059555004,0.10400921106338501,0.514783918857574,281,5,2
1105.8812255859375,0.37598222494125305,0.7752526998519891,0.5406084060668941,0.10814535617828301,281,7,8
994.9893188476562,0.24507212638854903,0.355017364025115,0.6792825460433961,0.281951308250427,281,1,9
1048.31591796875,0.174609541893005,0.545310199260711,0.023289740085601,0.7835701704025261,287,2,3
1050.28515625,0.15119260549545202,0.765918552875518,0.6576575636863701,0.9491854906082151,287,3,11
1185.1339111328125,0.507523477077484,0.061703026294708,0.083276867866516,0.33017563819885204,290,8,1
1065.250732421875,0.2796271443367,0.29813778400421104,0.5271478891372681,0.7939618825912471,290,5,11
1031.33935546875,0.240202188491821,0.03183364868164,0.24435108900070102,0.8197191953659051,290,0,3
1079.5474853515625,0.49863523244857705,0.333024144172668,0.932763397693634,0.00100564956665,291,5,12
1050.083984375,0.45668435096740706,0.393221199512481,0.35938411951065,0.6222822070121761,295,5,6
1194.239013671875,0.5473949909210201,0.5132543444633481,0.25661289691925004,0.222159445285797,295,10,4
1030.54833984375,0.45877361297607405,0.12272411584854101,0.442655801773071,0.050896108150482004,296,4,4
1080.1630859375,0.08543503284454301,0.391054809093475,0.9253689050674431,0.539011597633361,296,1,14
1142.32861328125,0.622391879558563,0.008367240428924,0.024711906909942002,0.674249172210693,296,8,2
1111.5831298828125,0.836041629314422,0.31137257814407304,0.42063063383102406,0.12069612741470301,298,13,4
1062.3460693359375,0.753319919109344,0.9050886631011961,0.966441094875335,0.7328493595123291,298,15,14
1090.0452880859375,0.641898512840271,0.619645535945892,0.071534812450408,0.23691982030868503,298,10,0
1053.251708984375,0.43596440553665106,0.513876914978027,0.173046171665191,0.558499157428741,299,6,2
1048.845947265625,0.375070691108703,0.66703575849533,0.9005016684532161,0.313817739486694,303,6,13
1108.0001220703125,0.19996106624603202,0.126921296119689,0.587835013866424,0.11285263299942001,307,0,8
1119.5404052734375,0.016519129276275,0.28113543987274103,0.8034312129020691,0.7382547259330751,308,1,14
1158.1939697265625,0.45152890682220403,0.14145678281784002,0.7984762787818901,0.8638025522232051,309,4,15
1124.9310302734375,0.6736267805099481,0.764356672763824,0.061282157897949004,0.5884297490119931,314,11,2
1065.4561767578125,0.06512290239334101,0.6873015165328981,0.537574350833892,0.888521552085876,315,2,11
989.4517211914062,0.344103276729583,0.43129938840866006,0.429617583751678,0.001519620418548,324,5,4
997.4971923828125,0.34382951259613004,0.255032837390899,0.128159940242767,0.23669397830963101,324,5,0
1063.843017578125,0.0048561096191400005,0.261919379234313,0.40049946308135903,0.39167147874832103,326,1,5
1019.7044677734375,0.052144050598144004,0.48603177070617604,0.6177378296852111,0.910984396934509,326,1,11
1066.6844482421875,0.33666497468948303,0.521531105041503,0.380886495113372,0.25972145795822105,327,6,5
1099.242919921875,0.268215656280517,0.6191054582595821,0.5563472509384151,0.46225994825363104,328,6,9
1064.20751953125,0.305897831916809,0.19106251001358002,0.863696575164794,0.6413051486015321,328,4,14
1067.239501953125,0.7791138291358941,0.531835675239563,0.922264993190765,0.846240878105163,328,14,15
1079.5108642578125,0.16084581613540602,0.8450189232826231,0.6250894069671631,0.9299011230468751,328,3,11
1098.4178466796875,0.6758821606636041,0.64774340391159,0.19396358728408802,0.6467481255531311,328,10,2
1077.73828125,0.17586255073547302,0.856963694095611,0.25069248676300004,0.749369442462921,328,3,6
1136.4495849609375,0.6361703276634211,0.11674582958221401,0.397203743457794,0.08686983585357601,331,8,4
1070.252197265625,0.069924652576446,0.6727936267852781,0.653352677822113,0.7967619299888611,332,2,11
1020.5792846679688,0.9515665173530571,0.780036926269531,0.970571875572204,0.148743987083435,332,15,12
1032.88330078125,0.233803331851959,0.38916498422622603,0.726173818111419,0.24953103065490703,333,1,8
1001.7236938476562,0.504951417446136,0.9989743828773491,0.21885001659393302,0.853634297847747,333,11,3
1121.4403076171875,0.5684987306594841,0.9793657660484311,0.691430866718292,0.507651388645172,334,11,10
1019.427490234375,0.01735121011734,0.40249770879745406,0.831007242202758,0.7773575186729431,334,1,15
1064.9755859375,0.613857209682464,0.274828732013702,0.08329260349273601,0.18700164556503202,335,9,0
969.4837646484375,0.177833259105682,0.033581793308258,0.198051989078521,0.408353805541992,335,0,1
1111.017333984375,0.48048311471939004,0.041397929191589,0.21596145629882801,0.5310010313987731,335,4,2
1119.025146484375,0.10784894227981501,0.7066901922225951,0.62123429775238,0.47611075639724704,337,2,9
1056.1575927734375,0.978107094764709,0.0014724731445310002,0.421817541122436,0.861618280410766,339,12,7
1069.219482421875,0.315419912338256,0.764592289924621,0.355955362319946,0.846703708171844,342,7,7
1109.223388671875,0.008573770523071001,0.492094218730926,0.290998637676239,0.294792890548706,342,1,5
1089.3260498046875,0.22318291664123502,0.888623416423797,0.25788539648056,0.073647439479827,343,3,4
1032.521484375,0.640802025794982,0.5629339814186091,0.437194526195526,0.033961415290832006,344,10,4
1105.5147705078125,0.7179318070411681,0.520144343376159,0.9395083785057061,0.7148223519325251,344,10,14
1002.322021484375,0.10159105062484701,0.050000607967376,0.149921715259552,0.807006657123565,344,0,3
1001.2366333007812,0.616975903511047,0.052904605865478,0.592232227325439,0.9901989102363581,344,8,11
1228.440185546875,0.277287721633911,0.6513069868087761,0.8456477522850031,0.8598117828369141,344,6,15
1085.7117919921875,0.737073063850402,0.8831685781478881,0.43283009529113703,0.29294997453689503,344,11,5
1130.719482421875,0.907062053680419,0.714574456214904,0.218054890632629,0.08669847249984701,344,14,0
1123.296142578125,0.028287947177886002,0.049785315990448005,0.34177774190902704,0.8099119663238521,344,0,7
1107.2467041015625,0.845377206802368,0.536612093448638,0.376402378082275,0.289663910865783,344,14,5
1107.1287841796875,0.7921175360679621,0.570054650306701,0.6504390239715571,0.6633110046386711,345,14,10
1040.858154296875,0.516876220703125,0.474808692932128,0.523741364479064,0.042412281036376,345,9,8
1112.9912109375,0.586345434188842,0.03958112001419,0.19547927379608102,0.743418335914611,345,8,2
1051.756591796875,0.5348857045173641,0.19817906618118203,0.336841702461242,0.667327642440795,346,8,6
1004.44140625,0.10289251804351801,0.5043621659278871,0.05300885438919,0.08094280958175601,346,2,0
1262.8680419921875,0.38608515262603704,0.255232453346252,0.102460622787475,0.05502164363861001,347,5,0
1113.8973388671875,0.69053965806961,0.168253481388092,0.18307709693908603,0.635952234268188,347,8,2
1109.7398681640625,0.027452468872070004,0.63619315624237,0.124954462051391,0.311461865901947,347,2,1
1049.5972900390625,0.272968471050262,0.678665876388549,0.7611509561538691,0.271415114402771,347,6,13
1041.23046875,0.9747573137283321,0.523803949356079,0.569358050823211,0.48263055086135803,348,14,9
1065.7119140625,0.06675487756729101,0.19573581218719402,0.165869951248168,0.046740710735321,353,0,0
1087.203369140625,0.9779227972030641,0.9846979379653931,0.582414269447326,0.548982441425323,353,15,10
1081.878173828125,0.46046173572540205,0.11276191473007201,0.46346658468246404,0.283825933933258,355,4,5
965.77099609375,0.6363455653190611,0.8415083289146421,0.11298853158950802,0.731517076492309,360,11,2
999.8812255859375,0.33064162731170604,0.853545486927032,0.928862690925598,0.44952243566513006,360,7,13
1104.28076171875,0.236805796623229,0.17346978187561002,0.8839750885963441,0.62749308347702,360,0,14
1046.4058837890625,0.9748270511627191,0.7632454633712761,0.5995107293128961,0.8715777993202211,363,15,11
1175.4189453125,0.37883472442626903,0.604388356208801,0.866412162780761,0.6532291769981381,363,6,14
1085.0794677734375,0.283437609672546,0.722636282444,0.425796389579772,0.17868632078170701,366,6,4
1042.675537109375,0.48574459552764804,0.34715431928634605,0.7085270285606381,0.136132538318634,368,5,8
1096.650390625,0.407421648502349,0.7506164908409111,0.560270965099334,0.7162229418754571,368,7,10
1026.7249755859375,0.7055585384368891,0.362574756145477,0.272787928581237,0.51981371641159,369,9,6
1136.6959228515625,0.39813554286956704,0.143763184547424,0.591854333877563,0.491639018058776,369,4,9
1035.464599609375,0.095832407474517,0.12467509508132901,0.7824571728706361,0.64236444234848,369,0,14
974.0869750976562,0.247820556163787,0.33806592226028404,0.24246424436569203,0.8308004140853881,369,1,3
1070.1639404296875,0.40275079011917103,0.9121350646018981,0.9642807841300961,0.24587208032608002,369,7,12
1119.9288330078125,0.5595651268959041,0.25347238779067904,0.264238893985748,0.392933011054992,369,9,5
1150.83251953125,0.6770615577697751,0.9075459837913511,0.386906743049621,0.5294778347015381,369,11,6
1064.63818359375,0.044086635112762,0.07584363222122101,0.035860240459442,0.6649432778358461,369,0,2
1027.916015625,0.7472786903381341,0.42130243778228704,0.365603268146514,0.464959740638732,369,9,5
1139.12255859375,0.51733112335205,0.15120017528533902,0.182963132858276,0.813006460666656,375,8,3
1153.8092041015625,0.9666079878807061,0.476979434490203,0.001019060611724,0.9486694931983941,377,13,3
1037.03857421875,0.8216338753700251,0.8695739507675171,0.9894114136695861,0.596850633621215,377,15,14
981.426513671875,0.9777554273605341,0.5285707116127011,0.10253357887268001,0.296574831008911,378,14,1
1033.117431640625,0.9821724295616151,0.069327294826507,0.650864720344543,0.287594735622406,379,12,9
1157.76806640625,0.45008450746536205,0.14008551836013702,0.159509003162384,0.64663028717041,380,4,2
1023.2134399414062,0.387446761131286,0.0027522444725030003,0.12830179929733201,0.089606523513793,384,4,0
1098.02197265625,0.522594094276428,0.478662014007568,0.6003455519676201,0.48640584945678705,384,9,9
1129.2823486328125,0.30102866888046204,0.224236607551574,0.6960232257843011,0.711602926254272,385,4,10
1030.224609375,0.6568164825439451,0.27902150154113703,0.42202252149581904,0.354873418807983,386,9,5
1122.5533447265625,0.305326521396636,0.216465771198272,0.418994843959808,0.35584062337875305,386,4,5
1085.1973876953125,0.039804279804229,0.9313644766807551,0.9739627242088311,0.388344228267669,388,3,13
1049.4925537109375,0.656674265861511,0.874222159385681,0.29086649417877203,0.18129044771194402,388,11,4
1106.576171875,0.09947174787521301,0.6669459342956541,0.340671300888061,0.328580915927886,388,2,5
1105.5474853515625,0.823127150535583,0.142238199710845,0.762278378009796,0.936384201049804,390,12,15
1005.7933349609375,0.858325600624084,0.28074681758880604,0.13388097286224301,0.9994791150093071,390,13,3
1176.9559326171875,0.6419070363044731,0.11535370349884001,0.9916612505912781,0.089372813701629,390,8,12
969.0631103515625,0.09894579648971501,0.188472986221313,0.7097620964050291,0.374338269233703,390,0,9
1085.1898193359375,0.42234545946121205,0.09647792577743501,0.128157138824462,0.8017700910568231,390,4,3
1092.97265625,0.989661872386932,0.767236590385437,0.5816711187362671,0.9075515866279601,390,15,11
1063.968994140625,0.148387968540191,0.9696024060249321,0.8667725324630731,0.49525749683380105,393,3,13
1021.822265625,0.7559215426445001,0.446510732173919,0.655080735683441,0.8572886586189271,394,13,11
1002.404052734375,0.7730302810668941,0.5550181865692131,0.006944000720977001,0.793115139007568,394,14,3
1023.894775390625,0.19328886270523002,0.464002609252929,0.8478201031684871,0.04605746269226001,394,1,12
1076.110107421875,0.8609870076179501,0.108843266963958,0.6610974073410031,0.832349240779876,394,12,11
1025.243896484375,0.162455379962921,0.7270928621292111,0.389311015605926,0.334126770496368,395,2,5
1032.7171630859375,0.9745519757270811,0.737684667110443,0.677830338478088,0.6329794526100151,398,14,10
1134.8853759765625,0.8301181793212891,0.8027521371841431,0.46192997694015503,0.0016890168190000002,401,15,4
1187.618896484375,0.09176826477050701,0.5483656525611871,0.021598398685455003,0.48274672031402505,401,2,1
1047.0765380859375,0.817398488521575,0.8206205368041991,0.498703777790069,0.6656471490859981,401,15,6
1081.8138427734375,0.8089193701744081,0.46438521146774203,0.189946055412292,0.161447048187255,402,13,0
1130.9342041015625,0.38395011425018305,0.015023529529571,0.60416954755783,0.187279343605041,403,4,8
1177.63720703125,0.651963233947753,0.226515173912048,0.625962615013122,0.053635597229003004,403,8,8
1224.477783203125,0.257755637168884,0.481522381305694,0.021514892578125,0.37457889318466103,403,5,1
1060.0740966796875,0.000130176544189,0.008632004261016001,0.033610105514526,0.46934378147125205,403,0,1
1130.4554443359375,0.40942656993865906,0.45032876729965204,0.134235680103302,0.861802041530609,403,5,3
1029.6859130859375,0.9893909692764281,0.41700059175491305,0.087441146373748,0.139246106147766,406,13,0
1086.9356689453125,0.572306752204895,0.7159066200256341,0.88661777973175,0.765410482883453,411,10,15
1051.9805908203125,0.8356464505195611,0.13415682315826402,0.760295212268829,0.532250821590423,411,12,14
991.6701049804688,0.038328647613525,0.796627521514892,0.09940594434738101,0.792740881443023,414,3,3
1035.9796142578125,0.690226674079895,0.715211391448974,0.7414364814758301,0.9388934969902031,415,10,11
1083.1708984375,0.14428031444549502,0.209851801395416,0.560540974140167,0.136897027492523,415,0,8
1089.0523681640625,0.734330356121063,0.035537242889404005,0.34958612918853704,0.034764230251312006,416,8,4
1053.875244140625,0.306870341300964,0.9804922938346861,0.069959998130798,0.47528195381164506,417,7,1
906.2742309570312,0.8270221948623651,0.297462821006774,0.42798858880996704,0.5997931361198421,418,13,6
1043.1982421875,0.019817054271697002,0.249379038810729,0.46518272161483704,0.37342900037765503,418,0,5
1078.5185546875,0.672074258327484,0.625460088253021,0.351564586162567,0.48542994260787903,418,10,5
1127.1044921875,0.32839196920394903,0.12522834539413402,0.9600689411163331,0.8760377168655391,419,4,15
1110.378662109375,0.903565943241119,0.072143495082855,0.701964616775512,0.7540627717971801,419,12,11
1083.61962890625,0.675783157348632,0.577173352241516,0.109747409820556,0.6430843472480771,419,10,2
1114.5157470703125,0.513421177864074,0.039979398250579,0.126993298530578,0.938916444778442,419,8,3
1098.4415283203125,0.31783902645111,0.586192429065704,0.821294248104095,0.33475333452224704,421,6,13
1131.4969482421875,0.33032429218292203,0.8163348436355591,0.203343391418457,0.9818539619445801,421,7,3
1113.0504150390625,0.39114105701446505,0.8780296444892881,0.9289302825927731,0.5777236223220821,424,7,14
1009.2174072265625,0.14410966634750302,0.035121083259582006,0.436546742916107,0.5799627900123591,426,0,6
1088.0924072265625,0.477167069911956,0.47876435518264704,0.8768948912620541,0.394381344318389,426,5,13
1148.941650390625,0.20832985639572102,0.581814765930175,0.301260828971862,0.712945401668548,426,2,6
1135.31787109375,0.719476222991943,0.9216230511665341,0.44514489173889105,0.444712877273559,427,11,5
1137.414306640625,0.353130877017974,0.9376447796821591,0.070979952812194,0.20045351982116702,427,7,0
1052.14306640625,0.580501973628997,0.755714237689971,0.35165601968765203,0.853401005268096,427,11,7
1002.9586181640625,0.520903885364532,0.964007556438446,0.933098673820495,0.576257109642028,427,11,14
1079.6201171875,0.741502106189727,0.158781349658966,0.397339940071105,0.09604686498641901,429,8,4
1094.468994140625,0.790662050247192,0.29535627365112305,0.334637522697448,0.59023642539978,429,13,6
1043.0361328125,0.09345358610153101,0.34949332475662204,0.9994035363197321,0.23837548494338903,430,1,12
1127.495849609375,0.6425073146820061,0.7811977863311761,0.7449874877929681,0.967150807380676,436,11,11
1138.5418701171875,0.300194144248962,0.701254189014434,0.300539314746856,0.827338814735412,437,6,7
1015.2747192382812,0.409550786018371,0.086130321025848,0.6842571496963501,0.7831434011459351,439,4,11
1100.8758544921875,0.9220883250236511,0.744051098823547,0.108321368694305,0.38590055704116805,440,14,1
1060.1065673828125,0.043274760246276,0.9277712702751161,0.46985584497451705,0.50015765428543,440,3,6
1064.5269775390625,0.292309820652008,0.21904611587524403,0.36146438121795604,0.260357975959777,440,4,5
1126.8541259765625,0.263560473918914,0.44224584102630604,0.888085424900054,0.5305045843124391,441,5,14
1011.0000610351562,0.05191034078598,0.014951050281524,0.9962276816368101,0.625124454498291,442,0,14
1041.9886474609375,0.821549594402313,0.8860236406326291,0.21296364068984902,0.099706709384918,442,15,0
1008.4266967773438,0.946346044540405,0.045909285545349,0.51429545879364,0.234875500202178,442,12,8
1128.7867431640625,0.06645774841308501,0.9715518355369561,0.9160737395286561,0.467598259449005,444,3,13
1183.682373046875,0.30859994888305603,0.8597552776336671,0.09475028514862001,0.41234004497528004,445,7,1
1080.8638916015625,0.358544886112213,0.032016396522521,0.054742038249969004,0.7299364805221551,445,4,2
1160.6029052734375,0.345156013965606,0.42642194032669,0.36609441041946406,0.6642209291458131,445,5,6
1055.837646484375,0.067157089710235,0.697178483009338,0.036874651908874005,0.156812369823455,446,2,0
1159.478515625,0.49917846918106,0.7100778818130491,0.143036365509033,0.659323275089263,446,6,2
987.5816650390625,0.321164011955261,0.867231130599975,0.536967456340789,0.705019474029541,446,7,10
1072.9130859375,0.740730583667755,0.48470503091812106,0.322039544582366,0.5615990161895751,446,9,6
1045.2684326171875,0.19914537668228102,0.7554270625114441,0.7908357977867121,0.14541447162628102,446,3,12
1024.3992919921875,0.08478385210037201,0.552966952323913,0.18419122695922802,0.011840105056762001,448,2,0
1179.8125,0.404269874095916,0.770032882690429,0.015697956085205002,0.8002373576164241,449,7,3
1099.473876953125,0.6511788368225091,0.8797341585159301,0.134826362133026,0.7405267357826231,455,11,2
965.6683959960938,0.8766980767250061,0.554412186145782,0.380277872085571,0.24810230731964103,455,14,4
1117.517578125,0.088710725307464,0.871561586856842,0.843584954738616,0.6647398471832271,456,3,14
1004.0255737304688,0.9136473536491391,0.5571209192276001,0.45267456769943204,0.688758432865142,459,14,6
1062.0545654296875,0.21343588829040502,0.8811683058738701,0.564490795135498,0.6790443062782281,460,3,10
1042.9334716796875,0.894400238990783,0.8998494744300841,0.06890839338302601,0.153203070163726,460,15,0
1071.10888671875,0.033648431301116,0.011172235012054001,0.33211863040924,0.35069298744201605,460,0,5
1096.9017333984375,0.079203426837921,0.6627867221832271,0.725314021110534,0.9250856637954711,460,2,11
1024.248291015625,0.327896058559417,0.681881785392761,0.24051797389984103,0.17743283510208102,460,6,0
1119.7872314453125,0.035091578960418,0.8455232977867121,0.9749181270599361,0.89281278848648,462,3,15
1058.2578125,0.137550950050354,0.666040301322937,0.560001730918884,0.221463799476623,464,2,8
1109.250244140625,0.16531050205230702,0.12255102396011301,0.277253329753875,0.769445121288299,464,0,7
1126.414306640625,0.015776634216308,0.076303601264953,0.90308129787445,0.652500927448272,464,0,14
1101.7513427734375,0.42698323726654,0.8920730352401731,0.5543607473373411,0.7137923836708061,466,7,10
1059.265869140625,0.8030204772949211,0.226007342338562,0.8531228899955751,0.29526793956756503,467,12,13
1070.5172119140625,0.7568364143371581,0.6481047868728631,0.130635857582092,0.39540952444076505,471,14,1
1146.99365234375,0.9792395830154411,0.6193352341651911,0.6387813687324521,0.9853680729866021,481,14,11
1124.0333251953125,0.022424161434173,0.371233522891998,0.30385309457778903,0.160068213939666,483,1,4
1043.442626953125,0.31270271539688105,0.505597352981567,0.49116772413253706,0.06960105895996001,483,6,4
1127.1942138671875,0.087905764579772,0.0031069517135620004,0.777478754520416,0.10240972042083701,484,0,12
1120.49951171875,0.546755015850067,0.7201244235038751,0.8463940024375911,0.6584923863410951,485,10,14
1055.31640625,0.9444804787635801,0.27198153734207103,0.09239578247070301,0.42641133069992004,485,13,1
1012.9825439453125,0.5455029010772701,0.362393260002136,0.6220933198928831,0.076218008995056,492,9,8
1075.40087890625,0.58657282590866,0.125943720340728,0.6392993927001951,0.679711639881134,494,8,10
1107.64453125,0.153227269649505,0.886648297309875,0.9554615616798401,0.9301120042800901,494,3,15
1119.717041015625,0.26170927286148005,0.22189640998840302,0.21090167760849,0.26481413841247503,497,4,1
1065.4288330078125,0.8548454642295831,0.9234122633934021,0.202947378158569,0.8943895697593681,498,15,3
1057.75,0.19056099653244002,0.262103796005249,0.928673803806304,0.16069948673248202,499,1,12
1244.1370849609375,0.048737168312072005,0.8086992502212521,0.21058458089828402,0.180655539035797,500,3,0
1285.85546875,0.138372182846069,0.8408437967300411,0.441704094409942,0.6394637227058411,501,3,6
1364.5460205078125,0.506569802761077,0.535586237907409,0.912022233009338,0.11403620243072501,501,10,12
1347.1868896484375,0.614241003990173,0.344736218452453,0.5287987589836121,0.14541149139404203,501,9,8
1265.919189453125,0.08990180492401101,0.010221719741821001,0.478964567184448,0.951784074306488,502,0,7
1355.9591064453125,0.024856925010681003,0.20106327533721902,0.9057230949401851,0.22431039810180603,507,0,12
1324.5059814453125,0.9675102829933161,0.856395065784454,0.32358127832412703,0.5750906467437741,508,15,6
1317.558349609375,0.6009365320205681,0.673636436462402,0.9467564225196831,0.350656628608703,508,10,13
1233.730224609375,0.40146744251251204,0.257082939147949,0.16435748338699302,0.76354956626892,508,5,3
1390.5477294921875,0.612242937088012,0.47151058912277205,0.32555890083312905,0.38570672273635803,513,9,5
1357.0286865234375,0.06583595275878901,0.731888115406036,0.6826287508010861,0.35610610246658303,513,2,9
1271.5438232421875,0.26175546646118103,0.005806148052215,0.37760013341903603,0.603451251983642,514,4,6
1311.7684326171875,0.153248012065887,0.37644195556640603,0.32806009054183904,0.7897977232933041,514,1,7
1367.8228759765625,0.644336640834808,0.25921219587326,0.822766602039337,0.902439594268798,514,9,15
1400.4180908203125,0.571966111660003,0.7644239664077751,0.9241927862167351,0.5804537534713741,514,11,14
1255.83203125,0.5064218044281,0.939923763275146,0.42923289537429804,0.644817054271698,514,11,6
1293.1451416015625,0.661612868309021,0.004696846008300001,0.14250266551971402,0.549349904060363,514,8,2
1394.324462890625,0.956339299678802,0.40364956855773904,0.032780408859252,0.136966168880462,520,13,0
1323.428955078125,0.9812511205673211,0.153814852237701,0.7471231222152711,0.5890066623687741,521,12,10
1345.8748779296875,0.6562235355377191,0.692013680934906,0.8617665171623231,0.024331152439117,521,10,12
1416.0380859375,0.5476689934730531,0.06165468692779501,0.019333362579345002,0.955471515655517,522,8,3
1423.2940673828125,0.7589957118034361,0.06685787439346301,0.243152797222137,0.06909501552581701,526,12,0
1270.211669921875,0.47574198246002203,0.9034842848777771,0.027021825313568,0.38217622041702204,526,7,1
1318.1500244140625,0.9404043555259701,0.95485246181488,0.66844218969345,0.096718370914459,526,15,8
1235.920166015625,0.257120251655578,0.8796867728233331,0.55661791563034,0.602844357490539,526,7,10
1393.6337890625,0.657881081104278,0.5414683222770691,0.09795206785202001,0.314713597297668,526,10,1
1300.9361572265625,0.8738874197006221,0.8942152261734001,0.15076333284378002,0.05074763298034601,528,15,0
1310.5562744140625,0.839734673500061,0.29813677072525,0.21031564474105802,0.36414277553558305,528,13,1
1386.9910888671875,0.19796776771545402,0.46061456203460605,0.33467859029769903,0.7341482043266291,528,1,6
1328.32958984375,0.621020793914794,0.364350199699401,0.8670278191566461,0.11536663770675601,528,9,12
1361.8814697265625,0.8678202033042901,0.484056770801544,0.031469345092773,0.7914102673530571,528,13,3
1354.9117431640625,0.560906887054443,0.5372742414474481,0.18513029813766402,0.27840137481689403,528,10,1
393.4619445800781,0.789386749267578,0.43892508745193404,0.9633375406265251,0.8963934183120721,534,13,15
1334.51220703125,0.7127196192741391,0.17645215988159102,0.656082510948181,0.28298014402389504,534,8,9
1403.208984375,0.132394671440124,0.09110713005065901,0.6675478816032411,0.6095229387283321,535,0,10
520.7296752929688,0.38864201307296703,0.154564619064331,0.601628720760345,0.289141058921813,535,4,9
1377.192626953125,0.5743385553359981,0.579603672027587,0.22215479612350403,0.90531325340271,535,10,3
1379.362548828125,0.267522275447845,0.7371895313262941,0.9802259206771851,0.8163702487945551,535,6,15
1351.8143310546875,0.9728261232376091,0.7452376484870911,0.46186947822570806,0.028814733028411,536,14,4
1261.5435791015625,0.020573794841766,0.75645500421524,0.48812657594680703,0.9245254993438721,536,3,7
1327.543212890625,0.08548259735107401,0.637753188610076,0.515793025493621,0.25042301416397,536,2,9
1403.0262451171875,0.763127982616424,0.041900277137756,0.542841136455535,0.18301355838775601,536,12,8
1326.578857421875,0.525409936904907,0.18861901760101302,0.677317917346954,0.292358517646789,537,8,9
1389.4638671875,0.348775148391723,0.7575852274894711,0.5369272232055661,0.221827983856201,538,7,8
1339.1578369140625,0.264684319496154,0.238667964935302,0.26505273580551103,0.623850882053375,541,4,6
1325.5806884765625,0.71525627374649,0.48804700374603205,0.83072692155838,0.39879977703094405,541,9,13
1287.041015625,0.191858172416687,0.7942564487457271,0.45897334814071605,0.6743422150611871,546,3,6
1325.7689208984375,0.136210441589355,0.18109208345413202,0.45056146383285506,0.409072637557983,546,0,5
1331.6331787109375,0.486014187335968,0.25783091783523504,0.747091352939605,0.39539539813995306,552,5,9
1327.594970703125,0.8352835774421691,0.583545923233032,0.5801652073860161,0.204537749290466,552,14,8
1347.23974609375,0.7445654869079591,0.784420251846313,0.8141755461692811,0.41101652383804305,552,11,13
1342.3126220703125,0.956678092479705,0.589640617370605,0.8638537526130671,0.8631293177604671,555,14,15
1303.2872314453125,0.5759531855583191,0.268664181232452,0.250142991542816,0.565529525279998,558,9,6
1413.1778564453125,0.5939481258392331,0.33113574981689403,0.27315652370452803,0.23915594816207802,559,9,4
1198.469970703125,0.37364345788955605,0.038544476032257004,0.652406632900238,0.37469649314880304,559,4,9
1367.163330078125,0.245341002941131,0.282853126525878,0.870530247688293,0.7562509775161741,560,1,15
1383.8663330078125,0.24599963426589902,0.9124961495399471,0.689496457576751,0.96492063999176,562,3,11
1276.843017578125,0.641142904758453,0.6315290331840511,0.797423481941223,0.6843182444572441,562,10,14
1339.560546875,0.375627934932708,0.636237502098083,0.6601183414459221,0.181105017662048,564,6,8
1408.7154541015625,0.71941465139389,0.816868305206298,0.033321797847747005,0.415310680866241,565,11,1
524.8302612304688,0.559610784053802,0.456620335578918,0.630450844764709,0.10400909185409501,565,9,8
1355.6160888671875,0.8415476679801941,0.439246118068695,0.258643209934234,0.40794301033020003,565,13,5
445.7001953125,0.261521160602569,0.8005344271659851,0.53728312253952,0.8314794301986691,565,7,11
1295.860107421875,0.06292426586151101,0.5856302380561821,0.094816267490386,0.772077143192291,566,2,3
1360.2232666015625,0.607580065727233,0.31918513774871804,0.339052975177764,0.7791506052017211,567,9,7
1361.9168701171875,0.629799127578735,0.6071427464485161,0.347105145454406,0.7897260189056391,568,10,7
495.0146789550781,0.584925055503845,0.9579853415489191,0.36792242527008,0.31372654438018804,570,11,5
1273.3331298828125,0.949245512485504,0.07379937171936,0.57777339220047,0.7968758344650261,582,12,11
1296.438720703125,0.7288632392883301,0.22284728288650502,0.28504455089569003,0.30842357873916604,585,8,5
1323.0980224609375,0.8608737587928771,0.6853280663490291,0.471074402332305,0.427540957927703,585,14,5
1249.063232421875,0.838092803955078,0.46190160512924106,0.396920979022979,0.577872276306152,585,13,6
1275.3729248046875,0.220064938068389,0.5725244283676141,0.36688554286956704,0.089043617248535,585,2,4
1306.469482421875,0.025206506252288003,0.5206450819969171,0.24203336238861,0.8625131249427791,591,2,3
1387.1451416015625,0.5755705833435051,0.6161648035049431,0.489004969596862,0.9331011772155761,592,10,7
1345.448486328125,0.0032876729965200004,0.6073698997497551,0.256189107894897,0.24632710218429502,592,2,4
1276.6666259765625,0.09496706724166801,0.304264307022094,0.48859828710556,0.6808897256851191,595,1,6
