request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1065.76318359375,0.025307893753051,0.9083056449890131,0.813672423362731,0.7548447251319881,304,3,15
1090.6605224609375,0.8164380788803101,0.992874979972839,0.574985861778259,0.034485697746276,304,15,8
1101.8736572265625,0.7931522130966181,0.6245508193969721,0.47785556316375705,0.5274538397789,304,14,6
1030.0968017578125,0.696005403995513,0.22009706497192302,0.41712671518325806,0.07901132106781,304,8,4
1103.6954345703125,0.32793372869491505,0.24787092208862302,0.8506415486335751,0.37033563852310103,305,4,13
1144.083251953125,0.877601563930511,0.051465451717376,0.6759018898010251,0.28502619266510004,305,12,9
1069.28271484375,0.43378335237503,0.30094093084335305,0.36376929283142,0.48252862691879206,306,5,5
1013.5553588867188,0.49025136232376104,0.662250041961669,0.30701160430908203,0.8424692153930661,312,6,7
1203.3057861328125,0.18350309133529602,0.37952363491058305,0.835503816604614,0.303986549377441,315,1,13
1118.2120361328125,0.8611671924591061,0.65948736667633,0.051825344562530004,0.256477653980255,316,14,1
1082.05419921875,0.439091801643371,0.8398967981338501,0.8917983174324031,0.30948603153228704,316,7,13
1084.92529296875,0.7360898852348321,0.277917981147766,0.314093470573425,0.6594440340995781,317,9,6
1036.669921875,0.7100781798362731,0.09742015600204401,0.817468047142028,0.9813549518585201,317,8,15
1028.677734375,0.812354624271392,0.41515743732452304,0.7441934943199151,0.15531814098358102,318,13,8
1177.8387451171875,0.6078614592552181,0.622236013412475,0.8575174808502191,0.563600361347198,325,10,14
1103.74560546875,0.35732394456863403,0.5572211146354671,0.9553412795066831,0.447989404201507,325,6,13
1033.8829345703125,0.039943695068359,0.611102044582366,0.736577332019805,0.481082677841186,326,2,9
1167.58642578125,0.20982253551483102,0.9871728420257561,0.563417315483093,0.37646198272705,327,3,9
1149.0675048828125,0.5745021700859071,0.7697503566741941,0.65344226360321,0.23059225082397403,328,11,8
1035.1282958984375,0.185498714447021,0.590054392814636,0.736288249492645,0.23229444026947002,328,2,8
1124.72509765625,0.641573667526245,0.864203989505767,0.70140391588211,0.602191090583801,328,11,10
1193.3653564453125,0.44695824384689303,0.614976048469543,0.22213083505630402,0.609906792640686,329,6,2
1110.8204345703125,0.808318674564361,0.9611157178878781,0.032613396644592,0.7032369375228881,330,15,2
1141.1402587890625,0.10640478134155201,0.22161889076232902,0.8304761052131651,0.32621139287948603,331,0,13
1071.041015625,0.47788518667221,0.926471531391143,0.28264480829238803,0.34638708829879705,332,7,5
1078.1129150390625,0.655968844890594,0.8598493933677671,0.23323565721511802,0.9136335253715511,334,11,3
1139.2012939453125,0.130117058753967,0.09174937009811401,0.756840527057647,0.05992090702056801,334,0,12
1121.186279296875,0.7597995400428771,0.9686284661293031,0.17398905754089303,0.63932853937149,336,15,2
1084.666015625,0.598964393138885,0.9028053283691401,0.5381030440330501,0.26000463962554904,336,11,9
1043.2926025390625,0.749991118907928,0.597108900547027,0.10127681493759101,0.129676580429077,336,10,0
1007.1222534179688,0.115728080272674,0.603753268718719,0.058334469795227,0.9517301917076111,337,2,3
1110.56201171875,0.40921473503112704,0.755873084068298,0.11353957653045602,0.20550084114074701,338,7,0
1079.731201171875,0.46922594308853105,0.9393904805183411,0.794111132621765,0.781129598617553,338,7,15
1113.4725341796875,0.8822775483131401,0.924035310745239,0.526334166526794,0.24669677019119202,338,15,8
1094.6748046875,0.7723307609558101,0.976672530174255,0.34834170341491705,0.681410014629364,338,15,6
1007.7088012695312,0.264609217643737,0.744519710540771,0.6141692996025081,0.108214139938354,340,6,8
1124.5826416015625,0.411493360996246,0.346888542175292,0.6480970978736871,0.487870275974273,341,5,9
1121.316650390625,0.9419583082199091,0.088762760162353,0.390127956867218,0.38853520154953003,341,12,5
1058.4071044921875,0.18613022565841603,0.428359448909759,0.612048983573913,0.814341068267822,341,1,11
1122.755615234375,0.5768774747848511,0.7350635528564451,0.863521337509155,0.148850917816162,341,10,12
1009.1904296875,0.16335535049438402,0.15480756759643502,0.92833262681961,0.5027617216110231,343,0,14
1018.8599243164062,0.6949937939643861,0.375330030918121,0.632928907871246,0.9725256562232971,347,9,11
1026.8272705078125,0.128481686115264,0.274733126163482,0.011610448360443,0.13208103179931602,349,1,0
1142.1859130859375,0.129108011722564,0.411418318748474,0.186823666095733,0.712825834751129,351,1,2
1219.9986572265625,0.49010807275772006,0.6126103401184081,0.990094482898712,0.32567316293716403,354,6,13
1108.3724365234375,0.160492360591888,0.6478978395462031,0.281221687793731,0.412952303886413,361,2,5
1163.8121337890625,0.75342309474945,0.157885491847991,0.84029746055603,0.662718415260314,362,12,14
1057.7508544921875,0.9387769103050231,0.506363928318023,0.586483120918273,0.598967313766479,363,14,10
1023.882080078125,0.177864670753479,0.44657933712005604,0.6670863032341,0.7922975420951841,363,1,11
1158.0623779296875,0.289875447750091,0.093963265419006,0.645495653152465,0.365296363830566,366,4,9
977.8909912109375,0.8031787276268001,0.524255573749542,0.661723792552948,0.8388192653656,366,14,11
1114.84814453125,0.055975973606109,0.144238531589508,0.037302255630493004,0.9941628575325011,368,0,3
1018.9676513671875,0.314409673213958,0.7412092089653011,0.019572615623474003,0.13646572828292802,369,6,0
1076.1632080078125,0.129432380199432,0.8053459525108331,0.413263022899627,0.499358832836151,369,3,5
1097.0587158203125,0.254348814487457,0.8264136910438531,0.40396583080291704,0.20733785629272403,370,7,4
1153.0767822265625,0.11057907342910701,0.5319696664810181,0.08188289403915401,0.152507126331329,370,2,0
1060.77880859375,0.031353175640106,0.8222163319587701,0.064917802810668,0.724092364311218,371,3,2
1096.4083251953125,0.14243680238723702,0.192742764949798,0.10046499967575001,0.42244845628738403,371,0,1
990.794677734375,0.396884977817535,0.12468200922012301,0.21558451652526803,0.694526135921478,372,4,2
984.4733276367188,0.5572879314422601,0.625210583209991,0.166774094104766,0.92925626039505,374,10,3
1109.82568359375,0.774255514144897,0.470490455627441,0.53192389011383,0.6235993504524231,374,13,10
1015.2435913085938,0.677831292152404,0.7257667183876031,0.21697199344635001,0.9645662903785701,376,10,3
1029.74658203125,0.8054819703102111,0.736136555671691,0.3728968501091,0.6035688519477841,376,14,6
1177.5750732421875,0.7340703606605531,0.989936828613281,0.21871531009674003,0.184842050075531,379,11,0
1076.3035888671875,0.592655599117279,0.7957789897918701,0.29675883054733204,0.580909192562103,379,11,6
1111.0908203125,0.5055970549583431,0.8518314361572261,0.302562117576599,0.23942226171493503,379,11,4
1164.447998046875,0.32753336429595903,0.5745077133178711,0.8652329444885251,0.044355392456054,379,6,12
1081.7196044921875,0.6647681593894951,0.8723567724227901,0.9001852273941041,0.834191858768463,379,11,15
1038.9227294921875,0.6846538782119751,0.722869634628295,0.417141437530517,0.444318890571594,379,10,5
1114.946533203125,0.8709203600883481,0.804065704345703,0.9544733762741081,0.88979697227478,380,15,15
1110.4013671875,0.40613430738449,0.676121115684509,0.6472564935684201,0.298888862133026,381,6,9
1099.4439697265625,0.828995764255523,0.9903396368026731,0.213661015033721,0.21172273159027102,382,15,0
1017.9600219726562,0.953263163566589,0.8554521203041071,0.609602332115173,0.45184797048568703,382,15,9
1032.1695556640625,0.454462945461273,0.133119821548461,0.7959543466567991,0.15493905544281,388,4,12
1145.1363525390625,0.37826740741729703,0.998226106166839,0.7092899680137631,0.9696103930473321,391,7,11
1123.4901123046875,0.583967566490173,0.44520759582519503,0.310354113578796,0.07615113258361801,393,9,4
1207.96435546875,0.14004462957382202,0.76129549741745,0.49056637287139804,0.7920545935630791,394,3,7
1123.372802734375,0.716441690921783,0.5692428350448601,0.914904654026031,0.8216556310653681,394,10,15
1033.806640625,0.425851762294769,0.43463551998138406,0.267484784126281,0.714751422405242,395,5,6
1157.4561767578125,0.508447408676147,0.254624426364898,0.7219437956809991,0.7142652869224541,396,9,10
1066.8670654296875,0.13410705327987602,0.09214067459106401,0.40076166391372603,0.7488322257995601,396,0,6
1124.924072265625,0.18017035722732502,0.614109456539154,0.31835144758224404,0.9870743155479431,401,2,7
953.9179077148438,0.65826666355133,0.532844603061676,0.914622128009796,0.9799001216888421,403,10,15
1137.9439697265625,0.173304915428161,0.270521461963653,0.9360223412513731,0.34203696250915505,404,1,13
1105.0921630859375,0.458312511444091,0.718702375888824,0.502330482006073,0.7498458623886101,405,6,10
1105.776611328125,0.48762434720993003,0.23250466585159302,0.683947920799255,0.8332061767578121,405,4,11
1098.6593017578125,0.566192805767059,0.92968338727951,0.029527306556701,0.858156025409698,406,11,3
1006.0455322265625,0.45080894231796204,0.252068102359771,0.701127231121063,0.712679624557495,406,5,10
1232.9307861328125,0.144989609718322,0.768337309360504,0.7929532527923581,0.09723842144012401,406,3,12
1079.8634033203125,0.09698522090911801,0.806853711605072,0.939382553100585,0.347522914409637,406,3,13
1144.6070556640625,0.35941016674041704,0.166598796844482,0.724475979804992,0.8595393896102901,406,4,11
1062.4510498046875,0.607790231704711,0.13918685913085901,0.573790192604064,0.26264578104019104,406,8,9
1032.364013671875,0.8774995803833001,0.6868047118186951,0.44862294197082503,0.310568928718566,407,14,5
1095.8304443359375,0.43090736865997303,0.446915864944458,0.9829166531562801,0.066664278507232,407,5,12
1033.247802734375,0.8814172148704521,0.524957597255706,0.522365987300872,0.005576968193054001,409,14,8
1109.546875,0.255423545837402,0.60649162530899,0.735947251319885,0.482282876968383,409,6,9
1003.4446411132812,0.39985996484756403,0.514886975288391,0.8338220715522761,0.8462331295013421,409,6,15
1101.4571533203125,0.674878418445587,0.182610750198364,0.622419536113739,0.881546735763549,415,8,11
1126.426513671875,0.083126962184906,0.039685666561126,0.616188108921051,0.555912554264068,415,0,10
1056.8612060546875,0.8853569030761711,0.089808940887451,0.464506268501281,0.432308673858642,415,12,5
1007.34814453125,0.947467148303985,0.038991093635559006,0.014136314392089,0.9675625562667841,421,12,3
1108.8372802734375,0.536179423332214,0.27940016984939503,0.13986510038375802,0.812072277069091,423,9,3
1091.363525390625,0.037765681743621,0.8867141604423521,0.373568296432495,0.6646538376808161,424,3,6
1129.211181640625,0.03580504655838,0.339542269706726,0.018026411533355,0.095384716987609,426,1,0
1102.1226806640625,0.48260134458541804,0.233103454113006,0.8715029358863831,0.016025900840759,427,4,12
1081.531982421875,0.043911814689636,0.287242114543914,0.642011046409606,0.134441494941711,427,1,8
1060.356201171875,0.21837770938873202,0.9075241684913631,0.792817890644073,0.321284294128417,427,3,13
952.0770874023438,0.834746539592742,0.9503754377365111,0.003366827964782,0.42273652553558305,428,15,1
1076.837890625,0.310536980628967,0.5293868780136101,0.7861382365226741,0.833752751350402,428,6,15
1081.3607177734375,0.945280909538269,0.23372924327850303,0.262008786201477,0.6314173936843871,433,12,6
1072.1612548828125,0.516695618629455,0.13169461488723702,0.7271876931190491,0.6594498753547661,433,8,10
995.7778930664062,0.5607228279113771,0.358390092849731,0.47822034358978205,0.21978098154067902,433,9,4
1146.6807861328125,0.673402845859527,0.6006703972816461,0.643356680870056,0.35032665729522705,436,10,9
1131.9737548828125,0.125175297260284,0.732438027858734,0.75666743516922,0.7893607020378111,438,2,15
1146.86865234375,0.802142560482025,0.189839959144592,0.278397500514984,0.22541671991348203,438,12,4
1037.4393310546875,0.42269748449325506,0.5233057141304011,0.370676159858703,0.34515523910522405,438,6,5
1143.70361328125,0.82203459739685,0.295627295970916,0.39098876714706404,0.21143889427185,438,13,4
1049.268798828125,0.7597803473472591,0.5112230777740471,0.9069461226463311,0.310492575168609,438,14,13
992.9943237304688,0.329991936683654,0.169801890850067,0.743989825248718,0.08083665370941101,439,4,8
1042.454833984375,0.18941444158554002,0.233869135379791,0.60469365119934,0.249329090118408,440,0,8
997.876220703125,0.314747154712677,0.5149244666099541,0.102793872356414,0.21768736839294403,441,6,0
1139.3087158203125,0.9309780001640321,0.889425754547119,0.40083074569702104,0.8870965838432311,444,15,7
1056.420166015625,0.381085336208343,0.03236573934555,0.604779839515686,0.363336741924285,445,4,9
1099.3585205078125,0.32496100664138705,0.15090972185134802,0.8339381814002991,0.15745091438293402,445,4,12
1051.8546142578125,0.5928269624710081,0.36731714010238603,0.11719024181365902,0.11875033378601,446,9,0
1073.9676513671875,0.31159162521362305,0.783920586109161,0.17186474800109802,0.248790144920349,447,7,0
1159.0745849609375,0.148659825325012,0.7194303274154661,0.15646934509277302,0.126851737499237,448,2,0
1001.3993530273438,0.8884429335594171,0.5779176354408261,0.5742663741111751,0.8613782525062561,450,14,11
1104.51123046875,0.9865170717239381,0.934073090553283,0.9206581711769101,0.637631654739379,457,15,14
1038.5672607421875,0.44538748264312705,0.711000740528106,0.7034010291099541,0.088288962841033,458,6,8
1037.4671630859375,0.584273159503936,0.5736317038536071,0.47023737430572504,0.8487603664398191,458,10,7
1108.2685546875,0.36176931858062705,0.8236171603202821,0.722683131694793,0.46493685245513905,458,7,9
1119.231201171875,0.493440926074981,0.585653185844421,0.034064948558807005,0.387610614299774,458,6,1
1115.880615234375,0.6324472427368161,0.07639992237091,0.574600875377655,0.304178297519683,458,8,9
996.466552734375,0.07105690240859901,0.09768199920654201,0.694174945354461,0.557320535182952,465,0,10
925.4706420898438,0.16497141122817902,0.11347562074661201,0.0038842558860770005,0.392343580722808,466,0,1
998.5382690429688,0.8449274897575371,0.961322546005249,0.271742284297943,0.38949191570281905,467,15,5
1058.5885009765625,0.270781815052032,0.18776226043701102,0.297722578048706,0.059044897556304,472,4,4
1055.5679931640625,0.341219365596771,0.6839473247528071,0.956236839294433,0.775237619876861,473,6,15
1046.005126953125,0.12182456254959101,0.8192475438117981,0.8612450957298271,0.86136645078659,473,3,15
1083.062255859375,0.711669027805328,0.898009181022644,0.944574058055877,0.481164515018463,474,11,13
1074.07666015625,0.065221905708312,0.914255917072296,0.855335295200347,0.7655563354492181,474,3,15
1096.10888671875,0.543962061405181,0.615496575832366,0.864509642124176,0.7931712865829461,474,10,15
1121.60107421875,0.025596857070922,0.624643981456756,0.08367681503295801,0.356307804584503,477,2,1
1128.0478515625,0.26898956298828103,0.855844795703887,0.7083909511566161,0.14591860771179202,480,7,8
996.885498046875,0.8255588412284851,0.5419289469718931,0.63907790184021,0.36868578195571905,481,14,9
1004.9056396484375,0.7587370872497551,0.652864694595336,0.9106450676918031,0.625024318695068,481,14,14
1034.74072265625,0.55928349494934,0.396168828010559,0.807641267776489,0.349205434322357,482,9,13
1148.4005126953125,0.797334313392639,0.09684240818023601,0.7191026210784911,0.6850208640098571,482,12,10
1030.2264404296875,0.635220050811767,0.647240698337554,0.77736747264862,0.09022152423858601,483,10,12
1084.3931884765625,0.486598372459411,0.355361640453338,0.244471192359924,0.470800995826721,483,5,1
1054.379638671875,0.9948458075523371,0.758572518825531,0.035706937313079,0.45942169427871704,486,15,1
1046.2059326171875,0.6330459117889401,0.962887167930603,0.580385684967041,0.043019354343414,487,11,8
1000.5759887695312,0.393072724342346,0.5507822632789611,0.686857938766479,0.168828606605529,489,6,8
1056.0498046875,0.36193758249282804,0.9850994944572441,0.9373595714569091,0.31078952550888,489,7,13
1112.4376220703125,0.574648559093475,0.862131834030151,0.675217509269714,0.437795281410217,489,11,9
1202.4234619140625,0.842040181159973,0.8574030399322511,0.26817935705184903,0.37396901845932,489,15,5
982.0673217773438,0.7483972907066341,0.611881852149963,0.0007668137550350001,0.013389587402343,491,10,0
1153.2403564453125,0.09813392162322901,0.19402873516082703,0.27833217382431,0.651582419872283,492,0,6
1099.8585205078125,0.9793893098831171,0.35883134603500305,0.34362846612930303,0.20282566547393802,492,13,4
1208.796630859375,0.7368222475051881,0.45335537195205605,0.48319041728973305,0.6331849694252011,498,9,6
968.4959106445312,0.40719926357269204,0.555305778980255,0.24184340238571103,0.5925552845001221,499,6,2
1010.1705932617188,0.8345706462860101,0.6014168262481691,0.09188407659530601,0.6025338768959041,499,14,2
1093.495361328125,0.417600691318511,0.897302210330963,0.6240485906600951,0.164560317993164,499,7,8
1262.8912353515625,0.09878855943679801,0.23258751630783,0.9708979725837701,0.81092369556427,500,0,15
1323.9991455078125,0.335773408412933,0.43711608648300104,0.697095096111297,0.485140442848205,501,5,9
1354.7186279296875,0.5144220590591431,0.885022521018981,0.7462161183357231,0.5694006085395811,502,11,10
1389.786865234375,0.005702555179595,0.19262516498565602,0.20017135143280002,0.07023561000823901,502,0,0
1349.2822265625,0.023123443126678002,0.5333372354507441,0.23141360282897902,0.21183872222900302,502,2,0
404.0252990722656,0.33097314834594704,0.732473909854888,0.856857776641845,0.01428872346878,502,6,12
1349.5399169921875,0.931812047958374,0.49606621265411305,0.6680587530136101,0.47582221031188904,503,13,9
1304.3553466796875,0.623534083366394,0.9550294876098631,0.9628946185112001,0.520001888275146,503,11,14
1334.6090087890625,0.132664680480957,0.124357283115386,0.695744156837463,0.925713598728179,504,0,11
1300.9415283203125,0.34562838077545105,0.560995876789093,0.6052699685096741,0.559752225875854,507,6,10
1326.32421875,0.18631982803344702,0.326601445674896,0.46825546026229803,0.015883982181549003,507,1,4
1411.53857421875,0.6709219813346861,0.682457983493804,0.147763192653656,0.001053154468536,507,10,0
1317.7958984375,0.353504061698913,0.787078022956848,0.184868335723876,0.7819436192512511,507,7,3
1337.674072265625,0.011229515075683,0.7570949196815491,0.180953919887542,0.53227823972702,509,3,2
1325.650634765625,0.9456378221511841,0.5445845127105711,0.617311835289001,0.21489268541336,512,14,8
1279.9268798828125,0.17969584465026803,0.9691314697265621,0.813556015491485,0.45078527927398604,513,3,13
1303.5914306640625,0.18332058191299402,0.07176911830902101,0.49293684959411604,0.8852913379669191,519,0,7
1356.839599609375,0.866728603839874,0.525509774684906,0.856408596038818,0.8814874887466431,519,14,15
1325.1983642578125,0.39034217596054005,0.613851487636566,0.6985420584678651,0.559644758701324,519,6,10
1318.9808349609375,0.878591775894165,0.5526468753814691,0.036621928215026,0.666688978672027,519,14,2
1420.6146240234375,0.370311319828033,0.41030526161193803,0.6715986728668211,0.12365823984146102,520,5,8
1419.612060546875,0.08411139249801601,0.79015976190567,0.053294479846954006,0.004647552967071001,521,3,0
1300.4801025390625,0.6484574675559991,0.9858542680740351,0.569673836231231,0.8906722068786621,521,11,11
1374.1439208984375,0.153838157653808,0.523810863494873,0.24210447072982702,0.762297868728637,524,2,3
1311.7529296875,0.15824478864669803,0.13856869935989302,0.949514806270599,0.32461595535278304,524,0,13
1314.41162109375,0.9941796660423271,0.341728806495666,0.271383941173553,0.43076479434967,524,13,5
1236.747802734375,0.530003607273101,0.311776757240295,0.965114295482635,0.86225938796997,524,9,15
1410.7152099609375,0.45006144046783403,0.653638660907745,0.7636412978172301,0.575200021266937,525,6,14
1349.536376953125,0.43432390689849804,0.49307757616043,0.48416286706924405,0.33990901708602905,525,5,5
1315.4871826171875,0.150085985660552,0.614875495433807,0.43909847736358604,0.762807786464691,525,2,7
1321.8497314453125,0.32629179954528803,0.47893744707107505,0.538617312908172,0.45127862691879206,525,5,9
1312.4268798828125,0.38320672512054405,0.44264698028564403,0.5175378322601311,0.153657913208007,527,5,8
1348.350341796875,0.306448698043823,0.6901142597198481,0.24737089872360202,0.05100059509277301,527,6,0
1290.3060302734375,0.714906990528106,0.560796499252319,0.8066611886024471,0.28883248567581105,527,10,13
1284.6676025390625,0.9650323987007141,0.35542041063308705,0.8508693575859071,0.750360548496246,530,13,15
1248.365966796875,0.6909264326095581,0.6706156730651851,0.24289906024932803,0.9706611037254331,535,10,3
1364.1385498046875,0.18269854784011802,0.7983937263488771,0.48921960592269903,0.40978509187698303,535,3,5
1237.1759033203125,0.36962497234344405,0.814674377441406,0.275756776332855,0.21421408653259202,535,7,4
1267.170166015625,0.005253195762634001,0.223249673843383,0.20340818166732702,0.9358634948730461,536,0,3
1300.763916015625,0.9129388928413391,0.866329908370971,0.2957204580307,0.261397898197174,536,15,5
1290.1324462890625,0.171969830989837,0.22716391086578303,0.840594291687011,0.07990348339080801,536,0,12
1207.0701904296875,0.5777510404586791,0.141527414321899,0.7014974355697631,0.6162226796150201,538,8,10
1377.9779052734375,0.9982686042785641,0.7129801511764521,0.562643229961395,0.679903447628021,538,14,10
1265.0303955078125,0.055124044418334,0.667813420295715,0.637437224388122,0.23385030031204201,540,2,8
1332.707763671875,0.5876609683036801,0.410705149173736,0.142529308795928,0.61253410577774,540,9,2
1288.2803955078125,0.5045677423477171,0.869880139827728,0.41908168792724604,0.632450640201568,540,11,6
1302.2822265625,0.5394487977027891,0.655724287033081,0.558660387992858,0.36021482944488503,540,10,9
1375.537109375,0.08741545677185,0.9222609996795651,0.46982401609420704,0.43767410516738803,540,3,5
1291.697509765625,0.42138659954071,0.8595927357673641,0.478196322917938,0.875187456607818,542,7,7
1323.2493896484375,0.45569318532943703,0.43381154537200906,0.745063662528991,0.671915709972381,546,5,10
1366.5443115234375,0.6573655009269711,0.5613768696784971,0.7436976432800291,0.105405867099761,546,10,8
1372.7545166015625,0.587482750415802,0.6446787714958191,0.129266798496246,0.6220123767852781,546,10,2
1225.640625,0.194365680217742,0.475881040096282,0.314816415309906,0.48976463079452504,546,1,5
1280.0107421875,0.33345359563827504,0.08167797327041601,0.9818338751792901,0.41771787405014005,547,4,13
1267.185791015625,0.12567228078842102,0.039756298065185006,0.8501653075218201,0.42232578992843606,549,0,13
1402.5872802734375,0.182684898376464,0.07894909381866401,0.631663084030151,0.00254476070404,554,0,8
1413.7137451171875,0.829616904258728,0.18031799793243403,0.513773679733276,0.850235342979431,554,12,11
1352.9339599609375,0.39642709493637,0.071483790874481,0.05000132322311401,0.9211427569389341,556,4,3
1325.6451416015625,0.897008121013641,0.49366217851638705,0.646617472171783,0.17395299673080403,556,13,8
1416.1220703125,0.849957585334777,0.408262312412261,0.9023000597953791,0.021131634712219002,558,13,12
1289.5701904296875,0.640302121639251,0.5096134543418881,0.172675192356109,0.49439722299575806,558,10,1
1367.0169677734375,0.02895301580429,0.447040498256683,0.329238474369049,0.277336657047271,558,1,5
1217.3018798828125,0.702125906944274,0.541733384132385,0.43378525972366305,0.6026985645294191,558,10,6
1269.8717041015625,0.08579963445663401,0.065015316009521,0.9232241511344911,0.08006739616394,558,0,12
1289.7530517578125,0.7845265269279481,0.448390126228332,0.282550513744354,0.284123957157135,558,13,5
1416.4808349609375,0.42681092023849404,0.222805261611938,0.075569748878479,0.93536376953125,562,4,3
1260.823486328125,0.8312075138092041,0.484399676322937,0.9666141271591181,0.143671154975891,562,13,12
1327.6995849609375,0.6471837759017941,0.153571307659149,0.798536002635955,0.225596189498901,568,8,12
1356.017333984375,0.071942389011383,0.46179193258285506,0.6429119110107421,0.144523382186889,569,1,8
1296.6124267578125,0.8381387591362001,0.204968273639678,0.365791857242584,0.849625587463378,573,12,7
1439.999755859375,0.8627193570137021,0.441122651100158,0.61976557970047,0.6714656949043271,576,13,10
1352.43603515625,0.970943987369537,0.29069697856903004,0.6851624250411981,0.33247578144073403,576,13,9
1218.197021484375,0.8904424905776971,0.19529777765274,0.7775076031684871,0.29382526874542203,578,12,13
1348.388427734375,0.7196995019912721,0.42848199605941706,0.47508949041366505,0.113339722156524,578,9,4
1323.970947265625,0.550944209098815,0.146332323551177,0.10552996397018401,0.05218523740768401,578,8,0
1371.41259765625,0.8524231314659111,0.876072764396667,0.111563205718994,0.708909332752227,578,15,2
1311.7769775390625,0.841832160949707,0.5043089985847471,0.16232311725616402,0.46814388036727905,578,14,1
1234.1328125,0.27728658914566,0.674345672130584,0.23830133676528903,0.11464565992355301,578,6,0
1351.8416748046875,0.012226045131683001,0.264978528022766,0.43735843896865806,0.162320852279663,586,1,4
1388.7542724609375,0.985864222049713,0.20915031433105402,0.689227640628814,0.080007255077362,586,12,8
1282.0712890625,0.8831397891044611,0.24503743648529003,0.819623529911041,0.776769042015075,589,12,15
1299.8499755859375,0.20047628879547102,0.9845858812332151,0.75046020746231,0.035599529743194004,589,3,12
1298.0428466796875,0.20006573200225802,0.48796272277832003,0.6410448551177971,0.47740167379379206,589,1,9
1373.49853515625,0.9667009115219111,0.8742728233337401,0.838298082351684,0.55617207288742,590,15,14
1344.09423828125,0.8374453186988831,0.031698167324066,0.43510180711746205,0.340300142765045,599,12,5
1322.00732421875,0.43610066175460804,0.7707640528678891,0.7100233435630791,0.9736796021461481,600,7,11
1178.1483154296875,0.288599967956542,0.802771985530853,0.571677327156066,0.9555948972702021,602,7,11
1272.2545166015625,0.29961884021759,0.9873019456863401,0.530043363571167,0.19563299417495703,604,7,8
1298.2333984375,0.5213325619697571,0.9355813860893251,0.867825210094451,0.054726362228393007,606,11,12
396.56341552734375,0.512053251266479,0.506682753562927,0.35008823871612504,0.251815140247344,607,10,5
1327.846435546875,0.29207181930541903,0.30981332063674905,0.687179863452911,0.76426488161087,607,5,11
1288.27001953125,0.6100855469703671,0.549368619918823,0.870718359947204,0.6032309532165521,607,10,14
1366.4947509765625,0.073884069919586,0.606184065341949,0.49018442630767806,0.827830672264099,611,2,7
1291.845458984375,0.9382381439208981,0.543880522251129,0.5593099594116211,0.14411669969558702,612,14,8
1255.8260498046875,0.265936911106109,0.7904555797576901,0.463746130466461,0.24064493179321203,612,7,4
1318.8157958984375,0.718308746814727,0.681096017360687,0.8588398694992061,0.30760103464126504,612,10,13
1276.0438232421875,0.6194549202919001,0.11327856779098501,0.308720052242279,0.8392927050590511,612,8,7
1247.678466796875,0.8054873347282411,0.7773521542549131,0.8472373485565181,0.9390764832496641,613,15,15
1320.8577880859375,0.7389916181564331,0.385469675064086,0.9877436757087701,0.673252940177917,613,9,14
1284.330810546875,0.9216734766960141,0.9118956923484801,0.32831293344497603,0.470604181289672,613,15,5
536.417724609375,0.109208762645721,0.20965605974197302,0.8008984923362731,0.18676781654357902,613,0,12
1331.9498291015625,0.24983596801757801,0.819987177848815,0.902159690856933,0.8750624060630791,614,3,15
1311.3089599609375,0.771319389343261,0.44545811414718606,0.09574347734451201,0.520500898361206,614,13,2
1269.3494873046875,0.045340955257415,0.015741229057312,0.826531887054443,0.069592118263244,616,0,12
1342.97265625,0.086792349815368,0.5704216957092281,0.028356373310089004,0.06852632761001501,619,2,0
1335.043212890625,0.22678238153457603,0.97319346666336,0.7557884454727171,0.24384790658950803,619,3,12
1238.1881103515625,0.677650451660156,0.31546634435653603,0.09688299894332801,0.28016144037246704,619,9,1
1269.7059326171875,0.62845367193222,0.087941110134124,0.09825187921524,0.46724539995193404,622,8,1
1326.711181640625,0.802786409854888,0.575591921806335,0.49477463960647505,0.647346138954162,625,14,6
1372.8009033203125,0.8097449541091911,0.41417390108108504,0.823830068111419,0.16863977909088101,625,13,12
1335.7745361328125,0.8166846632957451,0.22519469261169403,0.41153144836425704,0.033586204051971005,626,12,4
1296.8935546875,0.366185784339904,0.580949366092681,0.987500727176666,0.210510194301605,626,6,12
1321.197509765625,0.6866155862808221,0.37604081630706704,0.6391974091529841,0.26094096899032504,626,9,9
1276.4583740234375,0.874380052089691,0.49273973703384405,0.280499517917633,0.30024063587188704,626,13,5
1226.364501953125,0.9376009702682491,0.8113628625869751,0.796760499477386,0.22181659936904902,627,15,12
1312.9022216796875,0.7091687917709351,0.23336857557296703,0.38065987825393605,0.16118079423904402,628,8,4
1330.099853515625,0.47076541185379006,0.016007661819458,0.10043346881866401,0.383107602596282,628,4,1
1248.488037109375,0.29005759954452504,0.31426233053207403,0.9991199970245361,0.8078453540802001,629,5,15
1252.7791748046875,0.6303576827049251,0.8398244976997371,0.09924328327178901,0.524527430534362,630,11,2
1364.6708984375,0.539365231990814,0.624318957328796,0.124984264373779,0.6312285661697381,630,10,2
1292.0897216796875,0.30321627855300903,0.6379789113998411,0.34122484922409,0.057109773159027,631,6,4
1277.4093017578125,0.5368078351020811,0.722231268882751,0.774889886379241,0.9339612126350401,631,10,15
1282.0286865234375,0.796976327896118,0.222585916519165,0.613755762577056,0.99657267332077,632,12,11
