request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
999.2308959960938,0.002211809158325,0.691696524620056,0.926640272140502,0.9746736884117121,303,2,15
1039.0487060546875,0.049197614192962,0.41237884759902904,0.5035400390625,0.40961742401123,303,1,9
1009.48193359375,0.463615596294403,0.15693628787994301,0.42546838521957403,0.57475060224533,304,4,6
1123.6153564453125,0.752761900424957,0.845530748367309,0.5336757302284241,0.7841943502426141,305,15,11
1021.3209228515625,0.8313824534416191,0.732273817062377,0.8479505777359001,0.179278910160064,308,14,12
1040.9114990234375,0.14499050378799402,0.097812891006469,0.31503087282180703,0.19519191980361902,309,0,4
1103.484130859375,0.069418668746948,0.17066919803619301,0.7338350415229791,0.906021356582641,311,0,11
1098.62109375,0.022495627403259003,0.7301559448242181,0.069977462291717,0.8311938047409051,317,2,3
1111.483642578125,0.8103110790252681,0.9863541126251221,0.07631117105484,0.709990561008453,317,15,2
1161.3948974609375,0.7674868702888481,0.917632162570953,0.7776528000831601,0.788016140460968,318,15,15
1075.7037353515625,0.195988416671752,0.5796123147010801,0.967223346233367,0.857865214347839,320,2,15
1086.87060546875,0.651575207710266,0.033901095390319005,0.077998280525207,0.09046036005020101,320,8,0
920.7982788085938,0.47279763221740706,0.289378762245178,0.7228921651840211,0.46973377466201705,321,5,9
970.1409301757812,0.751808524131774,0.820900201797485,0.9153422117233271,0.43017172813415505,322,15,13
1067.873046875,0.924137532711029,0.159985303878784,0.994530975818634,0.39022690057754505,324,12,13
1002.1509399414062,0.394757032394409,0.68018627166748,0.048789799213409,0.015944063663482,325,6,0
1067.8656005859375,0.679875195026397,0.07735723257064801,0.06269079446792601,0.10749435424804601,325,8,0
1067.4569091796875,0.45939481258392306,0.9925262331962581,0.7684886455535881,0.33961963653564403,325,7,13
1014.6724853515625,0.9715327024459831,0.9443997740745541,0.5316777229309081,0.31523710489273005,325,15,9
1026.3758544921875,0.8143320083618161,0.30788129568099903,0.44773513078689503,0.35510182380676203,326,13,5
1098.986328125,0.16746050119400002,0.274830341339111,0.043233811855316,0.46537101268768305,328,1,1
1152.433349609375,0.679376423358917,0.300963044166564,0.344181418418884,0.804035127162933,328,9,7
1112.716552734375,0.7347115278244011,0.028180956840515,0.679473280906677,0.10857188701629601,329,8,8
1183.745849609375,0.07144320011138901,0.21654528379440302,0.693922102451324,0.573984384536743,330,0,10
1043.093505859375,0.632698774337768,0.041376173496246005,0.7279388904571531,0.034008979797363004,332,8,8
1144.3582763671875,0.19796222448349,0.094315528869628,0.862453162670135,0.9246943593025201,334,0,15
1079.5205078125,0.108457326889038,0.6400824785232541,0.373545706272125,0.33668816089630105,334,2,5
1078.609130859375,0.7219689488410951,0.011897027492523,0.818255364894866,0.050913751125335006,334,8,12
1123.6595458984375,0.24184477329254103,0.9042841792106621,0.16960370540618802,0.8330863714218141,336,3,3
1105.3861083984375,0.709069728851318,0.177412509918212,0.8414985537528991,0.063697099685668,336,8,12
1046.00634765625,0.6737156510353081,0.036901831626892,0.351194739341735,0.562677860260009,336,8,6
1076.7042236328125,0.5946689248085021,0.548772811889648,0.15250629186630202,0.545501828193664,337,10,2
1110.7086181640625,0.44928765296936,0.8219519257545471,0.395564138889312,0.7239080071449281,338,7,6
940.5888061523438,0.557817101478576,0.39061534404754605,0.38885509967803905,0.6830676198005671,339,9,6
1070.0487060546875,0.297526717185974,0.8848156332969661,0.547291457653045,0.816438853740692,340,7,11
1044.5059814453125,0.305534660816192,0.6938536763191221,0.296177148818969,0.9655122160911561,340,6,7
1084.7969970703125,0.055094182491302005,0.7696905136108391,0.39075988531112604,0.9139832258224481,343,3,7
1153.265869140625,0.637142658233642,0.37719482183456404,0.49445354938507,0.889467716217041,344,9,7
1087.75927734375,0.071840047836303,0.22755157947540203,0.261959493160247,0.49278587102890004,344,0,5
1113.79931640625,0.6839325428009031,0.140614628791809,0.9869102239608761,0.7431059479713441,344,8,14
1010.02294921875,0.9594461917877191,0.43165093660354603,0.20788699388504,0.7202934026718141,344,13,2
1089.3428955078125,0.5194380283355711,0.449897944927215,0.61514526605606,0.589668154716491,347,9,10
1075.52587890625,0.200686752796173,0.596398115158081,0.182825922966003,0.19808274507522503,347,2,0
1086.961181640625,0.390604019165039,0.734860062599182,0.378665685653686,0.32602685689926103,348,6,5
1101.112060546875,0.354109108448028,0.04449838399887,0.6349774599075311,0.25173461437225303,348,4,9
1088.653076171875,0.844869911670684,0.4221813082695,0.397833466529846,0.38263553380966103,348,13,5
1153.0999755859375,0.151201426982879,0.8570812940597531,0.534375786781311,0.9547620415687561,350,3,11
1089.3455810546875,0.660824120044708,0.6017691493034361,0.9376502633094781,0.369976937770843,350,10,13
1073.290771484375,0.7962212562561031,0.242835879325866,0.493409276008605,0.764866471290588,352,12,7
1084.478759765625,0.9944052100181581,0.15312576293945301,0.5520250201225281,0.717140138149261,354,12,10
1068.6141357421875,0.7078255414962761,0.738027811050415,0.601200938224792,0.07292115688323901,354,10,8
1148.2454833984375,0.9413988590240471,0.335473895072937,0.9683012962341301,0.967697381973266,355,13,15
1005.1522216796875,0.208375811576843,0.5477908849716181,0.8257709741592401,0.40599942207336404,357,2,13
1152.6851806640625,0.31954985857009804,0.940825402736663,0.8257921338081361,0.479813456535339,357,7,13
1092.777587890625,0.486736714839935,0.49664342403411804,0.787164449691772,0.851772964000701,359,5,15
1029.340087890625,0.9277202486991881,0.043800950050354004,0.296904921531677,0.146348297595977,360,12,4
1021.6008911132812,0.37775367498397805,0.11730134487152101,0.12960708141326902,0.328449428081512,361,4,1
1013.9259643554688,0.38715159893035805,0.202535331249237,0.12831830978393502,0.8568673133850091,362,4,3
1162.205322265625,0.423418343067169,0.6301060914993281,0.411320984363555,0.42627972364425604,363,6,5
1013.9229736328125,0.157423496246337,0.023479640483856003,0.34259176254272405,0.33873838186264005,364,0,5
1112.627197265625,0.6454589962959291,0.026921153068542,0.249461650848388,0.46058285236358604,365,8,1
1008.586181640625,0.08308452367782501,0.492790520191192,0.47700250148773105,0.600025475025177,366,1,6
1058.4249267578125,0.853143155574798,0.14419567584991402,0.5779398679733271,0.5091536641120911,366,12,10
1116.6844482421875,0.913093864917755,0.7306420207023621,0.905011653900146,0.00460660457611,369,14,12
1109.1651611328125,0.738196671009063,0.340538740158081,0.6883966922760011,0.17409473657608002,370,9,8
1038.903564453125,0.525188148021698,0.8516288995742791,0.32954740524291903,0.725071668624877,373,11,6
1134.1109619140625,0.624308466911315,0.37272650003433205,0.7699316740036011,0.38596087694168,373,9,13
1197.757568359375,0.35159361362457203,0.947175920009613,0.039066135883331,0.9943904876708981,373,7,3
1029.29052734375,0.051064491271972004,0.273158609867095,0.091356098651885,0.015208840370178,373,1,0
1129.974365234375,0.195238828659057,0.44546222686767506,0.652187228202819,0.307873487472534,374,1,9
1160.1136474609375,0.30747461318969704,0.966016352176666,0.43857938051223705,0.9785805940628051,375,7,7
1148.01123046875,0.129047751426696,0.598693132400512,0.20047515630722001,0.875645458698272,377,2,3
1105.666748046875,0.362107694149017,0.9491062760353081,0.61214655637741,0.894219934940338,378,7,11
1023.5546264648438,0.8144977092742921,0.597328424453735,0.13424915075302102,0.233846306800842,378,14,0
1138.509765625,0.7911075353622431,0.683704435825347,0.15896916389465302,0.24673962593078602,379,14,0
1054.400634765625,0.6012638807296751,0.9344688653945921,0.966166019439697,0.012805104255676,379,11,12
1056.8648681640625,0.11492937803268401,0.8141399025917051,0.36074441671371404,0.41352874040603604,380,3,5
1055.6964111328125,0.19751054048538202,0.8492849469184871,0.7862300872802731,0.40915089845657304,380,3,13
1120.215576171875,0.75703477859497,0.42976576089859003,0.813528418540954,0.744833350181579,382,13,14
1105.4696044921875,0.7027841806411741,0.30422729253768904,0.37012028694152804,0.041054785251617,386,9,4
1119.2984619140625,0.231325149536132,0.7794333100318901,0.12573069334030101,0.816139221191406,386,3,3
1069.96533203125,0.9738224744796751,0.24207645654678303,0.566050469875335,0.12706375122070301,386,12,8
1139.34912109375,0.14676326513290402,0.7259410619735711,0.824908852577209,0.593485236167907,387,2,14
994.4912109375,0.074018597602844,0.33971077203750605,0.5280381441116331,0.9540348052978511,388,1,11
958.28662109375,0.923654913902282,0.9531427621841431,0.72388207912445,0.7035417556762691,389,15,10
1048.9068603515625,0.717073380947113,0.43892085552215504,0.27017927169799805,0.88731163740158,390,9,7
1064.655517578125,0.9383794069290161,0.7019186019897461,0.42520970106124806,0.311072349548339,391,14,5
1146.7286376953125,0.547890186309814,0.543842196464538,0.142368018627166,0.47451215982437106,391,10,1
1014.5271606445312,0.46701931953430104,0.832921147346496,0.45341420173645003,0.889517366886138,393,7,7
1175.431396484375,0.298478007316589,0.639035105705261,0.610076308250427,0.7519532442092891,395,6,11
1054.0302734375,0.802156507968902,0.6858161687850951,0.999893426895141,0.7730447053909301,399,14,15
1180.723388671875,0.147784650325775,0.6701277494430541,0.389982521533966,0.23740261793136502,399,2,4
1206.3470458984375,0.7578554749488831,0.267198979854583,0.513018608093261,0.48500055074691706,401,13,9
1083.787109375,0.45958983898162803,0.37700313329696605,0.924831569194793,0.5185190439224241,401,5,14
1063.572998046875,0.9839755892753601,0.084197282791137,0.9312590956687921,0.060385823249816006,403,12,12
1023.3367309570312,0.8322656154632561,0.989124000072479,0.33910310268402105,0.10466492176055901,404,15,4
1051.471923828125,0.634918093681335,0.507420718669891,0.601384103298187,0.188010275363922,405,10,8
978.9120483398438,0.898103892803192,0.998018264770507,0.511298894882202,0.6367004513740541,408,15,10
1175.6422119140625,0.219521105289459,0.690165579319,0.8965456485748291,0.19047224521636902,408,2,12
1070.520751953125,0.8497518897056581,0.8827076554298401,0.677293300628662,0.17517888545989901,410,15,8
1068.4833984375,0.45292043685913,0.879967808723449,0.7000735998153681,0.7039685249328611,410,7,10
1096.0782470703125,0.35655397176742504,0.509868025779724,0.7636952996253961,0.9894172549247741,410,6,15
1061.153564453125,0.5558898448944091,0.22320425510406403,0.780875265598297,0.109125196933746,416,8,12
1002.6385498046875,0.38213276863098106,0.7021276354789731,0.738277733325958,0.525753200054168,416,6,10
998.1560668945312,0.7182093858718871,0.18079888820648102,0.796982765197753,0.6858552694320671,418,8,14
1029.8699951171875,0.21404623985290502,0.09649491310119601,0.23138153553009003,0.30089288949966403,418,0,1
1095.472412109375,0.5471889376640321,0.33966648578643804,0.764223515987396,0.8048101067543031,418,9,15
1088.9476318359375,0.20292943716049103,0.326895415782928,0.02441793680191,0.52386999130249,418,1,2
1022.26025390625,0.92587786912918,0.790431678295135,0.239133536815643,0.32864254713058405,419,15,1
1099.6405029296875,0.137214720249176,0.12594771385192802,0.24172633886337203,0.084816575050354,419,0,0
1139.3018798828125,0.766798257827758,0.6909802556037901,0.310568511486053,0.33383160829544,419,14,5
1151.7724609375,0.563805997371673,0.115279018878936,0.553873300552368,0.236295998096466,420,8,8
1095.9254150390625,0.8879342079162591,0.9571510553359981,0.140576481819152,0.7729685902595521,424,15,3
1056.5968017578125,0.079545438289642,0.40136176347732505,0.369860291481018,0.30254447460174505,425,1,5
946.2831420898438,0.19917988777160603,0.572023212909698,0.43667453527450506,0.314320981502532,425,2,5
1005.4865112304688,0.47368133068084706,0.9617595672607421,0.17279547452926602,0.9624524116516111,425,7,3
978.0572509765625,0.9393835663795471,0.9029742479324341,0.914280295372009,0.734151899814605,425,15,14
1036.0389404296875,0.046462059020996004,0.37480896711349404,0.608834147453308,0.833109498023986,429,1,11
1154.2703857421875,0.28285408020019503,0.8588933348655701,0.608313918113708,0.359642326831817,431,7,9
1018.5554809570312,0.253258168697357,0.470411539077758,0.021225512027740003,0.643878400325775,431,5,2
1106.0596923828125,0.973054647445678,0.6104860305786131,0.625809729099273,0.634357750415802,432,14,10
1074.687744140625,0.853467762470245,0.5102130174636841,0.5866457223892211,0.6724196076393121,432,14,10
1070.9681396484375,0.08139145374298,0.31895351409912104,0.24763083457946702,0.9166959524154661,433,1,3
1014.865966796875,0.923453092575073,0.17182952165603602,0.8195092082023621,0.40213882923126204,434,12,13
1149.8095703125,0.9354217648506161,0.64635819196701,0.913681864738464,0.76303619146347,434,14,15
1128.517578125,0.394667923450469,0.18915355205535803,0.31034117937088,0.395556151866912,437,4,5
1119.833984375,0.32456725835800104,0.515233516693115,0.6749109625816341,0.706370413303375,437,6,10
1259.3619384765625,0.391433477401733,0.24179589748382502,0.940225899219512,0.30135703086853,438,4,13
1117.87744140625,0.9175672531127931,0.9808129668235771,0.652121901512146,0.535543739795684,439,15,10
1083.0849609375,0.6640523672103881,0.955287814140319,0.9829389452934261,0.6332738399505611,439,11,14
1073.017578125,0.9267105460166931,0.018335223197937,0.46534729003906206,0.458713352680206,439,12,5
1165.6009521484375,0.8507216572761531,0.10767924785614001,0.48686361312866205,0.37602400779724104,439,12,5
1109.13330078125,0.974958062171936,0.74752140045166,0.360373318195343,0.427235782146453,440,14,5
1087.4241943359375,0.7732604742050171,0.547352492809295,0.07042282819747901,0.41122049093246404,440,14,1
1094.2401123046875,0.517483651638031,0.088516533374786,0.143076062202453,0.9123710393905641,440,8,3
1118.330322265625,0.277793049812316,0.711777925491333,0.299890279769897,0.3582164645195,440,6,5
1082.092041015625,0.882747530937194,0.23546868562698303,0.5742667913436891,0.527352273464202,440,12,10
1033.7393798828125,0.44648087024688704,0.9857795238494871,0.9408374428749081,0.969836294651031,440,7,15
1100.3359375,0.269648730754852,0.571938455104827,0.7289631962776181,0.371904909610748,440,6,9
1227.86083984375,0.7768530249595641,0.766667783260345,0.5191769599914551,0.5026729106903071,440,15,10
1097.3486328125,0.7839533090591431,0.053941428661346005,0.22327101230621302,0.69826328754425,442,12,2
1092.637939453125,0.504466354846954,0.446770071983337,0.6065011024475091,0.789198100566864,444,9,11
1100.397705078125,0.7360187768936151,0.613763809204101,0.286995649337768,0.7338210344314571,444,10,6
1081.5714111328125,0.8933880329132081,0.924074232578277,0.131026327610015,0.34119355678558305,444,15,1
1049.8829345703125,0.7100644111633301,0.674462616443634,0.9545076489448541,0.22830921411514202,444,10,12
1178.960205078125,0.32981920242309504,0.506585180759429,0.126012444496154,0.8078257441520691,444,6,3
1099.294921875,0.126974403858184,0.824633777141571,0.41302418708801203,0.800780594348907,445,3,7
999.130615234375,0.22798442840576102,0.36190432310104304,0.722174942493438,0.9159960746765131,445,1,11
1172.6319580078125,0.437251329421997,0.384757220745086,0.23804700374603202,0.580668151378631,445,5,2
1094.8388671875,0.395557463169097,0.9077023267745971,0.287773787975311,0.29066795110702504,445,7,5
974.0136108398438,0.39197111129760703,0.867366552352905,0.689241528511047,0.12509047985076902,445,7,8
1073.7630615234375,0.20498621463775601,0.00965404510498,0.013641834259033002,0.442498683929443,446,0,1
1041.7744140625,0.7446013092994691,0.8967590332031251,0.6353240609169001,0.889140129089355,448,11,11
1151.3402099609375,0.101430296897888,0.689479708671569,0.142897069454193,0.8980306386947631,449,2,3
1098.110107421875,0.342593967914581,0.431871652603149,0.981655240058898,0.688340008258819,454,5,14
1014.6563110351562,0.256711959838867,0.43199068307876504,0.8791730999946591,0.185160517692565,456,5,12
1037.318359375,0.6247319579124451,0.39895629882812506,0.6476590633392331,0.695867359638214,456,9,10
1146.0853271484375,0.78898137807846,0.8302589058876031,0.132199466228485,0.32221186161041204,457,15,1
1163.4376220703125,0.9951398968696591,0.19061648845672602,0.548516333103179,0.720960736274719,457,12,10
1073.93115234375,0.284936606884002,0.36020928621292103,0.8636763691902161,0.7149826288223261,458,5,14
1080.3131103515625,0.064247369766235,0.42024511098861606,0.816061556339263,0.27815562486648504,458,1,13
1037.099365234375,0.14909732341766302,0.21018511056900002,0.011872589588165,0.8031289577484131,458,0,3
1219.8946533203125,0.116433084011077,0.41847366094589206,0.010724604129791001,0.9244217872619621,461,1,3
962.3418579101562,0.44326829910278304,0.9344794750213621,0.18268406391143802,0.6382893323898311,461,7,2
1127.6546630859375,0.438003361225128,0.23728752136230402,0.37039095163345304,0.7068437933921811,461,4,6
1132.0115966796875,0.831370055675506,0.9259450435638421,0.9587122201919551,0.46093386411666804,462,15,13
1035.4715576171875,0.744601011276245,0.234360873699188,0.661473035812377,0.890186071395874,462,8,11
1091.6507568359375,0.206173717975616,0.569585382938385,0.9279062747955321,0.6323778629302971,464,2,14
1035.3837890625,0.9787819981575011,0.8947807550430291,0.803596198558807,0.084549844264984,465,15,12
1133.4752197265625,0.5248898267745971,0.5386883020401,0.459115505218505,0.788593471050262,466,10,7
1046.0316162109375,0.614807188510894,0.534865021705627,0.17086660861968903,0.33324384689331005,466,10,1
1076.494140625,0.368096828460693,0.00158941745758,0.8529285788536071,0.55298101902008,467,4,14
1074.22314453125,0.588964283466339,0.294847726821899,0.414383709430694,0.6576995253562921,468,9,6
1008.6221923828125,0.25830978155136103,0.39419901371002203,0.531923770904541,0.249451100826263,469,5,8
997.8011474609375,0.33664721250534,0.9962825179100031,0.45452457666397006,0.7150522470474241,469,7,6
970.3381958007812,0.511592864990234,0.49205613136291504,0.6402454972267151,0.17504405975341703,470,9,8
1102.3607177734375,0.6201565861701961,0.8632678985595701,0.6578485369682311,0.7329630255699151,472,11,10
1090.26416015625,0.9817290306091301,0.113739311695098,0.062740266323089,0.975653946399688,475,12,3
1077.4449462890625,0.6849340796470641,0.605554044246673,0.33453804254531805,0.101475000381469,476,10,4
1083.14404296875,0.356106758117675,0.862634241580963,0.8496688604354851,0.9539688229560851,477,7,15
953.8782958984375,0.8096674680709831,0.5056138038635251,0.8517681956291191,0.7651561498641961,477,14,15
1082.090087890625,0.42027717828750605,0.35681140422821,0.14843851327896102,0.215134978294372,478,5,0
1042.5499267578125,0.6581263542175291,0.7434806823730461,0.46121364831924405,0.8502393364906311,478,10,7
1084.9755859375,0.042279720306396006,0.895806610584259,0.13756787776947002,0.8919215798377991,478,3,3
1125.1358642578125,0.10982424020767201,0.5783619880676271,0.22695165872573803,0.6328245401382441,479,2,2
1175.875,0.405499339103698,0.738249599933624,0.399753272533416,0.039955198764801005,479,6,4
994.5280151367188,0.8617675900459291,0.6249454617500301,0.737222909927368,0.272092044353485,479,14,9
1009.072998046875,0.86923736333847,0.8600546121597291,0.5645266175270081,0.683945894241333,479,15,10
1202.240234375,0.06053787469863801,0.653080403804779,0.50879156589508,0.5049304962158201,482,2,10
1029.9522705078125,0.6181373596191401,0.8685231804847711,0.212300181388854,0.08715206384658801,482,11,0
1082.520263671875,0.704053819179534,0.539511144161224,0.9012072086334221,0.867097437381744,482,10,15
1062.4259033203125,0.065494239330291,0.7399570345878601,0.37004953622817904,0.33116352558135903,484,2,5
1073.87451171875,0.164282143115997,0.542621254920959,0.526281237602233,0.230307698249816,484,2,8
1009.3272705078125,0.38766127824783303,0.22326070070266701,0.975973427295684,0.184070229530334,486,4,12
967.5901489257812,0.089701890945434,0.8985927104949951,0.423360466957092,0.6354244351387021,489,3,6
1050.796630859375,0.31076371669769204,0.240153729915618,0.814540803432464,0.20053231716156,496,4,12
1038.4344482421875,0.43234384059906006,0.47856551408767706,0.14437961578369102,0.153724491596221,497,5,0
1026.80615234375,0.829237103462219,0.784254312515258,0.5215132832527161,0.650351822376251,498,15,10
1239.109375,0.875892162322998,0.9581912159919731,0.8508060574531551,0.258100390434265,501,15,13
1339.282470703125,0.616568624973297,0.757822692394256,0.6357730627059931,0.18820267915725702,501,11,8
1386.5565185546875,0.93829745054245,0.15587830543518003,0.5096887946128841,0.561101377010345,501,12,10
1328.7381591796875,0.858974575996398,0.252774536609649,0.962859332561492,0.700316250324249,502,13,14
1384.952880859375,0.233572959899902,0.9387465715408321,0.9368650913238521,0.875557124614715,502,3,15
1245.04052734375,0.48336219787597606,0.47284358739852905,0.7299923896789551,0.6979132294654841,505,5,10
1288.989013671875,0.514894485473632,0.9038583636283871,0.426106691360473,0.41847842931747403,505,11,5
1261.89599609375,0.232785701751708,0.542586147785186,0.287021696567535,0.7244908809661861,506,2,6
1240.536376953125,0.6369357109069821,0.34661841392517,0.132456064224243,0.9931282997131341,506,9,3
1240.69189453125,0.980698406696319,0.7330935597419731,0.8279615640640251,0.9875027537345881,506,14,15
1301.6829833984375,0.23423647880554202,0.6570357680320741,0.218202471733093,0.60595691204071,506,2,2
1330.2493896484375,0.7582125663757321,0.667135894298553,0.066191792488098,0.28616577386856,506,14,1
1285.798583984375,0.169186651706695,0.736646950244903,0.7628489732742311,0.06980842351913401,511,2,12
1265.4432373046875,0.681586563587188,0.08380931615829401,0.40944594144821106,0.646550476551055,511,8,6
1304.79541015625,0.8093274831771851,0.083621621131896,0.634815156459808,0.9588602781295771,512,12,11
1269.2374267578125,0.247217178344726,0.20895260572433402,0.31191778182983404,0.64459204673767,512,0,6
1309.7884521484375,0.6822127103805541,0.39154386520385703,0.6406790614128111,0.9521398544311521,512,9,11
1262.3880615234375,0.8524280786514281,0.039301037788391,0.8290916085243221,0.266045212745666,512,12,13
1347.7490234375,0.522693991661071,0.49573892354965204,0.574999928474426,0.9753873944282531,514,9,11
1319.238037109375,0.717076003551483,0.8155167698860161,0.8646498918533321,0.26472133398056,515,11,13
1323.835205078125,0.06275117397308301,0.728689193725585,0.20048695802688601,0.350675463676452,515,2,1
1350.491943359375,0.21149522066116302,0.44257313013076705,0.971373617649078,0.18123632669448803,516,1,12
1417.03515625,0.470532238483428,0.501255869865417,0.7585961818695061,0.45501190423965404,517,6,13
1412.4725341796875,0.22098952531814503,0.6219241023063661,0.289691925048828,0.803621768951416,517,2,7
1344.0252685546875,0.99916136264801,0.20285809040069502,0.5771438479423521,0.6688514351844781,517,12,10
1268.12451171875,0.329219102859497,0.404392182826995,0.540033519268035,0.22397506237030002,517,5,8
1355.597412109375,0.014521658420562002,0.28718864917755105,0.8093407154083251,0.941982507705688,520,1,15
1285.5523681640625,0.7791646122932431,0.922079145908355,0.521542906761169,0.46771430969238204,520,15,9
1332.5086669921875,0.9240258932113641,0.42851799726486206,0.8386629223823541,0.38340359926223705,520,13,13
1366.5587158203125,0.693805158138275,0.339144349098205,0.9647255539894101,0.001356601715087,520,9,12
1300.854248046875,0.6957653164863581,0.868704319000244,0.850920617580413,0.5141081809997551,521,11,14
1262.0364990234375,0.538804531097412,0.7992063164710991,0.106069684028625,0.255072891712188,523,11,1
1254.4678955078125,0.80321854352951,0.897590219974517,0.102550745010375,0.092047870159149,524,15,0
1272.5576171875,0.557683944702148,0.7753860354423521,0.442109167575836,0.43517953157424905,527,11,5
1303.60302734375,0.40850973129272405,0.034642994403839,0.682047128677368,0.46886545419692904,527,4,9
1281.1712646484375,0.019295096397399,0.7606152296066281,0.622630178928375,0.20345801115036002,531,3,8
1286.240966796875,0.14053446054458602,0.985614240169525,0.5726661086082451,0.790301859378814,537,3,11
1311.3131103515625,0.31097799539566,0.29422187805175704,0.25916451215744,0.06966584920883101,538,5,4
1381.3055419921875,0.418690979480743,0.730190813541412,0.331239998340606,0.290478527545928,539,6,5
1110.9739990234375,0.806876242160797,0.081196784973144,0.6092762351036071,0.320258319377899,539,12,9
1355.20458984375,0.37229532003402704,0.41925084590911804,0.12664055824279702,0.293718993663787,540,5,1
1300.9638671875,0.708598256111145,0.118960916996002,0.804941534996032,0.6299257278442381,540,8,14
1372.5970458984375,0.068900763988494,0.050141513347625004,0.37783795595169,0.870779037475585,542,0,7
1431.8055419921875,0.7724538445472711,0.357040345668792,0.5369269847869871,0.22854197025299003,543,13,8
1340.693603515625,0.756030142307281,0.874566614627838,0.137043178081512,0.9544661641120911,544,15,3
1325.692626953125,0.7781212329864501,0.468571901321411,0.980711758136749,0.057024300098419,547,13,12
1311.790771484375,0.6016163229942321,0.596873879432678,0.9234459400177001,0.10828089714050201,553,10,12
1134.418701171875,0.07323843240737901,0.789716958999633,0.250952720642089,0.6858051419258111,553,3,6
1279.52978515625,0.633432984352111,0.35046714544296204,0.12272888422012301,0.594783663749694,555,9,2
1405.6842041015625,0.91036456823349,0.39147394895553506,0.674307286739349,0.40827018022537204,557,13,9
1292.8204345703125,0.736607551574707,0.9165287613868711,0.5151511430740351,0.8548090457916261,558,11,11
1353.826416015625,0.30910211801528903,0.17148262262344302,0.29919898509979204,0.43839508295059204,558,4,5
1338.8970947265625,0.39393353462219205,0.869292378425598,0.290694832801818,0.8843133449554441,558,7,7
1300.191162109375,0.012235641479492,0.435615956783294,0.7986178398132321,0.9726653695106501,559,1,15
1242.2718505859375,0.911414980888366,0.6381127834320061,0.8468801379203791,0.611873865127563,565,14,14
1310.5699462890625,0.16392397880554202,0.6910522580146791,0.010412812232971,0.21639603376388503,565,2,0
1317.18017578125,0.0022308230400080002,0.9540858268737791,0.7921124696731561,0.654991924762725,566,3,14
1324.2576904296875,0.286716520786285,0.25094217061996404,0.547576069831848,0.283102631568908,567,5,9
1345.4925537109375,0.6283138990402221,0.933435082435607,0.600440621376037,0.9709562659263611,567,11,11
1327.0032958984375,0.7628462314605711,0.045890092849731,0.11331367492675701,0.505855321884155,571,12,2
1181.6031494140625,0.674728870391845,0.6813440322875971,0.16560584306716902,0.6924224495887751,572,10,2
1397.275634765625,0.5770524740219111,0.629136443138122,0.29019272327423,0.9274510145187371,574,10,7
1349.2623291015625,0.26099777221679604,0.39841413497924805,0.562906861305236,0.445491075515747,574,5,9
1254.8328857421875,0.5504409074783321,0.210938811302185,0.682130753993988,0.32410132884979204,574,8,9
1341.9276123046875,0.790143489837646,0.583692967891693,0.388760089874267,0.7576049566268921,574,14,7
1321.9847412109375,0.420939862728118,0.397604584693908,0.290242671966552,0.6655065417289731,576,5,6
1327.455078125,0.146606862545013,0.059653282165527004,0.8614819049835201,0.7409889698028561,576,0,14
1348.68896484375,0.354315757751464,0.037482380867004006,0.7208924889564511,0.787149667739868,576,4,11
1337.79296875,0.887025773525238,0.523193299770355,0.253454864025115,0.272709310054779,576,14,5
1332.33154296875,0.08375275135040201,0.335190832614898,0.23309195041656403,0.17934501171112002,576,1,0
1225.7064208984375,0.741432785987854,0.140481173992156,0.9242528676986691,0.244701445102691,578,8,12
1308.5806884765625,0.290396749973297,0.47175228595733604,0.8491268754005431,0.160595118999481,581,5,12
1320.6915283203125,0.28744971752166704,0.38245904445648105,0.6348352432250971,0.14067018032073902,583,5,8
1377.621337890625,0.585439562797546,0.49635237455368003,0.9746231436729431,0.674890339374542,583,9,14
1165.139892578125,0.63225644826889,0.09517914056777901,0.249380469322204,0.8577517867088311,583,8,3
1298.3160400390625,0.567440152168273,0.23570728302001903,0.429397225379943,0.6199471950531,583,8,6
1328.4110107421875,0.8003767132759091,0.21620684862136802,0.209686875343322,0.061505675315856004,583,12,0
1292.525634765625,0.622154951095581,0.25615644454956005,0.759276866912841,0.142964363098144,584,9,12
1222.98828125,0.8789934515953061,0.359769940376281,0.390620410442352,0.7162674665451051,585,13,6
1279.7757568359375,0.564114570617675,0.5635797977447511,0.08752000331878601,0.918156743049621,585,10,3
1343.7548828125,0.7400643825531,0.7495845556259151,0.59481543302536,0.20260864496231,585,10,8
1366.1207275390625,0.279268741607666,0.6366528868675231,0.065508306026458,0.265982925891876,586,6,1
1216.534912109375,0.6876449584960931,0.723900914192199,0.49809670448303206,0.29005724191665605,586,10,5
1352.649169921875,0.37656486034393305,0.09607291221618601,0.151763141155242,0.5157845020294191,589,4,2
1297.825439453125,0.538306951522827,0.123589813709259,0.932124972343444,0.035413086414337006,591,8,12
1321.4620361328125,0.415479898452758,0.14798402786254802,0.5926434397697441,0.23519206047058103,591,4,8
1399.016357421875,0.6029171943664551,0.526740372180938,0.41075277328491205,0.608051657676696,591,10,6
1286.7847900390625,0.6518197655677791,0.9494216442108151,0.7274122238159181,0.9746704697608941,593,11,11
1388.74951171875,0.888368129730224,0.48550176620483404,0.24064809083938601,0.9601753950119011,593,13,3
