request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1318.306884765625,0.306449294090271,0.219434916973114,0.18173521757125802,0.5845378041267391,569,4,2
1389.666259765625,0.29292351007461503,0.69904625415802,0.5495498776435851,0.7153709530830381,570,6,10
1327.911376953125,0.989689528942108,0.42472022771835305,0.49334889650344804,0.32469618320465005,571,13,5
1382.9072265625,0.06714922189712501,0.434668123722076,0.21773040294647203,0.41110610961914,572,1,1
1335.1502685546875,0.359547793865203,0.776625037193298,0.641304612159729,0.006685793399810001,573,7,8
1244.37060546875,0.5534181594848631,0.427975118160247,0.33040618896484303,0.5581475496292111,573,9,6
1344.371826171875,0.061930835247039004,0.501123130321502,0.014402329921722001,0.6771658062934871,576,2,2
1249.360107421875,0.26660454273223805,0.22887915372848502,0.11058944463729801,0.6855084300041191,583,4,2
1334.0355224609375,0.9065675735473631,0.176298439502716,0.33784377574920604,0.658000469207763,584,12,6
1259.4942626953125,0.8943467140197751,0.7640061378479001,0.41546350717544506,0.8648883700370781,584,15,7
1267.0782470703125,0.33263611793518005,0.808870732784271,0.31720358133316,0.837348461151123,584,7,7
1273.2119140625,0.16603326797485302,0.32160598039627003,0.730687081813812,0.7602795362472531,584,1,11
513.2660522460938,0.944459974765777,0.587613344192504,0.935107409954071,0.152106285095214,584,14,12
1248.1383056640625,0.6288455724716181,0.724619328975677,0.13535064458847001,0.075181126594543,584,10,0
1435.7130126953125,0.064732253551483,0.5583307147026061,0.8054920434951781,0.129931211471557,585,2,12
1307.08447265625,0.023285210132598003,0.282352566719055,0.529459953308105,0.23079329729080203,587,1,8
1388.3565673828125,0.012759029865264001,0.01602953672409,0.6671707034111021,0.186854779720306,587,0,8
1373.89501953125,0.507178664207458,0.26447564363479603,0.46631819009780806,0.8953553438186641,589,9,7
1331.142333984375,0.6514487266540521,0.9053565859794611,0.5531592369079591,0.20366489887237502,594,11,8
1309.0050048828125,0.5248281359672541,0.6264071464538571,0.7196720242500301,0.9337725639343261,594,10,11
1399.5782470703125,0.20491057634353602,0.9749794006347651,0.320869624614715,0.386626958847045,594,3,5
1323.1708984375,0.45853668451309204,0.16647148132324202,0.9629739522933961,0.5505133867263791,594,4,14
1278.5662841796875,0.549417793750762,0.635372519493103,0.17218792438507002,0.6070958971977231,596,10,2
1295.6737060546875,0.47726458311080905,0.575083076953887,0.9880515336990351,0.7280002236366271,596,6,14
1346.519287109375,0.39372551441192605,0.8357793688774101,0.48409819602966303,0.54161924123764,596,7,6
1417.25537109375,0.986360490322113,0.005915105342864001,0.43699568510055503,0.141721606254577,599,12,4
1340.915771484375,0.055145502090454004,0.766469955444335,0.107543170452117,0.524374663829803,599,3,2
1343.4215087890625,0.9623529911041261,0.7132089138031,0.5690063238143921,0.734368979930877,599,14,10
1295.983642578125,0.44522798061370805,0.566064536571502,0.648845314979553,0.501090288162231,599,6,10
1199.6275634765625,0.43397027254104603,0.156012833118438,0.8741492033004761,0.8223716020584101,603,4,15
1269.346435546875,0.585792481899261,0.802631556987762,0.32456594705581604,0.7102914452552791,605,11,6
1253.3946533203125,0.8187096714973451,0.614850521087646,0.7437088489532471,0.31094694137573203,608,14,9
1363.9603271484375,0.8127776384353631,0.06756597757339401,0.397320628166198,0.176441967487335,609,12,4
1260.3033447265625,0.5278713107109071,0.6825791597366331,0.48652386665344205,0.36945885419845503,609,10,5
539.171142578125,0.49194055795669506,0.659986019134521,0.370912015438079,0.138634860515594,609,6,4
1356.19287109375,0.7598959803581231,0.49433904886245705,0.697664141654968,0.851450383663177,609,13,11
1301.925537109375,0.9094000458717341,0.35399055480957003,0.8752589225769041,0.334638893604278,609,13,13
1335.45849609375,0.77207988500595,0.49169820547103804,0.709221601486206,0.03793728351593,609,13,8
1346.494873046875,0.9563931226730341,0.624405980110168,0.18878674507141102,0.497893631458282,609,14,1
1272.567138671875,0.8169392943382261,0.44935774803161604,0.33092021942138605,0.35135215520858704,609,13,5
1320.5474853515625,0.34974968433380105,0.670188188552856,0.026155412197113002,0.653461396694183,609,6,2
1408.78466796875,0.6300166249275201,0.13500434160232502,0.84677916765213,0.843036413192749,609,8,15
1287.023193359375,0.397016763687133,0.45326924324035606,0.265326559543609,0.189145684242248,609,5,4
1288.0814208984375,0.49654108285903903,0.39369082450866705,0.699347853660583,0.311808586120605,612,5,9
1362.45068359375,0.543725788593292,0.6077949404716491,0.24717581272125203,0.31941986083984303,613,10,1
1345.3934326171875,0.6048396229743951,0.20058327913284302,0.6298977732658381,0.8913555741310121,615,8,11
1356.102783203125,0.6833282113075251,0.48948240280151306,0.36597162485122603,0.42395889759063704,616,9,5
1366.96435546875,0.35451310873031605,0.807774901390075,0.005542457103729001,0.9287528395652771,619,7,3
1336.5196533203125,0.315706968307495,0.011277794837951001,0.24436593055725,0.607146203517913,620,4,2
1240.0030517578125,0.13976925611495902,0.11651825904846101,0.028817117214202003,0.395203828811645,625,0,1
1320.90771484375,0.9788768291473381,0.418489873409271,0.775245428085327,0.8719937801361081,625,13,15
1416.462646484375,0.26061350107192904,0.057973206043243006,0.387053906917572,0.18177193403244002,626,4,4
1314.4228515625,0.34041559696197504,0.14417827129364,0.9765208363533021,0.804814398288726,627,4,15
1357.11328125,0.349603235721588,0.8102987408638,0.47308361530303905,0.9554928541183471,627,7,7
1405.9664306640625,0.150277554988861,0.26957732439041104,0.279260158538818,0.7162730097770691,627,1,6
1279.9742431640625,0.06425791978836,0.16032081842422402,0.20258206129074002,0.270630002021789,628,0,1
1340.7723388671875,0.6934318542480461,0.571563482284545,0.507342875003814,0.590825140476226,628,10,10
1249.312255859375,0.46220242977142306,0.55947858095169,0.35947436094284,0.67437195777893,629,6,6
1359.34130859375,0.569388449192047,0.9020310044288631,0.12741070985794,0.37652850151062,629,11,1
1284.029052734375,0.028667747974395003,0.9506867527961731,0.839831829071044,0.999721586704254,629,3,15
1313.537353515625,0.5873281955718991,0.533956587314605,0.30711948871612504,0.033182561397552005,629,10,4
1287.3570556640625,0.760957896709442,0.19671523571014402,0.8670332431793211,0.672207653522491,629,12,14
1341.9073486328125,0.5496756434440611,0.38108575344085605,0.6668319106101991,0.815215051174163,632,9,11
1210.3740234375,0.829434096813201,0.179044365882873,0.17778092622756902,0.652747452259063,633,12,2
1337.992431640625,0.819604039192199,0.5263241529464721,0.7250146865844721,0.048142552375793006,634,14,8
1266.47314453125,0.882265448570251,0.07506716251373201,0.181752860546112,0.5593215227127071,634,12,2
1303.2789306640625,0.6682332158088681,0.40065008401870705,0.591529965400695,0.7419517636299131,634,9,10
1338.0174560546875,0.9138745665550231,0.498486101627349,0.809031546115875,0.030418813228607,634,13,12
1364.6387939453125,0.15005159378051702,0.11968004703521701,0.839298784732818,0.41112345457077004,634,0,13
1329.4127197265625,0.44370764493942205,0.42352777719497603,0.924684822559356,0.709280133247375,637,5,14
1357.7205810546875,0.627338647842407,0.44405007362365706,0.159266412258148,0.374263286590576,638,9,1
1383.4713134765625,0.48835182189941406,0.7151796817779541,0.282876849174499,0.99672257900238,640,6,7
1161.842041015625,0.143126785755157,0.717189490795135,0.271823942661285,0.6198296546936031,643,2,6
1297.9024658203125,0.263241171836853,0.44272142648696905,0.729220211505889,0.8249657154083251,645,5,11
1341.7642822265625,0.300568878650665,0.8107088804244991,0.583279490470886,0.7655699849128721,647,7,11
1316.8458251953125,0.9562612771987911,0.053089678287506006,0.187182188034057,0.7129104137420651,647,12,2
1260.30078125,0.301695227622985,0.79431927204132,0.9574165344238281,0.5103604197502131,648,7,14
1374.68798828125,0.9931312203407281,0.162089645862579,0.940065085887908,0.946440577507019,648,12,15
1227.09521484375,0.8075283765792841,0.167941391468048,0.719607234001159,0.15534108877182,648,12,8
1357.1519775390625,0.7429677844047541,0.597400903701782,0.7939479351043701,0.5596602559089661,648,10,14
1175.9044189453125,0.9049574732780451,0.8807798027992241,0.7508636116981501,0.20659017562866203,648,15,12
1304.3878173828125,0.8142297863960261,0.48029738664627003,0.36296123266220004,0.065342605113983,648,13,4
1295.7303466796875,0.06634885072708101,0.48550409078598006,0.22349756956100403,0.37160307168960505,650,1,1
1391.655029296875,0.140298843383789,0.061654806137084,0.027541637420654002,0.473967909812927,650,0,1
1333.247314453125,0.5582286715507501,0.5937924385070801,0.253434479236602,0.9135500192642211,650,10,7
1344.4310302734375,0.46726369857788,0.6081362366676331,0.056582510471343,0.8096269369125361,654,6,3
1269.7320556640625,0.943108975887298,0.560022354125976,0.5824563503265381,0.753195106983184,656,14,11
1341.28466796875,0.44984477758407504,0.218316435813903,0.10127687454223601,0.190707087516784,656,4,0
1402.9073486328125,0.8920440077781671,0.83690994977951,0.015562117099761002,0.041657149791717,656,15,0
1328.3990478515625,0.091461062431335,0.6324334144592281,0.33349776268005304,0.513978660106658,660,2,6
350.0830383300781,0.10765188932418801,0.571688473224639,0.167183995246887,0.398066461086273,660,2,1
1248.180908203125,0.01001489162445,0.9813124537467951,0.47602146863937306,0.868987023830413,662,3,7
1372.2890625,0.9074324369430541,0.644863009452819,0.132008492946624,0.9063552618026731,662,14,3
1227.39697265625,0.8225020766258241,0.23682498931884702,0.701689302921295,0.433905184268951,663,12,9
1389.008056640625,0.237341880798339,0.892860174179077,0.39650559425354004,0.5906020402908321,663,3,6
1352.5982666015625,0.8668664097785951,0.7412312030792231,0.7638779878616331,0.723667740821838,666,14,14
1347.282958984375,0.18845254182815502,0.7644856572151181,0.997510850429534,0.075961649417877,669,3,12
397.315673828125,0.462722480297088,0.561450362205505,0.259179770946502,0.8126503825187681,671,6,7
1319.580322265625,0.883119583129882,0.592092990875244,0.445706188678741,0.7325725555419921,674,14,6
1245.506591796875,0.6199491620063781,0.904795169830322,0.16686064004898002,0.985769271850585,674,11,3
1354.7347412109375,0.9414703249931331,0.536411881446838,0.562892854213714,0.8495441675186151,676,14,11
1300.87841796875,0.8676348924636841,0.694576382637023,0.9585136771202081,0.8978116512298581,678,14,15
1303.361083984375,0.803596019744873,0.205485820770263,0.789533555507659,0.9717746973037721,679,12,15
1313.2745361328125,0.762458980083465,0.8657733798027031,0.618598699569702,0.39890539646148604,679,15,9
1333.013671875,0.9372144341468811,0.8513209819793701,0.896122932434082,0.728830695152282,680,15,14
1328.4666748046875,0.920498430728912,0.48367172479629505,0.6565866470336911,0.19310051202774,683,13,8
1372.0780029296875,0.42803251743316606,0.48059809207916204,0.8448719978332521,0.26918500661849903,683,5,13
1254.9715576171875,0.208762109279632,0.065991520881652,0.09410762786865201,0.8026155829429621,684,0,3
1352.722412109375,0.566935360431671,0.9950460791587831,0.82585722208023,0.34870827198028503,686,11,13
1411.0194091796875,0.36245471239089905,0.6268736720085141,0.6841127276420591,0.323028206825256,686,6,9
1320.2430419921875,0.8015176057815551,0.092742502689361,0.065225005149841,0.228199899196624,688,12,0
1351.7845458984375,0.6896590590476991,0.511754155158996,0.952532887458801,0.44144386053085305,689,10,13
1343.14013671875,0.069548547267913,0.43357902765274003,0.7630615234375,0.14846336841583202,691,1,12
462.6051940917969,0.38663274049758906,0.10695129632949801,0.582569599151611,0.51375812292099,692,4,10
1343.3087158203125,0.41754609346389704,0.9305091500282281,0.6366609930992121,0.376328527927398,693,7,9
1361.10693359375,0.9801032543182371,0.180520355701446,0.837793231010437,0.900054097175598,698,12,15
1266.443115234375,0.9606859087944031,0.8701989650726311,0.140403628349304,0.530062317848205,698,15,2
1335.7872314453125,0.34700334072113004,0.26460713148117004,0.9576591849327081,0.5765227675437921,701,5,14
1371.3697509765625,0.7429172992706291,0.16440111398696902,0.092596888542175,0.512057304382324,701,8,2
1327.9210205078125,0.8255145549774171,0.12339645624160701,0.30886614322662304,0.540161192417144,701,12,6
1328.393798828125,0.305204570293426,0.661800265312194,0.084664762020111,0.38876777887344305,703,6,1
1280.8594970703125,0.857204616069793,0.21313333511352503,0.766104757785797,0.23299145698547302,703,12,12
1314.096923828125,0.62937718629837,0.405637621879577,0.22366577386856,0.247467577457427,705,9,0
1349.7764892578125,0.85979825258255,0.370591461658477,0.736937820911407,0.045289695262908006,705,13,8
1214.42138671875,0.615383386611938,0.420137703418731,0.2192103266716,0.568164467811584,705,9,2
1361.9178466796875,0.553934395313262,0.591383457183837,0.24304133653640703,0.628838658332824,705,10,2
1367.5811767578125,0.24896883964538502,0.13439327478408802,0.9812840223312371,0.700128436088562,707,0,14
1306.0362548828125,0.950599431991577,0.020767450332641,0.564621150493621,0.280965626239776,707,12,9
1367.185546875,0.456376075744628,0.024726867675781,0.286993563175201,0.5012851953506471,707,4,6
1302.7393798828125,0.839143335819244,0.7067686319351191,0.8541093468666071,0.561405777931213,707,14,14
1333.152099609375,0.059744358062744,0.01233947277069,0.48919105529785106,0.7569246888160701,707,0,7
524.7778930664062,0.7672545313835141,0.7519786953926081,0.577175796031951,0.7190645337104791,708,15,10
1352.34326171875,0.7224410176277161,0.817939162254333,0.12224382162094101,0.6274113059043881,709,11,2
1320.336669921875,0.467859208583831,0.64407855272293,0.762653350830078,0.10866373777389501,710,6,12
1257.354248046875,0.8021799325942991,0.918231666088104,0.9391853213310241,0.43723142147064203,710,15,13
409.3836669921875,0.716066002845764,0.42172849178314203,0.793674886226654,0.53235912322998,711,9,14
1256.9964599609375,0.7291261553764341,0.41845452785491905,0.27256405353546104,0.5627506971359251,714,9,6
1387.6741943359375,0.41158694028854304,0.9767931699752801,0.133472681045532,0.09463620185852001,715,7,0
1359.1287841796875,0.375206649303436,0.995165824890136,0.610914468765258,0.19440561532974202,715,7,8
1322.363525390625,0.7204515337944031,0.6557288169860841,0.061982452869415006,0.777328729629516,715,10,3
1310.4873046875,0.43066400289535506,0.004496157169342,0.27744674682617104,0.40075808763504,719,4,5
1389.949462890625,0.970480620861053,0.081640005111694,0.24303853511810303,0.39964842796325606,719,12,1
415.984375,0.175833165645599,0.188812792301177,0.049620509147644,0.46432793140411305,719,0,1
1404.85302734375,0.270134389400482,0.399190068244934,0.39012581110000605,0.902980864048004,721,5,7
1348.0347900390625,0.019683897495269,0.869891583919525,0.207923769950866,0.273006975650787,723,3,1
1362.346923828125,0.49315762519836404,0.14378243684768602,0.064850568771362,0.5513364672660821,724,4,2
471.4805908203125,0.8048053383827211,0.290041327476501,0.680392026901245,0.14616829156875602,724,13,8
1275.6676025390625,0.12339586019515901,0.830989956855773,0.422419965267181,0.8325669765472411,724,3,7
1277.623046875,0.8907536864280701,0.9705486893653871,0.08116018772125201,0.495831072330474,724,15,1
395.7480163574219,0.49993395805358803,0.22629886865615803,0.226094007492065,0.8078560233116151,724,4,3
1281.3873291015625,0.8469267487525941,0.6236364245414731,0.7679089307785031,0.5526828169822691,725,14,14
1352.4676513671875,0.24784737825393602,0.928829133510589,0.903546452522277,0.477924048900604,726,3,13
1378.1875,0.07452613115310601,0.5649695992469781,0.032918095588684006,0.6865239739418031,728,2,2
1392.229736328125,0.41136211156845004,0.9192865490913391,0.12914353609085,0.99678635597229,728,7,3
1273.06005859375,0.271362364292144,0.6666744947433471,0.9930222034454341,0.8657735586166381,728,6,15
1293.46533203125,0.863124966621398,0.8405489921569821,0.8187596797943111,0.288505792617797,728,15,13
1291.4908447265625,0.9858674407005311,0.09978669881820601,0.226835548877716,0.19582945108413602,729,12,0
1359.513916015625,0.773176133632659,0.038092434406280004,0.639025688171386,0.509718179702758,730,12,10
1367.9012451171875,0.7111377716064451,0.43678069114685003,0.466360688209533,0.6946219205856321,730,9,6
1247.84423828125,0.42527067661285406,0.5423787832260131,0.346123278141021,0.45988506078720004,730,6,5
1384.5009765625,0.648500204086303,0.40125036239624,0.630500316619873,0.41052520275115906,730,9,9
1260.8004150390625,0.7128635048866271,0.869111776351928,0.6372329592704771,0.09360623359680101,730,11,8
1274.36865234375,0.586419820785522,0.708694815635681,0.292034983634948,0.435839354991912,731,10,5
493.63720703125,0.7392618656158441,0.8146344423294061,0.038739144802093006,0.9133303165435791,731,11,3
1290.84033203125,0.9133864641189571,0.373439252376556,0.17527174949645902,0.6441965699195861,731,13,2
1323.3560791015625,0.21434170007705602,0.669058263301849,0.046924471855163005,0.47372984886169406,731,2,1
1362.635986328125,0.616878986358642,0.75720465183258,0.519059836864471,0.715866804122924,732,11,10
1307.555908203125,0.165387272834777,0.43559449911117504,0.5918007493019101,0.129335403442382,732,1,8
1307.148681640625,0.741360187530517,0.14306879043579102,0.909903228282928,0.629147708415985,732,8,14
1343.9158935546875,0.8058202862739561,0.22649049758911102,0.299881815910339,0.288504540920257,732,12,5
1284.0621337890625,0.07088094949722201,0.350463449954986,0.7274627089500421,0.558676838874816,733,1,10
1262.5035400390625,0.150577664375305,0.105396926403045,0.130170345306396,0.655735611915588,733,0,2
1425.386962890625,0.164334833621978,0.46000540256500205,0.678380370140075,0.6486571431159971,733,1,10
1328.44384765625,0.578926444053649,0.74085247516632,0.134179353713989,0.041433036327362005,733,10,0
1339.6800537109375,0.709122955799102,0.7616221904754631,0.551645815372467,0.9713863730430601,733,11,11
1369.9044189453125,0.19360142946243203,0.28610247373580905,0.148452758789062,0.119862496852874,733,1,0
1266.2498779296875,0.30138528347015303,0.466599643230438,0.7098584771156311,0.9533631801605221,733,5,11
1276.467041015625,0.9761004447937011,0.5374262332916261,0.7490383386611931,0.8853020071983331,733,14,11
1379.846435546875,0.778575360774993,0.217979848384857,0.878911435604095,0.613905489444732,734,12,14
1300.6630859375,0.27289295196533203,0.25140023231506303,0.8608242869377131,0.628037750720977,734,5,14
1251.7080078125,0.7498480081558221,0.23294860124588002,0.8592002987861631,0.5797734260559081,736,8,14
1343.006591796875,0.616016447544097,0.8254284858703611,0.21139192581176702,0.7176553010940551,737,11,2
1263.4989013671875,0.344265818595886,0.676193594932556,0.22760629653930603,0.6773110032081601,739,6,2
1430.0682373046875,0.177856385707855,0.45997935533523504,0.166756808757781,0.917823553085327,739,1,3
1388.8525390625,0.076402127742767,0.9823412895202631,0.132605791091918,0.28050112724304205,739,3,1
1330.170166015625,0.19412797689437802,0.113115787506103,0.6153492331504821,0.87698894739151,739,0,11
1330.521484375,0.334671020507812,0.870216071605682,0.08794134855270301,0.301209211349487,740,7,1
1368.8887939453125,0.40438771247863703,0.9832845330238341,0.33303999900817804,0.052706003189086005,740,7,4
1371.0906982421875,0.6645846962928771,0.30179435014724704,0.7199965715408321,0.280541121959686,741,9,9
1309.97412109375,0.42874038219451904,0.27836215496063205,0.8185368180274961,0.593890130519866,742,5,14
1270.791259765625,0.5261408686637871,0.322222471237182,0.44999188184738104,0.211794435977935,742,9,4
1385.0892333984375,0.806417346000671,0.009778439998626001,0.10758870840072601,0.9957398772239681,742,12,3
1300.1517333984375,0.637880802154541,0.062316060066223006,0.741747796535491,0.34468561410903903,744,8,9
1260.2803955078125,0.7306032180786131,0.281904399394989,0.8497742414474481,0.110419809818267,747,9,12
1370.5040283203125,0.032307863235473,0.9740971326828001,0.24906700849533,0.17795091867446902,747,3,0
1315.0416259765625,0.13049280643463101,0.327390789985656,0.033392012119293005,0.282840907573699,747,1,1
1252.566650390625,0.49933421611785805,0.5870118141174311,0.24494189023971502,0.594215929508209,747,6,2
1398.205078125,0.079687893390655,0.80201244354248,0.070578455924987,0.9805941581726071,747,3,3
1339.4884033203125,0.0037499666213980003,0.157089948654174,0.223102033138275,0.7972050309181211,749,0,3
1043.0,0.321582794189453,0.15940397977828902,0.86928790807724,0.129051864147186,750,4,12
743.0,0.9002885222434991,0.145904541015625,0.321646451950073,0.9374314546585081,751,12,7
1373.0,0.336518168449401,0.17859798669815002,0.693378686904907,0.47368854284286505,751,4,9
1210.0,0.670426189899444,0.8081705570220941,0.8815726041793821,0.9660261869430541,759,11,15
419.0,0.9716188311576841,0.8766046166419981,0.56559807062149,0.26770323514938305,759,15,9
294.0,0.40252828598022405,0.06289410591125401,0.5835220813751221,0.36982774734497004,761,4,9
1286.0,0.542999565601348,0.7989144921302791,0.045200943946838004,0.38128298521041804,761,11,1
136.0,0.5152015089988701,0.418267965316772,0.385557234287261,0.369628369808197,765,9,5
116.0,0.762145817279815,0.173881947994232,0.9960721731185911,0.750634312629699,766,12,15
326.0,0.8580883145332331,0.646811306476593,0.22965520620346003,0.653499901294708,767,14,2
1135.0,0.606029093265533,0.745249390602111,0.703654170036315,0.584444403648376,767,10,10
1365.0,0.49676376581192005,0.9114780426025391,0.21439224481582603,0.008203268051147001,767,7,0
1163.0,0.9323011636734001,0.260428845882415,0.258026123046875,0.44458895921707103,767,13,5
57.0,0.8368929028511041,0.37658178806304904,0.540681600570678,0.48378431797027505,770,13,9
34.0,0.45941352844238204,0.402255773544311,0.137480795383453,0.601265549659729,771,5,2
156.0,0.17433816194534302,0.869605958461761,0.8412181735038751,0.6518919467926021,771,3,14
292.0,0.41020828485488803,0.9722342491149901,0.6403867006301881,0.733126163482666,771,7,10
1120.0,0.18675297498703,0.5576792955398561,0.22050851583480802,0.09727257490158,772,2,0
1438.0,0.41424971818923906,0.782118022441864,0.840925216674804,0.43899548053741405,773,7,13
681.0,0.296724796295166,0.25925850868225103,0.155413329601287,0.95048987865448,773,5,3
457.0,0.40244841575622503,0.5102044939994811,0.268050551414489,0.963022530078887,773,6,7
351.0,0.7943148016929621,0.8668447732925411,0.9562911987304681,0.26803070306777904,773,15,13
967.0,0.002525210380554,0.443311691284179,0.40466725826263406,0.7333956956863401,773,1,6
485.0,0.500559270381927,0.903880357742309,0.34136134386062605,0.8222502470016481,774,11,7
782.0,0.46580934524536105,0.6898732185363771,0.798089802265167,0.40449810028076105,775,6,13
258.0,0.720277428627014,0.854885458946228,0.741995453834533,0.5422511100769041,777,11,10
947.0,0.49455714225769004,0.589912354946136,0.07581341266632001,0.8458029627799981,777,6,3
859.0,0.717045426368713,0.20104110240936202,0.5710517168045041,0.5242595672607421,779,8,10
187.0,0.897046744823455,0.524138510227203,0.20436310768127403,0.152129888534545,781,14,0
606.0,0.985012173652648,0.9763748049736021,0.505179047584533,0.046260476112365,782,15,8
519.0,0.49029999971389704,0.030637323856353003,0.85650634765625,0.52357006072998,782,4,14
927.0,0.600937485694885,0.6848510503768921,0.747693419456481,0.728942394256591,783,10,10
1320.0,0.411207377910614,0.767956972122192,0.9286611676216121,0.46337473392486506,783,7,13
787.0,0.732437908649444,0.49588483572006203,0.7526643872261041,0.21088337898254303,785,9,12
395.0,0.7863169312477111,0.951456606388092,0.7759597897529601,0.051507115364074006,788,15,12
945.0,0.992347717285156,0.271077692508697,0.22394382953643802,0.8687719702720641,788,13,3
1140.0,0.328557312488555,0.5541526675224301,0.09679102897644001,0.951054036617279,790,6,3
718.0,0.6055670976638791,0.10186779499053901,0.47602134943008406,0.5113122463226311,791,8,6
225.0,0.16219162940979,0.7818471789360041,0.9003444314002991,0.6773415207862851,791,3,14
1095.0,0.465527236461639,0.48171752691268904,0.27441447973251304,0.13528662919998102,791,5,4
1113.0,0.046477854251861,0.595502197742462,0.7360929846763611,0.42426460981369,791,2,9
734.0,0.460421204566955,0.44096642732620206,0.048225879669189,0.7373694777488701,791,5,2
625.0,0.751481235027313,0.9860401749610901,0.360837996006011,0.036171793937683,791,15,4
815.0,0.160220086574554,0.8801465034484861,0.65179842710495,0.416148424148559,791,3,9
1383.0,0.375386357307434,0.459275186061859,0.9660368561744691,0.10372978448867701,791,5,12
1182.0,0.14469778537750203,0.9708980321884151,0.31461161375045704,0.45764446258544905,794,3,5
1267.0,0.42742788791656405,0.373893797397613,0.24945515394210802,0.677237391471862,794,5,2
1276.0,0.7591814398765561,0.7289634943008421,0.48439180850982605,0.626953125,794,14,6
825.0,0.721482038497924,0.15773087739944402,0.041986465454101,0.6561762094497681,794,8,2
581.0,0.33760130405426003,0.523973286151886,0.32751327753067,0.9384464025497431,794,6,7
757.0,0.7044939994812011,0.30404794216156,0.41821867227554305,0.5453415513038631,798,9,6
444.0,0.9596315622329711,0.03197306394577,0.450028240680694,0.7083102464675901,799,12,6
184.0,0.295998215675354,0.693902134895324,0.083088517189025,0.247659027576446,799,6,0
688.0,0.258597135543823,0.24675530195236203,0.15904450416564903,0.7055276036262511,799,4,2
796.0,0.9729040265083311,0.9956645965576171,0.051646590232849,0.8711723685264581,800,15,3
347.0,0.065373539924621,0.49445039033889704,0.46969491243362405,0.591686010360717,801,1,6
372.0,0.65834105014801,0.379061460494995,0.5210690498352051,0.733000516891479,802,9,10
1321.0,0.452541828155517,0.144453585147857,0.5801398158073421,0.553311169147491,802,4,10
241.0,0.7754112482070921,0.301655948162078,0.9335497617721551,0.402907907962799,802,13,13
689.0,0.522529363632202,0.5985669493675231,0.8629630804061891,0.507323443889617,803,10,14
403.0,0.12371063232421801,0.16375344991683902,0.604921221733093,0.183131515979766,807,0,8
1200.0,0.8192951083183281,0.41583520174026406,0.122188448905944,0.8939192891120911,807,13,3
471.0,0.624092757701873,0.023679077625274002,0.150802969932556,0.247124969959259,808,8,0
984.0,0.46930396556854204,0.890116333961486,0.579009771347045,0.707566380500793,809,7,10
171.0,0.9283981323242181,0.479156076908111,0.380957245826721,0.18735861778259202,809,13,4
1405.0,0.550525307655334,0.826448738574981,0.134541630744934,0.9631270766258241,809,11,3
293.0,0.214039802551269,0.7156409025192261,0.9268941879272461,0.37464958429336503,809,2,13
1127.0,0.24762547016143802,0.9143958091735841,0.6689936518669121,0.880509376525878,809,3,11
1026.0,0.678604543209075,0.34598636627197205,0.083083987236022,0.8323812484741211,809,9,3
1192.0,0.48060780763626104,0.7337406873703001,0.592464685440063,0.21958327293395902,809,6,8
196.0,0.7809822559356691,0.612195611000061,0.277316153049469,0.258309960365295,809,14,5
1158.0,0.54503983259201,0.751150429248809,0.611654996871948,0.14075767993927002,809,11,8
1228.0,0.49380636215209905,0.288350760936737,0.5927579402923581,0.496391594409942,809,5,9
1347.0,0.722799599170684,0.653494894504547,0.82248455286026,0.077147006988525,809,10,12
568.0,0.291784882545471,0.363365411758422,0.881987333297729,0.26862210035324,809,5,13
194.0,0.17745816707611,0.735980927944183,0.145199179649353,0.23269391059875402,809,2,0
601.0,0.6868569254875181,0.9885209798812861,0.189355015754699,0.220808446407318,814,11,0
434.0,0.036845505237579006,0.348553538322448,0.6346058845520021,0.26446795463562,815,1,9
1418.0,0.400853812694549,0.33744955062866205,0.5229722857475281,0.185480058193206,817,5,8
1085.0,0.709710180759429,0.028129339218139003,0.18098938465118403,0.558595240116119,819,8,2
756.0,0.079197824001312,0.6325497627258301,0.7867573499679561,0.0014775395393370001,819,2,12
303.0,0.137311100959777,0.43669992685317904,0.7006424069404601,0.862969458103179,822,1,11
1005.0,0.7464139461517331,0.8699184656143181,0.07302343845367401,0.32199263572692804,822,11,1
824.0,0.9769981503486631,0.101870417594909,0.25294828414916903,0.36861646175384505,823,12,5
1097.0,0.809752941131591,0.22782301902770902,0.24106526374816803,0.070739328861236,823,12,0
720.0,0.47927355766296303,0.9714976549148561,0.91807621717453,0.8852820396423341,825,7,15
392.0,0.9784656763076781,0.305802822113037,0.13533943891525202,0.805770993232727,825,13,3
301.0,0.238793551921844,0.5929551124572751,0.377619683742523,0.266481578350067,825,2,5
1094.0,0.37982064485549905,0.736932158470153,0.101272821426391,0.00147521495819,825,6,0
588.0,0.25174343585968,0.283890962600708,0.335529327392578,0.8603584170341491,825,5,7
117.0,0.033297359943389004,0.033700942993164,0.48785829544067305,0.25793212652206404,825,0,5
1005.0,0.159744679927825,0.23630756139755202,0.524588048458099,0.128035902976989,826,0,8
982.0,0.6868907809257501,0.5346323251724241,0.627244412899017,0.042026460170745,826,10,8
924.0,0.625562965869903,0.9542269110679621,0.189954400062561,0.324014544486999,826,11,1
368.0,0.81636357307434,0.067015767097473,0.6604260206222531,0.45373302698135304,826,12,9
819.0,0.351467669010162,0.13827258348464902,0.624078631401062,0.716254711151123,826,4,10
