request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1369.5458984375,0.5694310069084161,0.85014134645462,0.076459228992462,0.640991270542144,616,11,2
1171.192138671875,0.9616266489028931,0.11440134048461902,0.39433211088180503,0.38564103841781605,618,12,5
1311.1790771484375,0.07891964912414501,0.8259063959121701,0.275700092315673,0.027351081371307002,618,3,4
1238.17529296875,0.732532143592834,0.10997188091278001,0.281205296516418,0.686856150627136,620,8,6
1378.2342529296875,0.6790646314620971,0.268701076507568,0.7763398289680481,0.9897325634956361,620,9,15
1308.38671875,0.27968961000442505,0.36412048339843706,0.728306591510772,0.166649281978607,621,5,8
1272.649169921875,0.021831989288330002,0.739653825759887,0.414969265460968,0.6178179979324341,621,2,6
1362.59228515625,0.016630947589874,0.576046049594879,0.013413012027740001,0.28294813632965005,622,2,1
1371.2581787109375,0.698036730289459,0.151965498924255,0.890521824359893,0.6746024489402771,622,8,14
1288.9130859375,0.91634726524353,0.24491673707962003,0.25617623329162603,0.25216144323349,624,12,5
1283.1912841796875,0.221230685710906,0.7816699147224421,0.47110432386398304,0.31618165969848605,624,3,5
1430.4388427734375,0.19950258731842002,0.15527379512786801,0.197962522506713,0.273677110671997,628,0,1
1271.981201171875,0.41827315092086703,0.172494888305664,0.15771061182022,0.205413520336151,629,4,0
1282.669677734375,0.542518675327301,0.24349862337112402,0.224211752414703,0.674643635749816,629,8,2
1292.54443359375,0.9060376286506651,0.116431355476379,0.43515437841415405,0.19059133529663003,629,12,4
1274.476318359375,0.282492399215698,0.5332042574882501,0.22568100690841603,0.574454426765441,629,6,2
1228.769775390625,0.566491305828094,0.7562370300292961,0.44557243585586503,0.770768105983734,630,11,7
1366.7132568359375,0.36470901966094904,0.38539576530456504,0.9013227224349971,0.8270153403282161,630,5,15
1345.8017578125,0.432269811630249,0.368249952793121,0.406446456909179,0.07309669256210301,631,5,4
1214.5677490234375,0.8903957605361931,0.22016656398773102,0.605065822601318,0.5346323847770691,632,12,10
1392.965087890625,0.914017617702484,0.15126132965087802,0.429643869400024,0.5853416919708251,632,12,6
1403.9407958984375,0.392645835876464,0.43416827917099,0.07856303453445401,0.07824468612670801,634,5,0
1286.59765625,0.44349932670593206,0.733489751815795,0.410974085330963,0.9373509883880611,634,6,7
1328.3905029296875,0.42348331212997403,0.60178130865097,0.23447203636169403,0.837693333625793,637,6,3
527.8604125976562,0.30316686630249,0.07311642169952301,0.793488979339599,0.870018720626831,637,4,15
1317.251953125,0.8981688022613521,0.030849933624267002,0.28110074996948203,0.9842306971549981,638,12,7
1296.009033203125,0.25520628690719604,0.059203028678894,0.028471231460571,0.480267167091369,640,4,1
1328.6175537109375,0.39104855060577304,0.333834469318389,0.45633101463317804,0.9246755242347711,640,5,7
1230.942138671875,0.557936191558837,0.577055513858795,0.769888937473297,0.794781982898712,640,10,15
1309.2945556640625,0.7671513557434081,0.9705045223236081,0.621454417705535,0.454497873783111,640,15,9
1364.863525390625,0.48633432388305603,0.106468737125396,0.8136913776397701,0.604987800121307,642,4,14
1421.729736328125,0.11022186279296801,0.12002581357955901,0.7936269640922541,0.32668846845626803,642,0,13
1225.8516845703125,0.7241493463516231,0.852876961231231,0.088178396224975,0.739978015422821,645,11,2
1311.7677001953125,0.004972338676452,0.640937983989715,0.49677884578704806,0.8703259825706481,646,2,7
1291.4056396484375,0.875529110431671,0.106779813766479,0.30745780467987005,0.09167146682739201,650,12,4
1228.955078125,0.303695142269134,0.15182584524154602,0.824093639850616,0.8982071876525871,653,4,15
1226.925537109375,0.39476209878921503,0.23352199792861902,0.20099538564682,0.09886878728866501,654,4,0
1287.670166015625,0.8480872511863701,0.8116129636764521,0.06769436597824001,0.978717029094696,655,15,3
1286.581787109375,0.278452038764953,0.8430174589157101,0.9393361806869501,0.058510780334472004,655,7,12
1312.570068359375,0.27376788854599,0.9489338994026181,0.194172859191894,0.24666750431060702,657,7,0
1263.864990234375,0.704950153827667,0.8205571174621581,0.285258829593658,0.58770614862442,657,11,6
1227.8232421875,0.838583827018737,0.40387821197509705,0.8954553604125971,0.192295134067535,657,13,12
1348.6402587890625,0.841477513313293,0.79642766714096,0.36549305915832503,0.9728671312332151,657,15,7
1254.67919921875,0.456539869308471,0.271400988101959,0.19375741481781,0.40445846319198603,657,5,1
1223.057373046875,0.9220952391624451,0.44690454006195,0.013337254524230001,0.061118304729461004,657,13,0
1304.4732666015625,0.7788842916488641,0.9563794136047361,0.618643224239349,0.7267022132873531,663,15,10
1234.1339111328125,0.20989537239074701,0.557133793830871,0.8922978043556211,0.42372453212738004,663,2,13
1295.463623046875,0.9274632334709161,0.6504300832748411,0.598385155200958,0.772086203098297,667,14,11
1241.1278076171875,0.238060474395751,0.9528307914733881,0.204066574573516,0.012044727802276,668,3,0
1234.8846435546875,0.180222034454345,0.8289137482643121,0.536892592906951,0.129345953464508,668,3,8
1303.7520751953125,0.08404099941253601,0.054955542087554,0.244211077690124,0.259898126125335,668,0,1
1286.087890625,0.80559903383255,0.8941154479980461,0.272485256195068,0.8519548177719111,670,15,7
1254.8646240234375,0.700488150119781,0.601287305355072,0.529362618923187,0.9344621300697321,670,10,11
1171.6763916015625,0.846163034439086,0.289397835731506,0.581958770751953,0.052243649959564,670,13,8
1307.43603515625,0.9665811657905571,0.42187911272048906,0.129715383052825,0.9261206984519951,670,13,3
1398.1014404296875,0.132944285869598,0.5887489914894101,0.32551187276840204,0.959677338600158,675,2,7
1310.9775390625,0.585248172283172,0.301394343376159,0.332053244113922,0.24253642559051503,676,9,4
1342.7083740234375,0.939993321895599,0.141172707080841,0.592121660709381,0.8299784064292901,679,12,11
1226.9952392578125,0.33521538972854603,0.7890825271606441,0.8733657598495481,0.40697157382965005,680,7,13
1272.1343994140625,0.813747882843017,0.9011338949203491,0.48666900396347,0.702380836009979,682,15,6
1342.5177001953125,0.318109452724456,0.866096019744873,0.47259783744812006,0.90228271484375,684,7,7
1374.8564453125,0.790571451187133,0.7767035365104671,0.38027673959732006,0.786936163902282,684,15,7
1360.2362060546875,0.7514294385910031,0.403494954109191,0.7766647934913631,0.57747209072113,684,13,14
1289.853759765625,0.346507012844085,0.48291331529617304,0.492179989814758,0.75452983379364,684,5,7
1331.56982421875,0.8657585382461541,0.8819356560707091,0.076015710830688,0.217405021190643,687,15,0
1353.3568115234375,0.5104958415031431,0.886179983615875,0.20769667625427202,0.373652756214141,690,11,1
1266.17431640625,0.30517506599426203,0.31748354434967,0.06533414125442501,0.518570363521575,690,5,2
1315.6273193359375,0.865727603435516,0.7334408164024351,0.45507389307022006,0.698438644409179,690,14,6
1353.0223388671875,0.076436817646026,0.8011509776115411,0.064751684665679,0.083527266979217,691,3,0
1280.5015869140625,0.189654111862182,0.9861955642700191,0.7993645071983331,0.9481169581413261,691,3,15
1385.14794921875,0.845280468463897,0.298950970172882,0.792174458503723,0.67629450559616,693,13,14
1367.64453125,0.28358912467956504,0.059158265590667,0.5650723576545711,0.5870808959007261,697,4,10
1290.98681640625,0.619673430919647,0.06258374452590901,0.124866366386413,0.8993915319442741,700,8,3
1316.905029296875,0.19205349683761502,0.6441993713378901,0.92806601524353,0.6685609817504881,705,2,14
1311.531494140625,0.6008422374725341,0.12625342607498102,0.085543394088745,0.5797792077064511,709,8,2
1241.22021484375,0.925738453865051,0.43073225021362305,0.6476759314537041,0.24536120891571003,709,13,8
1331.5650634765625,0.39705920219421303,0.9558450579643251,0.7377795577049251,0.021672248840332,711,7,8
1307.7828369140625,0.118871808052062,0.8239834308624261,0.46187525987625105,0.51010113954544,714,3,6
1387.7225341796875,0.785791277885437,0.041353464126586005,0.9745925068855281,0.13113218545913602,714,12,12
1252.3648681640625,0.831695020198822,0.09398621320724401,0.418417870998382,0.34165710210800104,715,12,5
1361.1202392578125,0.59691971540451,0.723704397678375,0.016576766967773,0.34404164552688604,716,10,1
1403.35205078125,0.26322841644287104,0.7794646620750421,0.355479419231414,0.8917499780654901,717,7,7
1375.1546630859375,0.47964793443679804,0.725993156433105,0.011585712432861,0.8414425253868101,717,6,3
1371.9295654296875,0.315494716167449,0.32780486345291104,0.36227756738662703,0.10770672559738101,717,5,4
1389.602783203125,0.038131415843963005,0.8889217972755431,0.8888639807701111,0.49843180179595903,717,3,13
1222.9056396484375,0.7052208185195921,0.054332494735717,0.6507794857025141,0.8535332083702081,718,8,11
1319.85009765625,0.037109255790710005,0.82117760181427,0.43990564346313404,0.6557096242904661,719,3,6
1311.584716796875,0.461312890052795,0.7098172903060911,0.09766846895217801,0.441966354846954,720,6,1
1383.7418212890625,0.5671786665916441,0.36151599884033203,0.521663546562194,0.21751821041107103,721,9,8
1396.96142578125,0.452879190444946,0.8778300881385801,0.31367701292037903,0.765086591243743,725,7,7
1267.3985595703125,0.043662011623382006,0.016450107097625,0.64840030670166,0.125632286071777,726,0,8
1336.7781982421875,0.34876638650894104,0.285743117332458,0.98164427280426,0.6360514760017391,726,5,14
1246.9027099609375,0.812404870986938,0.39353978633880604,0.533868670463562,0.951081812381744,727,13,11
1336.2188720703125,0.17353296279907202,0.289650440216064,0.023737668991088003,0.10362601280212401,727,1,0
561.6488647460938,0.39248561859130804,0.44249278306961004,0.10647600889205901,0.7001991271972651,729,5,2
1235.0159912109375,0.31648033857345503,0.09664583206176701,0.08012121915817201,0.035085678100585,729,4,0
1283.0120849609375,0.29277640581130904,0.925458788871765,0.611386001110076,0.504926323890686,729,7,10
1346.3896484375,0.5738455653190611,0.5121189355850221,0.9443012475967401,0.40407103300094604,730,10,13
1291.1505126953125,0.395316064357757,0.056797087192535005,0.23670279979705802,0.460335254669189,732,4,1
1309.5162353515625,0.38181823492050104,0.7992415428161621,0.39132732152938804,0.9956008791923521,732,7,7
1322.1007080078125,0.928499400615692,0.897094309329986,0.7593858838081361,0.693009138107299,732,15,14
1303.5673828125,0.23461174964904702,0.22508281469345,0.5374843478202821,0.7713441848754881,732,0,11
1364.600830078125,0.5738646984100341,0.9621801972389221,0.46973717212677,0.33613920211791903,732,11,5
1248.3651123046875,0.635433733463287,0.696973383426666,0.47134983539581304,0.241294026374816,732,10,4
1250.6859130859375,0.10385179519653301,0.495447039604187,0.39339661598205505,0.08222007751464801,732,1,4
1275.27685546875,0.9487999677658081,0.26559615135192804,0.30150270462036105,0.38874161243438704,732,13,5
1395.04052734375,0.6172634959220881,0.64868688583374,0.8067805767059321,0.948674440383911,732,10,15
1281.18701171875,0.14339667558670002,0.402880012989044,0.746256470680236,0.470398783683776,732,1,9
1380.848388671875,0.9150707125663751,0.24726653099060003,0.8746126890182491,0.735301256179809,735,12,14
1283.961181640625,0.6271176934242241,0.696044504642486,0.151769459247589,0.9300323724746701,736,10,3
1344.54833984375,0.7451477050781251,0.06384497880935601,0.6724336147308351,0.999355733394622,736,8,11
1278.2003173828125,0.182039260864257,0.48936522006988503,0.423509836196899,0.12324678897857601,737,1,4
1318.123779296875,0.641521036624908,0.8749030232429501,0.492253601551055,0.257954835891723,737,11,5
1338.426513671875,0.083907306194305,0.476868629455566,0.6778765916824341,0.422593116760253,737,1,9
1350.848388671875,0.5796656012535091,0.037814319133758004,0.44276040792465204,0.19493538141250602,741,8,4
1329.5537109375,0.311191260814666,0.692335665225982,0.129149436950683,0.306141018867492,742,6,1
1256.026123046875,0.272920072078704,0.372394323348999,0.39155757427215504,0.06835365295410101,745,5,4
1391.7935791015625,0.8876817226409911,0.9718236923217771,0.41165864467620805,0.15332049131393402,745,15,4
1311.002685546875,0.951675713062286,0.41424936056137,0.081622600555419,0.666184067726135,745,13,2
1290.2781982421875,0.7100609540939331,0.22544109821319502,0.378930628299713,0.798094809055328,745,8,7
1351.2603759765625,0.7582070231437681,0.8920236825942991,0.190505146980285,0.5630837082862851,745,15,2
1386.4239501953125,0.734718978404998,0.428262531757354,0.565401911735534,0.7443386912345881,745,9,10
1267.2325439453125,0.21138060092926,0.8481954336166381,0.012165009975433001,0.7969611883163451,745,3,3
1223.0653076171875,0.637905061244964,0.022997260093688,0.613874077796936,0.160690784454345,745,8,8
1335.605224609375,0.294737458229064,0.458367824554443,0.793279111385345,0.7881774902343751,746,5,15
1293.321044921875,0.204000651836395,0.142961621284484,0.64886063337326,0.535624146461486,746,0,10
1412.545654296875,0.7578135132789611,0.7569946050643921,0.8507135510444641,0.588083922863006,747,15,14
1389.342529296875,0.121876299381256,0.546960115432739,0.47945070266723605,0.7232818007469171,748,2,6
1312.375732421875,0.85292637348175,0.262366592884063,0.420870065689086,0.8792001008987421,749,13,7
621.0,0.255931377410888,0.323301553726196,0.5030611157417291,0.533216297626495,752,5,10
1044.0,0.1260307431221,0.319229066371917,0.13342374563217102,0.5006891489028931,753,1,2
734.0,0.803929567337036,0.8247829079627991,0.024741888046264003,0.8698980808258051,754,15,3
272.0,0.542299270629882,0.19992417097091603,0.113215565681457,0.5868592262268061,754,8,2
818.0,0.299296498298645,0.84406977891922,0.35495561361312805,0.050392091274261,754,7,4
560.0,0.22774362564086903,0.8449635505676271,0.90366393327713,0.11027264595031701,754,3,12
217.0,0.404680907726287,0.8688836097717281,0.24080955982208202,0.5005139708518981,759,7,2
376.0,0.38294887542724604,0.615622580051422,0.05182874202728201,0.663477182388305,761,6,2
1180.0,0.7017941474914551,0.066395819187164,0.10559338331222501,0.9018898010253901,761,8,3
1433.0,0.228782534599304,0.8875269293785091,0.41162633895874,0.9411576390266411,764,3,7
1277.0,0.966479659080505,0.258956432342529,0.12014108896255402,0.8500704765319821,765,13,3
1073.0,0.773809015750885,0.9581837654113771,0.27929747104644703,0.37784647941589306,765,15,5
66.0,0.9552924633026121,0.900348484516143,0.634111046791076,0.33234280347824,765,15,9
1030.0,0.11799699068069401,0.07110607624053901,0.6250790357589721,0.583898365497589,766,0,10
258.0,0.039256811141967,0.021865963935852002,0.02088052034378,0.382021367549896,766,0,1
62.0,0.418630123138427,0.7288942337036131,0.811472296714782,0.006387472152709001,766,6,12
1318.0,0.716002702713012,0.031907796859741,0.23562604188919,0.5301108360290521,766,8,2
348.0,0.049068033695220004,0.529723942279815,0.991021454334259,0.035256087779998,766,2,12
207.0,0.937776207923889,0.567892611026763,0.064117431640625,0.037810444831848006,767,14,0
190.0,0.08821851015090901,0.15996140241622903,0.40818017721176103,0.9679318666458131,768,0,7
671.0,0.507828712463378,0.35627943277359003,0.11421811580657901,0.27679628133773804,770,9,1
801.0,0.48685956001281705,0.7933073043823241,0.974902868270874,0.9825419783592221,770,7,15
262.0,0.49633258581161505,0.547820925712585,0.561683058738708,0.6492177248001091,770,6,10
701.0,0.8609825968742371,0.5313207507133481,0.47909003496170005,0.6078726649284361,771,14,6
1040.0,0.970188915729522,0.751710593700408,0.42844665050506503,0.45654314756393405,772,15,5
1120.0,0.969181418418884,0.8640145659446711,0.6753385066986081,0.587498486042022,773,15,10
998.0,0.011417567729949,0.9217696189880371,0.47612261772155706,0.8668409585952751,774,3,7
1039.0,0.7970802783966061,0.558041751384735,0.289954543113708,0.731681048870086,774,14,6
1061.0,0.24163198471069303,0.702683269977569,0.614681422710418,0.6311039924621581,775,2,10
1131.0,0.21492654085159302,0.5653334259986871,0.9755331873893731,0.7494701147079461,779,2,14
810.0,0.19680929183959903,0.16842263936996402,0.46412014961242604,0.26497370004653903,779,0,5
1039.0,0.28563940525054904,0.9304316639900201,0.026944696903228003,0.35765957832336404,779,7,1
1099.0,0.131427347660064,0.7000761032104491,0.705984652042388,0.7579076886177061,779,2,11
890.0,0.564591705799102,0.313098788261413,0.250350415706634,0.514758706092834,779,9,6
849.0,0.20071911811828602,0.506305754184722,0.38754183053970304,0.37815350294113104,785,2,5
655.0,0.565642535686492,0.26754122972488403,0.315440714359283,0.319242715835571,785,9,5
459.0,0.600030660629272,0.727243900299072,0.22383135557174602,0.7999750971794121,785,10,3
496.0,0.318868458271026,0.8357544541358941,0.11592024564743,0.923983037471771,786,7,3
271.0,0.8942049741744991,0.9222195148468011,0.9748270511627191,0.059880554676055006,788,15,12
1022.0,0.447574496269226,0.5468032956123351,0.41727960109710605,0.393583595752716,789,6,5
117.0,0.501698017120361,0.840158700942993,0.49487465620040805,0.511842966079711,790,11,6
1404.0,0.224375545978546,0.845306158065795,0.16460919380187902,0.33574229478836004,793,3,1
321.0,0.50942462682724,0.566865682601928,0.23920333385467502,0.009809255599975001,794,10,0
643.0,0.32994562387466403,0.6245065331459041,0.20605283975601102,0.6643382906913751,795,6,2
265.0,0.16896140575408902,0.6163842678070061,0.533172726631164,0.731619536876678,795,2,10
96.0,0.8516930341720581,0.011358737945556,0.35433012247085505,0.017570376396179,795,12,4
172.0,0.419753491878509,0.530225753784179,0.16535270214080802,0.5338642001152031,798,6,2
604.0,0.6274418234825131,0.14659553766250602,0.7913720607757561,0.24912983179092402,798,8,12
105.0,0.26656049489974903,0.47027236223220803,0.30980813503265303,0.071068108081817,800,5,4
1331.0,0.261999905109405,0.11055445671081501,0.853273808956146,0.33600836992263705,800,4,13
1389.0,0.624260783195495,0.169718563556671,0.35315966606140103,0.49275404214859003,801,8,5
1270.0,0.24321895837783802,0.45248401165008506,0.386124849319458,0.145887851715087,802,1,4
543.0,0.6380545496940611,0.199316918849945,0.403946757316589,0.12092590332031201,802,8,4
878.0,0.7135234475135801,0.429826021194458,0.232672691345214,0.5702775716781611,803,9,2
1307.0,0.34136569499969405,0.43274712562561,0.145474553108215,0.22766906023025502,803,5,0
1155.0,0.917915284633636,0.7420158982276911,0.8620775341987611,0.023407638072967002,804,14,12
18.0,0.9809240698814391,0.299853026866912,0.5166138410568231,0.607257723808288,806,13,10
323.0,0.9409246444702141,0.350342512130737,0.562887966632843,0.7384536266326901,806,13,10
766.0,0.730187475681304,0.853529155254364,0.46912658214569003,0.8691887259483331,806,11,7
805.0,0.5340479016304011,0.303470373153686,0.5265756845474241,0.727521121501922,806,9,10
1342.0,0.7638199329376221,0.764192104339599,0.29361420869827204,0.669113993644714,807,15,6
540.0,0.035752058029174,0.176785230636596,0.106357097625732,0.21059143543243403,807,0,0
888.0,0.153270125389099,0.46525621414184504,0.165257394313812,0.8633480668067931,811,1,3
1202.0,0.352907419204711,0.360377311706542,0.6218937635421751,0.786503434181213,811,5,11
786.0,0.8764545321464531,0.9630417823791501,0.5816522836685181,0.510558724403381,811,15,10
746.0,0.8689247369766231,0.6437136530876161,0.18056452274322501,0.239915072917938,811,14,0
1241.0,0.45821446180343606,0.348670125007629,0.11035478115081701,0.19038265943527202,811,5,0
970.0,0.023774921894073,0.94231116771698,0.32498914003372104,0.706317245960235,811,3,6
194.0,0.00010699033737100001,0.22830748558044403,0.13882064819335901,0.795803606510162,812,0,3
549.0,0.8860957622528071,0.5836942195892331,0.26827204227447504,0.417165219783782,812,14,5
1095.0,0.0056213736534110005,0.42783707380294805,0.679836928844451,0.483868360519409,812,1,9
159.0,0.531524538993835,0.518653810024261,0.516077399253845,0.7818133831024171,813,10,11
1206.0,0.920281708240509,0.472833573818206,0.007257759571075001,0.546965777873992,813,13,2
407.0,0.23817449808120703,0.5299609303474421,0.5384562015533441,0.330802142620086,818,2,9
1424.0,0.8011615276336671,0.7715849876403801,0.9436708092689511,0.62816709280014,818,15,14
208.0,0.7689522504806511,0.13704991340637201,0.5408027172088621,0.527260661125183,821,12,10
860.0,0.000763654708862,0.84393835067749,0.32096529006958,0.710543394088745,821,3,6
565.0,0.562339127063751,0.301251530647277,0.14355075359344402,0.35383200645446705,821,9,1
223.0,0.430429100990295,0.007037341594696001,0.09089672565460201,0.33036434650421104,821,4,1
1289.0,0.307558417320251,0.33383333683013905,0.22951257228851302,0.22915595769882202,821,5,0
839.0,0.41042864322662304,0.7160645127296441,0.555377483367919,0.022418916225433003,824,6,8
436.0,0.7123120427131651,0.312239944934844,0.509255051612854,0.9128394722938531,824,9,11
644.0,0.32669633626937805,0.7568534016609191,0.5829035639762871,0.109259724617004,825,7,8
854.0,0.9626997709274291,0.4614018201828,0.45741009712219205,0.15795356035232502,825,13,4
342.0,0.708836436271667,0.29637038707733104,0.363562166690826,0.052283525466918,825,9,4
285.0,0.15115714073181102,0.08926743268966601,0.355941474437713,0.102629542350769,827,0,4
1409.0,0.251241266727447,0.157620191574096,0.182203590869903,0.038449585437774006,827,4,0
552.0,0.07087922096252401,0.7284245491027831,0.15472018718719402,0.935332298278808,828,2,3
473.0,0.7822244167327881,0.17795926332473702,0.6355373263359071,0.6559123396873471,828,12,10
331.0,0.725576400756835,0.47339451313018804,0.37514722347259505,0.70550537109375,828,9,6
1192.0,0.404006361961364,0.728636980056762,0.7938650250434871,0.355512917041778,828,6,13
311.0,0.6286852955818171,0.10632652044296201,0.008282661437988,0.621324002742767,829,8,2
643.0,0.13999879360198902,0.095221757888793,0.31950676441192605,0.732878804206848,834,0,6
434.0,0.625579059123992,0.317910969257354,0.267683207988739,0.37421929836273105,836,9,5
1046.0,0.9534939527511591,0.0031323432922360003,0.6673927903175351,0.685576498508453,836,12,10
1317.0,0.253294110298156,0.134473979473114,0.37809354066848705,0.311259865760803,836,4,5
1260.0,0.9539986848831171,0.035700976848602003,0.26395785808563205,0.200233876705169,836,12,4
846.0,0.559863269329071,0.27474176883697504,0.931803822517395,0.8365852236747741,837,9,15
1060.0,0.566453337669372,0.306336581707,0.6630038022994991,0.16520994901657102,839,9,8
302.0,0.5969408154487611,0.900200605392456,0.145615339279174,0.119715094566345,840,11,0
1342.0,0.019236087799072002,0.29197859764099104,0.8445861339569091,0.979932487010955,840,1,15
902.0,0.34684538841247503,0.19299679994583102,0.260213255882263,0.8477844595909111,841,4,7
1296.0,0.16270512342453,0.52907782793045,0.18950313329696603,0.43140101432800204,843,2,1
1145.0,0.7513205409049981,0.036660671234130006,0.35552906990051203,0.7023600339889521,843,12,6
1346.0,0.0022485852241510003,0.39290452003479004,0.7198499441146851,0.31096506118774403,843,1,9
921.0,0.08052456378936701,0.8485226035118101,0.8084530234336851,0.5207391977310181,845,3,14
1005.0,0.721906542778015,0.705724537372589,0.50439429283142,0.882927954196929,846,10,11
315.0,0.25829553604125904,0.8059859275817871,0.40345770120620705,0.11366629600524901,846,7,4
1146.0,0.7548535466194151,0.8360467553138731,0.46358835697174006,0.348709821701049,846,15,5
255.0,0.23114287853240903,0.14413690567016602,0.47854894399642905,0.8237810730934141,846,0,7
956.0,0.290982365608215,0.110018134117126,0.931484103202819,0.295094907283782,846,4,13
855.0,0.264211356639862,0.5728015303611751,0.25078415870666504,0.5922577977180481,848,6,6
1409.0,0.052659690380096005,0.602713525295257,0.7308748960494991,0.05679339170455901,850,2,8
488.0,0.37652605772018405,0.909711122512817,0.51652854681015,0.441018819808959,850,7,9
1311.0,0.5464096665382381,0.24652516841888403,0.355984687805175,0.573341190814971,853,8,6
98.0,0.364995419979095,0.637284457683563,0.469596982002258,0.66803503036499,853,6,6
396.0,0.7927474975585931,0.784208834171295,0.9955673813819881,0.795689702033996,853,15,15
1105.0,0.900334060192108,0.436216533184051,0.7870413661003111,0.548045456409454,853,13,14
917.0,0.462564289569854,0.33645075559616,0.6651060581207271,0.9007302522659301,853,5,11
1098.0,0.028838276863098002,0.5983030200004571,0.8497011661529541,0.901438415050506,854,2,15
449.0,0.009705781936645001,0.611830234527587,0.49553388357162403,0.6865575313568111,855,2,6
1223.0,0.62633603811264,0.787977457046508,0.459301769733428,0.351978003978729,856,11,5
599.0,0.681080222129821,0.19893652200698803,0.507030248641967,0.410867393016815,857,8,9
409.0,0.16137582063674902,0.7027795910835261,0.300841927528381,0.743942975997924,857,2,6
307.0,0.04594701528549101,0.17738491296768102,0.45183819532394404,0.236158668994903,857,0,4
618.0,0.562017560005188,0.9283231496810911,0.310658693313598,0.9478268623352051,857,11,7
361.0,0.379768729209899,2.2828578948974613e-05,0.26029485464096,0.18665552139282202,860,4,4
155.0,0.471225798130035,0.697487473487854,0.691103160381317,0.451604068279266,862,6,9
1390.0,0.12061947584152201,0.574468553066253,0.273389935493469,0.9428802132606501,862,2,7
318.0,0.21897470951080303,0.775378346443176,0.598552167415618,0.5639131665229791,865,3,10
1358.0,0.6733685135841371,0.17044144868850702,0.662045419216156,0.086021363735198,867,8,8
910.0,0.052052617073059006,0.52081286907196,0.9537241458892821,0.508627891540527,867,2,14
557.0,0.307793200016021,0.663094341754913,0.073854207992553,0.9742356538772581,869,6,3
801.0,0.8763259053230281,0.214609146118164,0.49554294347763006,0.046921849250793006,869,12,4
1116.0,0.926501750946044,0.034550130367279004,0.20217221975326502,0.9347982406616211,869,12,3
1231.0,0.33549392223358104,0.9872273206710811,0.7737520337104791,0.092752873897552,869,7,12
855.0,0.15996217727661102,0.42742985486984203,0.5213436484336851,0.5450693964958191,872,1,10
369.0,0.728120625019073,0.07933759689331,0.936838805675506,0.424096822738647,875,8,13
850.0,0.9309611320495601,0.932904779911041,0.169237196445465,0.094368934631347,876,15,0
741.0,0.8348395228385921,0.48794829845428406,0.674118757247924,0.181197226047515,879,13,8
345.0,0.9506222009658811,0.000658690929412,0.866803884506225,0.6144750714302061,879,12,14
419.0,0.5360341072082521,0.686575710773468,0.5623648762702941,0.636667609214782,880,10,10
288.0,0.206200122833251,0.48428088426589905,0.567110061645507,0.5723611712455751,883,1,10
370.0,0.17669653892517,0.91837865114212,0.5740888714790341,0.20331251621246302,883,3,8
235.0,0.602089345455169,0.799096584320068,0.7303924560546871,0.8588171601295471,883,11,11
560.0,0.996647834777832,0.78058898448944,0.74689507484436,0.713857591152191,884,15,10
829.0,0.6335294842720031,0.271150946617126,0.363550007343292,0.305652856826782,884,9,5
334.0,0.7897037863731381,0.510397851467132,0.6865524053573601,0.021559238433837002,884,14,8
1061.0,0.833933532238006,0.487367808818817,0.100071251392364,0.07486563920974701,886,13,0
1290.0,0.34664106369018505,0.6206646561622621,0.546627461910247,0.8250964879989621,886,6,11
944.0,0.47112894058227506,0.07109087705612101,0.9445422887802121,0.900980472564697,886,4,15
905.0,0.9692922234535211,0.18894892930984403,0.576105117797851,0.10722428560256901,886,12,8
894.0,0.640823781490325,0.12671470642089802,0.44586080312728804,0.8831512331962581,887,8,7
40.0,0.6121059060096741,0.8837486505508421,0.35049957036972,0.412410020828247,888,11,5
574.0,0.739137291908264,0.8927617669105531,0.521417796611785,0.807267308235168,890,11,11
1198.0,0.018799602985382,0.5266902446746821,0.7282967567443841,0.9891047477722161,891,2,11
1192.0,0.746566951274871,0.705183267593383,0.019094586372375003,0.026178121566772003,891,10,0
1433.0,0.266968667507171,0.703057885169982,0.8627049326896661,0.575103521347045,891,6,14
251.0,0.9013143777847291,0.229709863662719,0.530522584915161,0.023999750614166003,891,12,8
967.0,0.6975970268249511,0.8055370450019831,0.38197100162506104,0.80991905927658,891,11,7
310.0,0.668642222881317,0.09922933578491201,0.062960088253021,0.710740149021148,892,8,2
192.0,0.07136410474777201,0.386796295642852,0.12052381038665701,0.421538889408111,897,1,1
760.0,0.589284837245941,0.033079564571380005,0.7534994482994081,0.686562180519104,897,8,14
1024.0,0.576873421669006,0.062319040298461005,0.7815772891044611,0.587538123130798,899,8,14
395.0,0.33750033378601,0.8516302704811091,0.8311882019042961,0.44358026981353704,903,7,13
147.0,0.8686860799789421,0.05212974548339801,0.09489667415618801,0.19981759786605802,908,12,0
722.0,0.015094816684722002,0.6458837389945981,0.9149571061134331,0.29575175046920704,909,2,13
1289.0,0.43772470951080306,0.431575179100036,0.06336992979049601,0.571064591407775,910,5,2
555.0,0.09326279163360501,0.27992039918899503,0.602683246135711,0.474334418773651,910,1,9
1143.0,0.24052298069000203,0.7020570635795591,0.6797998547554011,0.058994710445404004,911,2,8
380.0,0.40170317888259804,0.6545866727828981,0.135495245456695,0.545842468738555,911,6,2
1246.0,0.24357664585113503,0.38739991188049305,0.270479917526245,0.263191282749176,911,1,5
