request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
933.9005737304688,0.6286599636077881,0.13864243030548,0.485902965068817,0.7293214797973631,273,8,6
1091.354248046875,0.259413123130798,0.46095073223114,0.9658100008964531,0.19918614625930703,273,5,12
979.5136108398438,0.024068176746368002,0.7928858399391171,0.96730625629425,0.14153099060058502,273,3,12
928.1884765625,0.045950829982757006,0.10295504331588701,0.28042626380920405,0.44282114505767806,273,0,5
1035.946533203125,0.8295956254005431,0.925378262996673,0.5776928663253781,0.011943817138671,274,15,8
1067.58837890625,0.6456857323646541,0.5016347765922541,0.112153351306915,0.13062232732772802,275,10,0
1097.440185546875,0.45975202322006203,0.943275570869445,0.6908960342407221,0.6332049965858461,275,7,10
1124.944580078125,0.131003558635711,0.701262056827545,0.7991747856140131,0.032147586345672004,276,2,12
1090.878662109375,0.31582987308502203,0.44362318515777505,0.25657033920288,0.7478566765785211,276,5,6
1067.236083984375,0.373797118663787,0.601203739643096,0.9297295808792111,0.9562905430793761,278,6,15
1125.987548828125,0.5573844909667961,0.8259124159812921,0.8129494786262511,0.540370881557464,278,11,14
1085.1993408203125,0.6405620574951171,0.47215127944946206,0.7669155001640321,0.8509469628334041,279,9,15
1119.2109375,0.8763604760169981,0.12030041217803901,0.31232023239135703,0.5511899590492241,280,12,6
1054.5728759765625,0.20771890878677302,0.40277385711669905,0.125485897064208,0.783072531223297,282,1,3
1061.7750244140625,0.713630318641662,0.377836346626281,0.625198602676391,0.605608999729156,286,9,10
1056.095703125,0.10577267408370901,0.23124408721923803,0.002427816390991,0.30978405475616405,288,0,1
1113.320068359375,0.05390304327011101,0.34887301921844405,0.22589284181594801,0.36303484439849804,288,1,1
1110.8336181640625,0.11345541477203301,0.041347622871398,0.5691041350364681,0.919290900230407,289,0,11
1075.1043701171875,0.18565678596496502,0.186021864414215,0.32494467496871904,0.016379714012145,291,0,4
1072.7171630859375,0.30865091085433904,0.006044209003448001,0.42780202627182,0.6954545378684991,291,4,6
1097.4080810546875,0.747813701629638,0.880949616432189,0.9562169313430781,0.9740165472030641,292,11,15
1082.815673828125,0.46985828876495306,0.500016510486602,0.4633549451828,0.25113523006439203,292,6,5
1112.951416015625,0.902428686618804,0.06774389743804901,0.014987349510192002,0.8272411823272701,293,12,3
1094.0345458984375,0.7839557528495781,0.179820537567138,0.106204152107238,0.484375834465026,295,12,1
1145.408447265625,0.571721255779266,0.404281318187713,0.532736659049987,0.181057929992675,299,9,8
1128.8502197265625,0.265503108501434,0.7262384295463561,0.828689813613891,0.9347209930419921,299,6,15
1020.0176391601562,0.7157263159751891,0.45315599441528304,0.025166869163513003,0.5957010388374321,301,9,2
1110.2547607421875,0.744434177875518,0.8237225413322441,0.500063478946685,0.133423626422882,304,11,8
1061.011474609375,0.9419842958450311,0.23443341255187902,0.39150869846343905,0.9609025120735161,306,12,7
1087.4005126953125,0.357854604721069,0.13285356760025002,0.654404699802398,0.835914194583892,308,4,11
998.1981811523438,0.9569543600082391,0.35254281759262,0.7539898157119751,0.20456308126449502,309,13,12
1054.6282958984375,0.813287377357482,0.6139317154884331,0.965023458003997,0.5444070100784301,309,14,14
1065.4466552734375,0.7224904298782341,0.454495131969451,0.303724765777587,0.19597375392913802,310,9,4
1054.7459716796875,0.24719464778900102,0.6769556999206541,0.263790547847747,0.27526223659515303,310,2,5
1066.6375732421875,0.444527089595794,0.49338287115097,0.47670871019363403,0.37234103679656905,310,5,5
1118.5721435546875,0.851683318614959,0.446700751781463,0.9069030880928041,0.24138432741165103,312,13,12
1060.2056884765625,0.049642980098724004,0.484669864177703,0.39079862833023005,0.896802842617034,312,1,7
1074.634033203125,0.9813901782035821,0.11996704339981001,0.48232918977737405,0.023732185363769,314,12,4
1051.3936767578125,0.37034630775451605,0.34025871753692605,0.8306397795677181,0.6356376409530641,314,5,14
1045.171142578125,0.7602017521858211,0.10358428955078101,0.721049904823303,0.8620271086692811,314,12,11
1083.3896484375,0.625385642051696,0.9549446105957031,0.640102803707122,0.951764702796936,316,11,11
1111.510498046875,0.7491624355316161,0.8350136876106261,0.352473437786102,0.21647924184799103,317,11,4
1013.1851806640625,0.000607848167419,0.87717980146408,0.962495982646942,0.603437304496765,318,3,14
1030.2001953125,0.019531726837158002,0.020656645298004,0.681997954845428,0.27964842319488503,318,0,9
1144.7578125,0.30781173706054604,0.255171477794647,0.36972510814666704,0.39865297079086304,318,5,5
1209.75830078125,0.096158683300018,0.702586412429809,0.507377326488494,0.046170830726623,319,2,8
1010.1788940429688,0.8376362323760981,0.593103289604187,0.579162836074829,0.839143693447113,319,14,11
1075.137939453125,0.8804543018341061,0.39824521541595403,0.091449975967407,0.680844068527221,321,13,2
1089.568115234375,0.15962415933609,0.7988368272781371,0.034985959529876,0.119490027427673,323,3,0
1149.846923828125,0.41256606578826904,0.149088621139526,0.263907134532928,0.31387758255004805,325,4,5
1199.4080810546875,0.36731106042861905,0.93848443031311,0.101857483386993,0.7021043300628661,325,7,2
1142.4373779296875,0.660474956035614,0.053755402565002004,0.151741445064544,0.962967336177825,325,8,3
1078.8983154296875,0.23214107751846302,0.618386089801788,0.172231197357177,0.19463974237442003,326,2,0
1079.2503662109375,0.103280365467071,0.44387406110763505,0.20032304525375302,0.5584756135940551,327,1,2
1028.3739013671875,0.018440663814544,0.15848642587661702,0.22636198997497503,0.27172750234603804,328,0,1
1087.3704833984375,0.92838567495346,0.896669507026672,0.7949893474578851,0.8545376062393181,328,15,15
1099.9112548828125,0.030460298061370003,0.58485996723175,0.513365566730499,0.319652259349823,330,2,9
976.354248046875,0.42120224237442005,0.8482028245925901,0.160748481750488,0.35562598705291704,330,7,1
1174.17724609375,0.35421627759933405,0.28322440385818404,0.422293782234191,0.555658400058746,332,5,6
1037.443115234375,0.21109849214553802,0.457223832607269,0.566855072975158,0.006061613559722,332,1,8
1065.6348876953125,0.7225707769393921,0.224365711212158,0.666688919067382,0.681706726551055,335,8,10
1034.16259765625,0.797606408596038,0.7783035635948181,0.868288397789001,0.030762135982513,336,15,12
1000.6716918945312,0.19184249639511103,0.039213359355926,0.39449268579483004,0.24570065736770602,336,0,4
1108.2215576171875,0.009660243988037,0.7688932418823241,0.159092247486114,0.816588282585144,336,3,3
1147.24365234375,0.33797037601470903,0.641225934028625,0.437334597110748,0.955676853656768,338,6,7
1203.28759765625,0.32563114166259705,0.130086123943328,0.44731289148330605,0.494421601295471,338,4,5
1116.6624755859375,0.269217610359191,0.193470954895019,0.505511820316314,0.749394714832305,338,4,10
1080.947021484375,0.9279511570930481,0.036870718002319,0.137426793575286,0.8699727654457091,339,12,3
1100.1785888671875,0.45283102989196705,0.280603408813476,0.23455423116683902,0.603214621543884,339,5,2
1032.6614990234375,0.8494603037834161,0.641343057155609,0.09307938814163201,0.58812016248703,340,14,2
1069.9019775390625,0.5450780391693111,0.46848243474960305,0.9662737250328061,0.6483387351036071,340,9,14
999.7890014648438,0.39522922039031905,0.119399905204772,0.5950927734375,0.8276098966598511,340,4,11
1100.138671875,0.8805044889450071,0.525608599185943,0.19252103567123402,0.45109730958938604,341,14,1
1011.31396484375,0.04182744026184,0.9702312946319581,0.056494355201721004,0.9190735220909111,341,3,3
1099.9364013671875,0.45083105564117404,0.7485808730125421,0.671433210372924,0.7643833160400391,342,6,11
1106.730224609375,0.965187072753906,0.26144528388977,0.525887489318847,0.48506611585617004,345,13,9
1125.595458984375,0.173288404941558,0.326690018177032,0.7852922081947321,0.08711910247802701,345,1,12
1127.8541259765625,0.9581300616264341,0.9676027297973631,0.29818505048751803,0.9639485478401181,347,15,7
1058.85595703125,0.33795195817947304,0.341262757778167,0.732121288776397,0.710553526878356,348,5,10
1071.5167236328125,0.57388836145401,0.962950646877288,0.822123527526855,0.531132698059082,348,11,14
1106.9344482421875,0.654715359210968,0.865688681602478,0.8687024116516111,0.5432105660438531,351,11,14
1081.119384765625,0.285962104797363,0.503492712974548,0.6385203003883361,0.21180677413940402,352,6,8
1061.342041015625,0.994955360889434,0.49553453922271706,0.237580597400665,0.22887003421783403,352,13,0
1060.267822265625,0.21303629875183103,0.352859318256378,0.796468675136566,0.07530701160430901,353,1,12
995.921142578125,0.776995599269866,0.324973046779632,0.873073816299438,0.018272817134857,355,13,12
1155.2069091796875,0.6668021082878111,0.9944847226142881,0.080645024776458,0.9190541505813591,355,11,3
1056.5069580078125,0.27315503358840904,0.8544906973838801,0.9806625843048091,0.187557339668273,355,7,12
964.4647827148438,0.6453472375869751,0.24297010898590002,0.51455146074295,0.119267404079437,355,8,8
1135.614501953125,0.5835797190666191,0.131045162677764,0.9166597127914421,0.868734240531921,359,8,15
975.7706298828125,0.959393799304962,0.28112244606018,0.14345645904541002,0.8077670931816101,362,13,3
1139.3673095703125,0.38214802742004306,0.192240476608276,0.150912165641784,0.400193512439727,362,4,1
1156.7142333984375,0.17601531744003202,0.930907487869262,0.667948603630065,0.7797575592994691,362,3,11
1036.2818603515625,0.5832911729812621,0.6912068128585811,0.74172443151474,0.261794745922088,362,10,9
1138.8018798828125,0.29957044124603205,0.06875556707382201,0.557496786117553,0.10124528408050501,362,4,8
1094.2203369140625,0.08896410465240401,0.071804702281951,0.48527389764785706,0.013859510421752002,364,0,4
1119.54345703125,0.18965357542037903,0.30410647392272905,0.73261958360672,0.55749225616455,366,1,10
1109.2174072265625,0.05215573310852,0.042583286762237,0.438681542873382,0.6543008685112001,366,0,6
1064.4422607421875,0.956683814525604,0.7954823374748231,0.825427532196044,0.6349054574966431,368,15,14
1037.9111328125,0.878375172615051,0.0014349222183220002,0.866259634494781,0.06511211395263601,368,12,12
1055.86962890625,0.206809818744659,0.67426061630249,0.38182389736175504,0.9380164146423341,368,2,7
1079.4920654296875,0.547944843769073,0.022662341594696003,0.446798980236053,0.7345200777053831,369,8,6
1062.126953125,0.002197504043579,0.20348364114761303,0.279861390590667,0.324451863765716,370,0,5
897.8560180664062,0.42475265264511103,0.337787806987762,0.07004964351654,0.650292754173278,370,5,2
1140.0723876953125,0.8944846391677851,0.7229116559028621,0.841554582118988,0.378776729106903,370,14,13
1090.250732421875,0.20574557781219402,0.7421657443046571,0.7243514657020561,0.6849120855331421,371,2,10
1007.8941040039062,0.33541500568389804,0.47103089094161904,0.222053408622741,0.17236548662185602,372,5,0
1081.309326171875,0.9463729262351991,0.419469237327575,0.5259739756584161,0.29665780067443803,374,13,9
1117.6383056640625,0.025601863861083003,0.8564520478248591,0.455543756484985,0.5814073681831361,374,3,6
1011.6536254882812,0.49318224191665605,0.605926573276519,0.26638567447662304,0.14497733116149902,374,6,4
1133.1781005859375,0.365316092967987,0.34705984592437705,0.21805506944656303,0.7230123281478881,374,5,2
1133.406494140625,0.9028578400611871,0.166026473045349,0.9727727770805351,0.954297542572021,374,12,15
953.439453125,0.8765928149223321,0.5467428565025331,0.240176677703857,0.018674910068511002,376,14,0
1117.652587890625,0.12124681472778301,0.542019665241241,0.034120321273803,0.40495443344116205,376,2,1
1080.873046875,0.145455777645111,0.9524300098419191,0.9374027848243711,0.5192189216613771,376,3,14
975.3402709960938,0.024114847183227,0.48137080669403004,0.22878086566925002,0.10501903295516901,376,1,0
1127.4287109375,0.8588209748268121,0.36951839923858604,0.430426657199859,0.12392389774322501,379,13,4
1050.932861328125,0.8372419476509091,0.854444682598114,0.42563837766647306,0.365582287311553,379,15,5
1084.4937744140625,0.717447936534881,0.877653956413269,0.5491734743118281,0.421375274658203,379,11,9
1158.0609130859375,0.17686212062835602,0.6652235388755791,0.5036605000495911,0.674059927463531,382,2,10
1178.6878662109375,0.265922844409942,0.045556366443634005,0.37574779987335205,0.9648883938789361,384,4,7
1126.957763671875,0.40052163600921603,0.24659168720245303,0.870556950569152,0.32793545722961404,384,4,13
1134.3541259765625,0.02401453256607,0.366762459278106,0.8599851131439201,0.7213030457496641,394,1,14
1102.235107421875,0.21734470129013,0.343499779701232,0.034977138042449,0.340955793857574,395,1,1
1237.0601806640625,0.47498100996017406,0.6309048533439631,0.25344055891036904,0.22997564077377303,395,6,4
1054.412109375,0.44704926013946505,0.055312037467956,0.883633196353912,0.583123743534088,396,4,14
1154.9007568359375,0.27777349948883,0.5825620293617241,0.750352203845977,0.07280874252319301,397,6,12
1116.5347900390625,0.870912909507751,0.49685937166213906,0.8574970364570611,0.885416686534881,400,13,15
1253.7791748046875,0.5391991138458251,0.625482261180877,0.19490265846252403,0.003951430320739,401,10,0
1067.9273681640625,0.41385090351104703,0.517303526401519,0.666367709636688,0.5940139889717101,401,6,10
1054.4947509765625,0.44164645671844405,0.728933811187744,0.8066904544830321,0.6567053198814391,402,6,14
1078.412353515625,0.16322922706604,0.8967491984367371,0.45207500457763605,0.9490634202957151,402,3,7
1056.8662109375,0.511967420578002,0.040732979774475,0.36637330055236805,0.534834623336792,402,8,6
1032.4169921875,0.8999688029289241,0.417272090911865,0.9137022495269771,0.099086701869964,402,13,12
1131.461669921875,0.392849326133728,0.036228418350219005,0.633108496665954,0.340721666812896,402,4,9
1142.1107177734375,0.6194050312042231,0.5697416663169861,0.45822024345397905,0.9172817468643181,403,10,7
1044.35693359375,0.053004741668701005,0.895504653453826,0.328663229942321,0.27568119764328003,404,3,5
1055.9346923828125,0.48986691236495905,0.980723023414611,0.944534480571746,0.051502645015716005,405,7,12
1069.84423828125,0.6323413848876951,0.217518091201782,0.42276304960250805,0.14210170507431,405,8,4
1036.7193603515625,0.454331576824188,0.8834171891212461,0.116927981376647,0.34783804416656405,406,7,1
984.5912475585938,0.9895172119140621,0.502818644046783,0.648018062114715,0.48899054527282704,406,14,9
1029.3388671875,0.028866708278656002,0.406252205371856,0.7354860901832581,0.6280606389045711,406,1,10
1076.2000732421875,0.8648801445960991,0.46823573112487704,0.264750897884368,0.240682125091552,406,13,4
1166.577880859375,0.782816588878631,0.015359282493591002,0.41768753528594904,0.9194236397743221,406,12,7
1089.45166015625,0.6044341921806331,0.8682922124862671,0.8499990105628961,0.35723477602005005,406,11,13
1034.58642578125,0.271323263645172,0.073806107044219,0.448559463024139,0.15488511323928802,406,4,4
1067.379638671875,0.6699981689453121,0.14765870571136402,0.9539030790328981,0.079111874103546,406,8,12
1060.121337890625,0.652381598949432,0.9071133136749261,0.573852241039276,0.30564200878143305,407,11,9
1259.26611328125,0.445603191852569,0.11688524484634401,0.5368913412094111,0.364605665206909,407,4,9
1095.5208740234375,0.8725087642669671,0.383974313735961,0.5838240385055541,0.6839883923530571,407,13,10
1055.5159912109375,0.48427301645278903,0.010466575622558,0.7803103327751161,0.17297661304473802,409,4,12
1085.0721435546875,0.24207752943038902,0.299078822135925,0.8509170413017271,0.78345787525177,411,1,15
1154.7296142578125,0.19457536935806202,0.8365895152091981,0.49353641271591103,0.6935988068580621,412,3,6
1146.5164794921875,0.849944412708282,0.433320224285125,0.49682813882827703,0.179106950759887,413,13,4
1056.9637451171875,0.6809421777725221,0.365487813949584,0.6188887357711791,0.054582178592681004,413,9,8
1043.3270263671875,0.534245073795318,0.6544087529182431,0.101941525936126,0.7638421654701231,413,10,3
1080.74560546875,0.7205458879470821,0.6442161798477171,0.169323861598968,0.855520725250244,413,10,3
1103.627197265625,0.083375692367553,0.605554342269897,0.38843494653701705,0.012735784053802001,413,2,4
1075.2342529296875,0.723516225814819,0.187022030353546,0.831683814525604,0.9223223924636841,415,8,15
1072.788818359375,0.262414455413818,0.9438895583152771,0.375417053699493,0.624112010002136,415,7,6
1095.77783203125,0.758028626441955,0.545531451702117,0.9980549812316891,0.6998513340950011,421,14,14
1059.48388671875,0.271840751171112,0.16534709930419902,0.47870701551437306,0.295154929161071,421,4,5
1131.76025390625,0.944806516170501,0.8574915528297421,0.34838747978210405,0.45582288503646806,422,15,5
989.4331665039062,0.671383082866668,0.382652640342712,0.7472131848335261,0.189934194087982,424,9,8
1142.4447021484375,0.023753345012664,0.7639915347099301,0.320647597312927,0.732579946517944,424,3,6
1073.5413818359375,0.6051474809646601,0.87581193447113,0.347735226154327,0.009946882724761,426,11,4
953.1400146484375,0.33583408594131403,0.811508357524871,0.7777599692344661,0.751993834972381,427,7,15
1036.9913330078125,0.48504078388214106,0.23903465270996002,0.953495919704437,0.035534620285034006,427,4,12
1155.282470703125,0.25202304124832103,0.383053302764892,0.643113493919372,0.27992826700210505,430,5,9
1124.8587646484375,0.8132600784301751,0.41122227907180703,0.713694512844085,0.08842933177947901,430,13,8
1070.13916015625,0.7865718603134151,0.18483042716979903,0.241192042827606,0.935026824474334,431,12,3
1083.8621826171875,0.366469860076904,0.5873195528984071,0.65102618932724,0.27200239896774203,431,6,9
1049.2474365234375,0.900406122207641,0.252573251724243,0.32550919055938704,0.327551901340484,433,13,5
1079.1524658203125,0.624671816825866,0.20963293313980103,0.826829135417938,0.19086068868637002,433,8,12
1094.779296875,0.18301045894622803,0.9518108963966371,0.6991526484489441,0.977802038192749,433,3,11
1064.3558349609375,0.135878562927246,0.55647987127304,0.30326199531555104,0.454379916191101,442,2,5
1026.3179931640625,0.7181658744812011,0.908058226108551,0.42985957860946605,0.8955186009407041,443,11,7
1064.214111328125,0.446519076824188,0.8639918565750121,0.15463906526565502,0.7513818144798271,443,7,3
1024.987060546875,0.522687196731567,0.487595498561859,0.13943016529083202,0.341516435146331,443,9,1
1171.1741943359375,0.455157995223999,0.9451710581779481,0.014093875885009,0.3444185256958,444,7,1
1075.5322265625,0.5738508701324461,0.38051015138626104,0.36021727323532104,0.30105656385421703,445,9,5
1108.9959716796875,0.54419732093811,0.6729665398597711,0.666498124599456,0.880756139755249,448,10,11
1038.7615966796875,0.23124366998672402,0.633224725723266,0.003283321857452,0.33749163150787304,448,2,1
1065.1192626953125,0.282560944557189,0.6775938868522641,0.550816357135772,0.777470290660858,449,6,11
1080.340576171875,0.398963987827301,0.96413254737854,0.19523203372955303,0.9726560115814201,449,7,3
1175.8470458984375,0.606721937656402,0.015555381774902002,0.12236022949218701,0.582935571670532,456,8,2
1030.5157470703125,0.813201308250427,0.67464256286621,0.06966245174407901,0.366349339485168,456,14,1
1095.572265625,0.596525728702545,0.06849592924118,0.15139997005462602,0.302008748054504,457,8,1
1082.4608154296875,0.614453613758087,0.48450982570648105,0.24890208244323703,0.7815259099006651,457,9,3
989.7040405273438,0.046030521392822,0.36870825290679904,0.6676782965660091,0.816571652889251,457,1,11
1070.3404541015625,0.7306912541389461,0.40139394998550404,0.241904318332672,0.31059563159942605,457,9,1
1038.594970703125,0.5952491164207451,0.32305550575256303,0.9029104709625241,0.8223409056663511,458,9,15
1029.88818359375,0.9504979848861691,0.168701589107513,0.052925705909729004,0.7130907773971551,458,12,2
1089.9383544921875,0.05404794216156,0.5368747711181641,0.156062602996826,0.7446606755256651,463,2,2
1086.31396484375,0.32614159584045405,0.5904794335365291,0.5601320266723631,0.676644027233123,463,6,10
1129.5826416015625,0.558371484279632,0.16862577199935902,0.051003217697143007,0.8120741248130791,463,8,3
1001.5335693359375,0.8313493132591241,0.18400812149047802,0.9519303441047661,0.8109197020530701,463,12,15
975.056396484375,0.9413155317306511,0.9978559017181391,0.5652027726173401,0.7032118439674371,465,15,10
1055.054443359375,0.194358646869659,0.784303367137908,0.39550757408142,0.40018528699874806,466,3,5
999.5292358398438,0.81547874212265,0.360995113849639,0.143485307693481,0.43986785411834706,468,13,1
1012.2677612304688,0.49940139055252003,0.809089124202728,0.029963374137878,0.790565490722656,468,7,3
1209.1004638671875,0.780602216720581,0.106085300445556,0.6857919096946711,0.7782983779907221,469,12,11
1011.178466796875,0.6083659529685971,0.027266323566436,0.9475826025009151,0.019414663314819003,469,8,12
1052.42333984375,0.36097621917724604,0.089231312274932,0.661647915840148,0.9398646354675291,469,4,11
1172.3326416015625,0.92615532875061,0.255518019199371,0.8376466631889341,0.5356264710426331,470,13,14
1089.211669921875,0.408868491649627,0.191747367382049,0.508105278015136,0.5870456695556641,472,4,10
1054.3603515625,0.334224224090576,0.6706933379173271,0.6981629133224481,0.022488594055175,472,6,8
1024.4432373046875,0.13077419996261502,0.31126445531845004,0.929190278053283,0.21408641338348303,472,1,12
1115.9185791015625,0.183773159980773,0.20056718587875302,0.8329084515571591,0.6873669624328611,472,0,14
1094.6221923828125,0.296471416950225,0.6643939018249511,0.44177979230880704,0.38198059797286904,472,6,5
1053.7469482421875,0.47796100378036505,0.22781795263290402,0.539886772632598,0.26875203847885104,474,4,9
1106.526611328125,0.5447981953620911,0.656629860401153,0.20857590436935403,0.351501047611236,475,10,1
1103.7119140625,0.356149435043334,0.09763175249099701,0.37644279003143305,0.86177909374237,476,4,7
1124.857421875,0.274901807308197,0.413214683532714,0.7605839967727661,0.09084928035736001,477,5,12
1022.7462768554688,0.151068270206451,0.550161957740783,0.6999128460884091,0.24634957313537503,477,2,8
1113.310546875,0.045325458049774,0.11238616704940702,0.8463800549507141,0.9297106266021721,477,0,15
1168.341796875,0.754326701164245,0.13570702075958202,0.29444122314453103,0.21948367357254,477,12,4
985.9517822265625,0.535479724407196,0.929572999477386,0.6833279728889461,0.20749872922897303,479,11,8
1083.677001953125,0.43264764547348006,0.40204006433486905,0.260632038116455,0.011788666248321,479,5,4
895.8604125976562,0.467609465122222,0.630228698253631,0.692518353462219,0.6669208407402031,480,6,10
1097.5626220703125,0.5430200099945061,0.7332000136375421,0.422147929668426,0.8800607919692991,482,10,7
997.8934326171875,0.508569180965423,0.18165969848632801,0.713289082050323,0.404549002647399,482,8,9
1051.840576171875,0.8805458545684811,0.386830449104309,0.36973595619201605,0.48373532295227006,482,13,5
1129.599365234375,0.9211208224296571,0.893481492996215,0.50036209821701,0.13341885805130002,483,15,8
1133.8834228515625,0.351555049419403,0.8712865710258481,0.04199856519699,0.192273020744323,483,7,0
1067.9852294921875,0.048046708106994004,0.8675453066825861,0.35187327861785805,0.501984059810638,484,3,6
1066.2244873046875,0.49473571777343706,0.9805213809013361,0.563381850719451,0.253334105014801,484,7,9
1117.9608154296875,0.8976634144783021,0.847455501556396,0.603822648525238,0.575089871883392,487,15,10
1109.527587890625,0.415210485458374,0.39186012744903503,0.524358332157135,0.283851742744445,490,5,9
1149.523193359375,0.11649858951568601,0.30608320236206005,0.057779610157012,0.6230314970016481,490,1,2
1035.58837890625,0.8396854400634761,0.485314965248107,0.110375761985778,0.12104207277297901,493,13,0
1047.9874267578125,0.235576748847961,0.41109561920166005,0.7506060600280761,0.656842947006225,494,1,14
1061.5076904296875,0.7432956695556641,0.863885581493377,0.592020869255065,0.084344983100891,494,11,8
1042.972412109375,0.30713802576065,0.016015648841857,0.7098618149757381,0.129073143005371,494,4,8
1145.53173828125,0.488735854625701,0.025659620761871,0.22459840774536102,0.0899178981781,494,4,0
1082.6605224609375,0.6016442179679871,0.11036449670791601,0.827291548252105,0.080774009227752,495,8,12
1022.337890625,0.9662849307060241,0.9695404171943661,0.28139042854309004,0.016054153442382,499,15,4
1107.779052734375,0.665543258190155,0.182337403297424,0.31532889604568404,0.06638556718826201,499,8,4
960.8016357421875,0.11808717250823901,0.447674453258514,0.15188837051391602,0.166377365589141,499,1,0
1072.802978515625,0.555986106395721,0.9507362246513361,0.605826079845428,0.6066907644271851,499,11,10
921.6250610351562,0.5184608101844781,0.527126789093017,0.26384270191192605,0.497240543365478,499,10,5
1321.876220703125,0.051685094833374,0.050506293773651005,0.47042477130889804,0.23978286981582603,500,0,4
1258.411865234375,0.39585477113723705,0.21745330095291102,0.426479935646057,0.39813083410263,502,4,5
1305.0526123046875,0.857313215732574,0.013839662075042001,0.424432277679443,0.035982370376586005,502,12,4
1219.2701416015625,0.123155653476715,0.6175761222839351,0.42689675092697105,0.743008553981781,503,2,6
1323.4049072265625,0.7570224404335021,0.34744846820831304,0.150214254856109,0.384262800216674,503,13,1
1403.1102294921875,0.7837944030761711,0.594766974449157,0.231126129627227,0.11499416828155501,504,14,0
1372.6947021484375,0.933873057365417,0.787452340126037,0.45623087882995605,0.740925014019012,509,15,6
1255.3231201171875,0.8718940615653991,0.26092970371246305,0.973252177238464,0.8491939902305601,509,13,15
1333.6878662109375,0.456331729888916,0.664866685867309,0.25021207332611,0.932296812534332,515,6,7
1369.669189453125,0.95737200975418,0.238672971725463,0.5706603527069091,0.5670892596244811,516,12,10
1411.4918212890625,0.31160575151443404,0.8472077250480651,0.43717569112777704,0.579461157321929,517,7,6
1324.3736572265625,0.518320858478546,0.208701133728027,0.8746067881584161,0.47359424829483004,517,8,13
1430.30712890625,0.562327623367309,0.32168883085250805,0.001416206359863,0.795021474361419,520,9,3
1376.7147216796875,0.312533378601074,0.49373394250869707,0.5590494275093071,0.6464319229125971,522,5,10
1308.9720458984375,0.128209710121154,0.6452889442443841,0.5240484476089471,0.274394571781158,523,2,9
1157.2957763671875,0.621833443641662,0.6557047367095941,0.9276509881019591,0.836638867855072,525,10,15
1373.1937255859375,0.987928211688995,0.969070851802825,0.36865419149398804,0.41407984495162903,525,15,5
1356.81396484375,0.640998601913452,0.832804083824157,0.7598907947540281,0.162696599960327,525,11,12
1270.96484375,0.857901036739349,0.23938143253326402,0.23681032657623202,0.5228725075721741,525,12,2
1415.84814453125,0.07969218492507901,0.038955986499786,0.831817090511322,0.07280820608139,525,0,12
1367.1973876953125,0.472579658031463,0.5063703060150141,0.276266932487487,0.5866462588310241,528,6,6
1334.7318115234375,0.7173804640769951,0.21821480989456102,0.606428444385528,0.088520288467407,529,8,8
1432.4158935546875,0.583482444286346,0.603273749351501,0.11287945508956901,0.682090103626251,529,10,2
1307.129638671875,0.553462862968444,0.695489227771759,0.800270497798919,0.396192848682403,529,10,13
1263.680419921875,0.11580413579940702,0.44039803743362405,0.920619845390319,0.897940337657928,531,1,15
1321.8787841796875,0.073734641075134,0.021501243114471002,0.510625839233398,0.31619423627853305,536,0,9
1395.45751953125,0.8688528537750241,0.7952195405960081,0.407274901866912,0.8928111791610711,536,15,7
1333.8101806640625,0.627227544784545,0.47379857301712003,0.8181655406951901,0.95699143409729,536,9,15
1235.1114501953125,0.7199352979660031,0.745435059070587,0.35360038280487005,0.181401789188385,536,10,4
1373.19677734375,0.6020454764366151,0.871509253978729,0.9037322998046871,0.047204911708831,536,11,12
1276.1072998046875,0.31704324483871404,0.8219201564788811,0.8946147561073301,0.029907166957855003,537,7,12
1274.015625,0.18555104732513403,0.745344221591949,0.359903395175933,0.611688315868377,537,2,6
1198.696044921875,0.9800577759742731,0.027023375034332,0.551502525806427,0.010528981685638001,537,12,8
1366.8983154296875,0.0007700324058530001,0.29626441001892,0.056817114353179,0.08309251070022501,540,1,0
1248.9425048828125,0.5342634320259091,0.968216359615325,0.7432671785354611,0.259766817092895,542,11,9
1214.35791015625,0.642804682254791,0.41294085979461603,0.5277723670005791,0.050148129463195,543,9,8
1353.109130859375,0.9760688543319701,0.31947207450866705,0.41121602058410606,0.109326660633087,543,13,4
433.2869873046875,0.6940065622329711,0.579805970191955,0.08558452129364001,0.40002328157424905,546,10,1
1362.577392578125,0.956606209278106,0.381817519664764,0.08135503530502301,0.8053259253501891,546,13,3
1369.0811767578125,0.8161160349845881,0.200161159038543,0.56305706501007,0.362763404846191,547,12,9
1383.7764892578125,0.393232226371765,0.48226994276046703,0.9891452789306641,0.21479237079620303,547,5,12
1352.3812255859375,0.143552362918853,0.32959324121475203,0.34403866529464705,0.965908288955688,547,1,7
1381.46240234375,0.261242628097534,0.901612877845764,0.536570727825164,0.19661408662796,551,7,8
1354.4149169921875,0.354999542236328,0.7524921894073481,0.687574326992034,0.6491289138793941,555,7,10
1301.735595703125,0.38726526498794506,0.555131196975708,0.607148945331573,0.162630081176757,555,6,8
1387.6141357421875,0.671605825424194,0.75882750749588,0.812011122703552,0.462660074234008,555,11,13
1307.9891357421875,0.38035368919372503,0.021752536296844,0.47509521245956404,0.9723123908042901,555,4,7
